time,open,high,low,close,volume
1777536000000,341.02,345.51,338.38,342.04,448.67
1777550400000,342.04,350.56,332.77,346.69,1007.69
1777564800000,346.69,354.87,346.69,354.87,398.9
1777579200000,354.87,354.87,350.0,351.42,160.97
1777593600000,351.42,353.75,351.33,352.91,50.33
1777608000000,352.91,354.3,352.14,353.26,74.11
1777622400000,353.26,353.36,349.83,350.51,129.57
1777636800000,350.51,357.8,348.34,355.09,630.12
1777651200000,355.09,362.76,354.97,360.6,324.25
1777665600000,360.6,361.87,360.0,361.86,47.84
1777680000000,361.86,361.86,361.86,361.86,0.0
1777694400000,361.86,361.86,361.86,361.86,0.0
1777708800000,361.86,361.86,361.86,361.86,0.0
1777723200000,361.86,361.86,361.86,361.86,0.0
1777737600000,361.86,361.86,361.86,361.86,0.0
1777752000000,361.86,361.86,361.86,361.86,0.0
1777766400000,361.86,361.86,361.86,361.86,0.0
1777780800000,361.86,361.86,361.86,361.86,0.0
1777795200000,361.86,361.86,361.86,361.86,0.0
1777809600000,361.86,361.86,361.86,361.86,0.0
1777824000000,361.86,361.86,361.86,361.86,0.0
1777838400000,361.86,361.86,361.86,361.86,0.0
1777852800000,361.86,365.97,361.86,365.06,147.88
1777867200000,365.06,365.7,362.64,364.44,147.97
1777881600000,364.44,364.47,353.1,359.01,693.91
1777896000000,359.01,361.03,338.84,342.43,1125.68
1777910400000,342.43,344.92,338.93,341.48,299.23
1777924800000,341.48,345.25,341.0,343.17,98.53
1777939200000,343.17,344.84,342.76,344.25,103.09
1777953600000,344.25,345.56,343.42,344.11,130.9
1777968000000,344.11,349.4,344.05,348.02,242.28
1777982400000,348.02,356.16,345.12,355.21,1026.94
1777996800000,355.21,359.46,351.45,355.45,630.99
1778011200000,355.45,414.39,336.55,413.48,2298.93
1778025600000,413.48,419.9,407.07,419.81,625.56
1778040000000,419.81,420.45,408.82,413.85,327.43
1778054400000,413.85,432.49,413.57,421.56,830.16
1778068800000,421.56,430.47,398.64,414.33,4069.88
1778083200000,414.33,422.84,410.6,421.3,501.1
1778097600000,421.3,424.48,411.75,415.07,311.22
1778112000000,415.07,418.35,412.76,418.19,181.24
1778126400000,418.19,424.16,417.95,422.82,278.17
1778140800000,422.82,426.34,413.76,415.34,383.49
1778155200000,415.34,421.55,406.19,406.95,1103.54
1778169600000,406.95,409.64,401.34,408.39,578.44
1778184000000,408.39,410.38,400.66,407.52,814.97
1778198400000,407.52,411.6,407.52,410.5,82.96
1778212800000,410.5,413.56,410.22,413.08,88.89
1778227200000,413.08,416.6,413.03,414.88,183.26
1778241600000,414.88,444.74,414.42,441.98,713.12
1778256000000,441.98,456.03,439.58,454.96,392.02
1778270400000,454.96,463.01,453.87,461.1,209.55
1778284800000,461.1,461.1,461.1,461.1,0.0
1778299200000,461.1,461.1,461.1,461.1,0.0
1778313600000,461.1,461.1,461.1,461.1,0.0
1778328000000,461.1,461.1,461.1,461.1,0.0
1778342400000,461.1,461.1,461.1,461.1,0.0
1778356800000,461.1,461.1,461.1,461.1,0.0
1778371200000,461.1,461.1,461.1,461.1,0.0
1778385600000,461.1,461.1,461.1,461.1,0.0
1778400000000,461.1,461.1,461.1,461.1,0.0
1778414400000,461.1,461.1,461.1,461.1,0.0
1778428800000,461.1,461.1,461.1,461.1,0.0
1778443200000,461.1,461.1,461.1,461.1,0.0
1778457600000,461.1,471.72,457.98,462.05,406.12
1778472000000,462.05,462.98,455.29,458.19,150.46
1778486400000,458.19,471.8,450.83,469.7,417.11
1778500800000,469.7,470.32,451.2,464.93,606.25
1778515200000,464.93,469.03,456.42,458.78,266.92
1778529600000,458.78,459.04,457.0,458.07,59.65
1778544000000,458.07,458.29,442.0,450.22,209.41
1778558400000,450.22,450.99,444.61,448.4,145.26
1778572800000,448.4,452.51,445.64,446.83,152.37
1778587200000,446.83,458.46,432.53,432.53,734.46
1778601600000,432.53,448.55,426.3,448.55,445.84
1778616000000,448.55,449.98,444.49,444.64,101.75
1778630400000,444.64,452.7,444.64,452.27,100.82
1778644800000,452.27,456.9,451.95,456.31,127.07
1778659200000,456.31,464.21,455.61,457.32,196.58
1778673600000,457.32,458.67,432.91,445.12,1131.32
1778688000000,445.12,451.59,444.23,445.43,556.47
1778702400000,445.43,446.22,443.57,446.08,55.51
1778716800000,446.08,449.76,442.29,442.91,95.61
1778731200000,442.91,447.86,442.39,445.35,62.63
1778745600000,445.35,445.36,435.12,439.04,126.15
1778760000000,439.04,453.63,434.62,449.65,385.97
1778774400000,449.65,452.16,442.4,450.0,111.94
1778788800000,450.0,450.0,447.2,447.99,49.97
1778803200000,447.99,448.31,439.26,441.21,136.67
1778817600000,441.21,441.21,430.77,438.39,187.15
1778832000000,438.39,438.39,431.34,435.18,164.02
1778846400000,435.18,439.2,426.88,433.0,289.61
1778860800000,433.0,436.38,424.47,424.75,100.97
1778875200000,424.75,425.23,419.93,420.86,66.19
1778889600000,420.86,421.01,418.25,420.72,28.8
1778904000000,420.72,420.84,417.86,418.64,29.56
1778918400000,418.64,419.51,417.42,418.04,24.67
1778932800000,418.04,418.59,417.6,418.08,108.01
1778947200000,418.08,420.86,418.07,419.46,29.64
1778961600000,419.46,419.81,418.34,418.94,13.35
1778976000000,418.94,420.42,417.22,419.87,19.14
1778990400000,419.87,420.51,419.27,419.75,13.97
1779004800000,419.75,421.81,419.18,421.67,15.37
1779019200000,421.67,422.32,420.9,422.05,20.58
1779033600000,422.05,422.97,420.52,422.61,25.93
1779048000000,422.61,423.36,418.18,419.76,56.61
1779062400000,419.76,421.85,412.39,421.65,144.83
1779076800000,421.65,424.46,419.53,423.7,71.44
1779091200000,423.7,429.93,420.99,425.95,91.3
1779105600000,425.95,438.94,412.33,421.44,372.46
1779120000000,421.44,422.33,411.03,421.51,220.57
1779134400000,421.51,424.94,420.22,423.06,31.56
1779148800000,423.06,423.71,415.02,416.63,62.77
1779163200000,416.63,421.68,415.42,421.16,65.44
1779177600000,421.16,421.16,413.14,413.63,89.24
1779192000000,413.63,428.92,394.41,408.54,494.29
1779206400000,408.54,425.56,408.54,414.82,172.56
1779220800000,414.82,418.26,414.6,417.56,74.46
1779235200000,417.56,417.56,410.44,413.81,73.63
1779249600000,413.81,421.02,413.66,419.91,37.96
1779264000000,419.91,425.02,419.78,422.77,90.26
1779278400000,422.77,448.9,422.45,448.9,533.15
1779292800000,448.9,449.67,442.05,447.87,120.57
1779307200000,447.87,449.44,435.26,440.26,219.56
1779321600000,440.26,447.26,440.19,446.44,72.21
1779336000000,446.44,450.44,442.0,445.78,102.43
1779350400000,445.78,449.76,438.31,439.86,297.83
1779364800000,439.86,448.07,432.47,442.03,704.91
1779379200000,442.03,451.2,440.46,449.9,292.01
1779393600000,449.9,452.92,448.34,452.64,98.49
1779408000000,452.64,455.18,450.44,454.94,133.41
1779422400000,454.94,457.75,454.08,457.11,87.82
1779436800000,457.11,464.87,456.33,459.99,201.22
1779451200000,459.99,482.05,459.09,471.75,1109.12
1779465600000,471.75,475.25,466.64,467.85,242.2
1779480000000,467.85,468.35,462.32,462.66,55.47
1779494400000,462.66,465.76,459.95,464.89,84.74
1779508800000,464.89,464.97,459.87,459.92,40.31
1779523200000,459.92,463.73,458.72,461.37,66.66
1779537600000,461.37,468.06,460.54,467.2,63.69
1779552000000,467.2,475.29,466.82,474.11,123.44
1779566400000,474.11,479.95,473.71,479.18,141.67
1779580800000,479.18,482.54,478.08,478.58,159.15
1779595200000,478.58,480.1,475.08,478.84,174.98
1779609600000,478.84,480.22,475.07,479.95,80.23
1779624000000,479.95,480.85,471.3,474.8,95.52
1779638400000,474.8,477.24,474.04,475.75,30.03
1779652800000,475.75,475.75,471.19,474.13,45.58
1779667200000,474.13,478.21,473.28,477.81,46.85
1779681600000,477.81,479.17,475.76,478.49,49.63
1779696000000,478.49,479.92,477.55,479.4,87.04
1779710400000,479.4,480.29,477.65,479.21,59.0
1779724800000,479.21,481.48,477.81,480.17,51.6
1779739200000,480.17,480.4,477.77,478.57,30.01
1779753600000,478.57,480.38,474.14,479.01,79.56
1779768000000,479.01,480.13,474.69,476.2,54.07
1779782400000,476.2,484.56,476.13,482.15,137.09
1779796800000,482.15,496.96,480.63,488.96,1054.97
1779811200000,488.96,507.69,488.53,504.41,330.12
1779825600000,504.41,510.54,503.51,508.93,77.32
1779840000000,508.93,513.0,505.76,509.46,174.42
1779854400000,509.46,510.72,503.34,506.33,110.18
1779868800000,506.33,517.99,505.38,516.34,240.17
1779883200000,516.34,517.07,487.19,492.47,989.31
1779897600000,492.47,499.41,490.08,496.35,170.91
1779912000000,496.35,498.24,490.57,490.73,71.32
1779926400000,490.73,494.52,477.63,481.74,161.29
1779940800000,481.74,491.33,477.33,491.27,207.57
1779955200000,491.27,493.26,486.13,489.49,179.2
1779969600000,489.49,527.84,489.05,518.86,760.55
1779984000000,518.86,523.61,517.1,518.45,140.3
1779998400000,518.45,522.87,518.17,522.47,51.83
1780012800000,522.47,522.47,515.63,519.31,93.55
1780027200000,519.31,525.54,519.26,521.21,109.36
1780041600000,521.21,526.0,520.13,521.8,243.55
1780056000000,521.8,522.88,508.38,511.34,452.29
1780070400000,511.34,516.66,503.89,516.66,199.33
1780084800000,516.66,516.66,514.14,515.38,27.34
1780099200000,515.38,518.25,513.88,517.65,93.73
1780113600000,517.65,519.93,516.58,519.15,93.27
1780128000000,519.15,519.95,517.32,519.35,37.85
1780142400000,519.35,521.5,519.33,519.84,49.68
1780156800000,519.84,520.2,515.95,520.05,46.32
1780171200000,520.05,523.54,519.1,523.51,38.98
1780185600000,523.51,524.92,521.71,523.01,41.67
1780200000000,523.01,529.24,523.01,528.66,145.63
1780214400000,528.66,532.02,527.21,528.49,135.21
1780228800000,528.49,528.63,523.12,523.9,66.8
1780243200000,523.9,524.55,520.11,522.84,67.04
1780257600000,522.84,522.84,516.2,517.28,56.49
1780272000000,517.28,517.28,506.15,513.49,248.47
1780286400000,513.49,514.8,510.43,511.99,75.36
1780300800000,511.99,512.05,489.21,498.29,801.96
1780315200000,498.29,518.13,487.73,511.22,665.71
1780329600000,511.22,516.77,507.26,510.9,188.91
1780344000000,510.9,512.0,506.43,507.47,44.63
1780358400000,507.47,507.57,497.6,500.68,145.71
1780372800000,500.68,507.8,499.25,504.94,70.49
1780387200000,504.94,508.92,502.17,504.55,84.7
1780401600000,504.55,521.41,503.3,518.45,548.67
1780416000000,518.45,523.26,512.0,522.65,201.92
1780430400000,522.65,523.47,513.96,519.79,120.04
1780444800000,519.79,520.99,517.53,519.92,66.96
1780459200000,519.92,520.02,516.57,517.84,55.19
1780473600000,517.84,548.27,516.38,538.01,983.74
1780488000000,538.01,544.57,525.55,533.58,988.28
1780502400000,533.58,546.72,530.93,543.54,175.43
1780516800000,543.54,543.58,526.59,526.73,276.39
1780531200000,526.73,537.04,526.38,535.47,102.6
1780545600000,535.47,535.68,532.14,532.14,46.66
1780560000000,532.14,534.39,516.29,521.01,222.38
1780574400000,521.01,526.7,501.0,522.55,523.11
1780588800000,522.55,532.81,520.56,523.56,229.09
1780603200000,523.56,524.3,514.29,515.06,135.65
1780617600000,515.06,518.44,505.7,511.94,216.43
1780632000000,511.94,517.28,509.01,511.38,75.78
1780646400000,511.38,513.45,505.42,507.24,87.81
1780660800000,507.24,508.88,481.47,485.65,486.58
1780675200000,485.65,485.65,464.0,466.92,634.21
1780689600000,466.92,470.09,457.06,458.83,118.96
1780704000000,458.83,464.44,434.25,446.64,164.85
1780718400000,446.64,449.27,439.88,440.73,103.83
1780732800000,440.73,454.68,436.93,448.21,221.07
1780747200000,448.21,457.54,448.21,453.4,48.74
1780761600000,453.4,456.31,451.13,454.15,29.92
1780776000000,454.15,457.73,452.01,457.4,29.5
1780790400000,457.4,460.46,452.47,458.63,71.54
1780804800000,458.63,461.57,457.33,460.35,26.84
1780819200000,460.35,463.85,454.31,461.54,45.01
1780833600000,461.54,470.4,459.82,466.86,253.42
1780848000000,466.86,469.47,459.34,461.11,74.18
1780862400000,461.11,467.04,459.0,466.78,91.52
1780876800000,466.78,480.51,465.33,470.53,226.48
1780891200000,470.53,477.33,459.95,476.58,177.49
1780905600000,476.58,481.53,473.46,479.57,134.63
1780920000000,479.57,494.91,478.22,489.76,568.04
1780934400000,489.76,495.18,486.71,490.56,235.64
1780948800000,490.56,492.48,487.86,489.94,67.89
1780963200000,489.94,495.73,484.29,495.44,178.88
1780977600000,495.44,500.42,495.44,495.73,182.16
1780992000000,495.73,504.54,494.76,502.25,177.54
1781006400000,502.25,504.18,459.73,460.62,829.97
1781020800000,460.62,476.05,437.75,476.05,764.58
1781035200000,476.05,481.19,467.21,471.48,140.15
1781049600000,471.48,478.49,464.73,467.02,148.94
1781064000000,467.02,470.42,459.69,467.26,115.66
1781078400000,467.26,468.43,456.49,457.65,151.57
1781092800000,457.65,477.83,452.33,461.46,430.28
1781107200000,461.46,462.3,449.13,452.78,195.99
1781121600000,452.78,452.78,438.31,441.87,104.17
1781136000000,441.87,459.69,440.85,456.39,218.19
1781150400000,456.39,461.32,454.63,460.61,158.06
1781164800000,460.61,466.41,460.34,464.29,185.63
1781179200000,464.29,481.46,454.81,467.39,665.37
1781193600000,467.39,491.68,459.57,489.86,661.81
1781208000000,489.86,492.69,485.54,492.46,269.07
1781222400000,492.46,499.33,488.71,491.93,232.72
1781236800000,491.93,493.88,478.86,485.71,249.44
1781251200000,485.71,503.67,484.56,499.9,314.14
1781265600000,499.9,518.66,492.49,506.32,981.34
1781280000000,506.32,522.47,505.63,512.93,431.33
1781294400000,512.93,516.6,512.56,516.07,52.14
1781308800000,516.07,517.59,513.05,515.2,84.78
1781323200000,515.2,516.07,513.35,515.46,51.3
1781337600000,515.46,516.55,512.81,513.41,143.0
1781352000000,513.41,516.86,512.91,515.68,167.17
1781366400000,515.68,517.01,512.12,515.28,344.17
1781380800000,515.28,515.75,513.05,515.2,415.23
1781395200000,515.2,516.75,514.12,515.6,31.56
1781409600000,515.6,518.5,514.18,518.5,35.11
1781424000000,518.5,521.0,516.75,520.51,39.0
1781438400000,520.51,520.78,517.15,519.07,61.21
1781452800000,519.07,521.03,516.55,517.68,24.46
1781467200000,517.68,526.92,514.81,522.11,164.22
1781481600000,522.11,542.3,521.5,534.43,129.39
1781496000000,534.43,538.44,531.85,537.35,127.86
1781510400000,537.35,539.29,533.55,536.11,69.61
1781524800000,536.11,558.81,530.81,548.07,497.83
1781539200000,548.07,552.46,544.32,548.04,266.0
1781553600000,548.04,549.58,544.56,547.07,116.59
1781568000000,547.07,547.86,540.58,546.72,65.21
1781582400000,546.72,548.52,545.09,545.68,81.55
1781596800000,545.68,555.83,545.52,551.7,160.36
1781611200000,551.7,551.93,516.34,520.81,627.11
1781625600000,520.81,525.72,508.7,508.7,228.31
1781640000000,508.7,514.46,505.85,511.58,86.19
1781654400000,511.58,519.0,511.58,518.61,47.46
1781668800000,518.61,525.62,517.65,524.62,63.86
1781683200000,524.62,527.85,518.24,519.37,134.86
1781697600000,519.37,530.0,508.16,525.05,1058.4
1781712000000,525.05,532.87,511.8,512.13,225.58
1781726400000,512.13,524.06,511.54,522.0,44.17
1781740800000,522.0,528.65,521.4,527.68,56.63
1781755200000,527.68,528.69,521.14,528.66,61.22
1781769600000,528.66,532.45,526.38,531.98,78.99
1781784000000,531.98,540.46,527.5,535.64,295.81
1781798400000,535.64,540.87,530.18,538.74,168.89
1781812800000,538.74,540.82,536.84,537.91,79.53
1781827200000,537.91,539.28,533.6,536.22,47.42
1781841600000,536.22,537.21,533.37,536.01,218.54
1781856000000,536.01,536.59,533.3,535.62,28.88
1781870400000,535.62,538.64,533.92,535.47,39.3
1781884800000,535.47,539.21,533.48,537.7,28.52
1781899200000,537.7,539.6,536.53,538.83,24.95
1781913600000,538.83,540.94,537.92,540.92,29.58
1781928000000,540.92,546.56,540.75,544.04,52.9
1781942400000,544.04,544.85,539.11,541.24,42.43
1781956800000,541.24,542.85,536.51,537.64,513.27
1781971200000,537.64,539.8,534.91,538.68,39.81
1781985600000,538.68,543.46,538.68,541.49,28.69
1782000000000,541.49,541.99,539.94,540.97,22.42
1782014400000,540.97,544.35,540.95,543.31,26.02
1782028800000,543.31,544.74,539.02,542.63,346.53
1782043200000,542.63,543.32,540.32,542.85,121.12
1782057600000,542.85,542.85,540.76,540.76,14.15
1782072000000,540.76,541.08,533.38,533.86,45.64
1782086400000,533.86,537.61,527.54,532.07,79.14
1782100800000,532.07,542.14,531.3,540.1,232.66
1782115200000,540.1,542.76,537.24,540.68,67.65
1782129600000,540.68,563.63,537.42,538.7,774.07
1782144000000,538.7,552.6,538.06,552.6,178.06
1782158400000,552.6,553.37,546.62,547.88,140.3
1782172800000,547.88,550.82,532.4,539.91,252.55
1782187200000,539.91,540.39,518.61,519.33,279.18
1782201600000,519.33,524.44,514.86,520.06,182.58
1782216000000,520.06,527.27,507.6,523.07,457.11
1782230400000,523.07,529.21,514.57,520.66,150.17
1782244800000,520.66,523.89,518.21,522.76,45.58
1782259200000,522.76,528.82,519.15,522.18,105.86
1782273600000,522.18,531.69,519.2,528.14,69.23
1782288000000,528.14,532.76,524.0,527.64,58.46
1782302400000,527.64,528.94,510.52,521.15,432.48
1782316800000,521.15,523.18,504.25,520.64,172.05
1782331200000,520.64,540.82,518.91,539.85,177.53
1782345600000,539.85,539.85,530.21,535.62,72.22
1782360000000,535.62,540.4,532.52,540.4,47.51
1782374400000,540.4,543.94,538.52,541.0,54.64
1782388800000,541.0,551.6,508.7,520.05,468.62
1782403200000,520.05,533.6,519.87,533.6,168.99
1782417600000,533.6,538.66,527.99,531.03,75.73
1782432000000,531.03,534.45,510.21,516.94,122.87
1782446400000,516.94,521.99,513.38,520.05,70.65
1782460800000,520.05,520.05,511.7,512.74,64.13
1782475200000,512.74,524.74,503.8,520.66,387.56
1782489600000,520.66,525.28,514.86,520.42,145.31
1782504000000,520.42,524.33,517.01,519.53,34.3
1782518400000,519.53,523.33,518.27,521.22,25.94
1782532800000,521.22,521.85,520.13,521.82,20.86
1782547200000,521.82,522.4,520.21,521.21,19.33
1782561600000,521.21,522.28,520.44,522.23,13.97
1782576000000,522.23,522.23,519.14,519.17,16.23
1782590400000,519.17,520.95,517.88,518.88,20.14
1782604800000,518.88,519.85,516.69,517.91,19.72
1782619200000,517.91,519.28,516.85,519.13,44.21
1782633600000,519.13,521.19,518.92,520.02,20.45
1782648000000,520.02,521.38,519.85,520.01,16.76
1782662400000,520.01,524.24,519.82,522.01,27.92
1782676800000,522.01,529.12,521.62,528.92,32.94
1782691200000,528.92,529.21,519.19,524.27,87.62
1782705600000,524.27,531.76,520.48,529.91,58.9
1782720000000,529.91,533.79,527.8,528.03,40.03
1782734400000,528.03,535.54,496.44,524.58,671.32
1782748800000,524.58,542.72,524.38,540.27,129.73
1782763200000,540.27,542.01,538.01,541.21,47.24
1782777600000,541.21,543.23,535.86,542.0,70.8
1782792000000,542.0,545.91,540.8,541.83,83.19
1782806400000,541.83,545.43,537.37,544.31,41.47
1782820800000,544.31,579.48,539.69,578.86,731.65
1782835200000,578.86,585.33,576.43,581.68,153.33
1782849600000,581.68,582.02,578.13,580.46,60.83
1782864000000,580.46,581.67,573.56,581.31,70.98
1782878400000,581.31,581.59,573.73,576.49,88.45
1782892800000,576.49,577.6,571.45,574.34,181.45
1782907200000,574.34,574.57,548.57,551.35,668.18
1782921600000,551.35,555.61,539.8,541.98,194.9
1782936000000,541.98,547.34,539.06,545.01,52.02
1782950400000,545.01,553.11,541.51,547.42,124.81
1782964800000,547.42,548.03,525.77,529.9,268.45
1782979200000,529.9,540.13,525.51,538.4,124.44
1782993600000,538.4,553.61,514.4,519.73,866.35
1783008000000,519.73,522.17,506.43,517.89,244.09
1783022400000,517.89,521.21,516.74,519.58,50.97
1783036800000,519.58,525.67,516.77,525.03,77.93
1783051200000,525.03,529.87,524.69,528.42,73.43
1783065600000,528.42,531.45,527.73,528.62,232.34
1783080000000,528.62,530.61,526.83,527.83,339.93
1783094400000,527.83,530.12,527.69,528.68,29.51
1783108800000,528.68,530.0,526.01,526.66,27.34
1783123200000,526.66,531.21,526.01,530.93,24.52
1783137600000,530.93,531.67,528.45,529.16,24.15
1783152000000,529.16,532.81,529.16,531.3,30.14
1783166400000,531.3,531.65,528.34,531.18,39.72
1783180800000,531.18,532.13,529.89,532.13,21.39
1783195200000,532.13,532.53,529.33,531.62,23.72
1783209600000,531.62,533.82,531.0,533.46,21.56
1783224000000,533.46,534.36,532.9,533.7,16.74
1783238400000,533.7,536.2,531.63,535.4,31.64
1783252800000,535.4,538.11,535.0,537.41,29.84
1783267200000,537.41,538.6,536.65,538.6,16.84
1783281600000,538.6,541.53,535.86,537.33,117.67
1783296000000,537.33,538.0,523.03,528.55,181.76
1783310400000,528.55,532.85,527.71,531.86,82.11
1783324800000,531.86,538.73,529.41,536.41,138.2
1783339200000,536.41,572.1,528.12,566.1,589.01
1783353600000,566.1,566.23,552.13,552.14,195.67
1783368000000,552.14,555.45,548.93,549.09,96.72
1783382400000,549.09,552.33,539.24,541.08,191.74
1783396800000,541.08,543.65,535.41,538.24,120.4
1783411200000,538.24,539.33,526.14,530.69,317.29
1783425600000,530.69,533.49,503.99,515.86,548.74
1783440000000,515.86,525.1,508.74,516.4,281.22
1783454400000,516.4,521.45,511.97,512.74,113.42
1783468800000,512.74,527.12,511.91,521.65,197.79
1783483200000,521.65,521.94,512.63,518.77,186.45
1783497600000,518.77,521.82,501.94,507.22,362.77
1783512000000,507.22,523.26,498.87,502.98,707.36
1783526400000,502.98,519.36,502.98,517.97,275.55
1783540800000,517.97,517.97,513.48,517.23,72.32
1783555200000,517.23,520.12,511.86,515.87,186.49
1783569600000,515.87,527.99,514.5,527.6,166.48
1783584000000,527.6,536.95,525.46,536.38,176.08
1783598400000,536.38,559.23,534.08,555.85,602.07
1783612800000,555.85,559.17,541.73,546.89,226.02
1783627200000,546.89,548.03,545.82,547.22,41.17
1783641600000,547.22,551.15,541.42,549.6,118.54
1783656000000,549.6,551.04,541.2,541.59,89.37
1783670400000,541.59,546.05,536.97,543.59,149.04
1783684800000,543.59,556.23,539.67,551.32,364.74
1783699200000,551.32,560.03,551.0,558.32,129.41
1783713600000,558.32,560.95,557.67,560.48,46.6
1783728000000,560.48,563.23,559.75,562.58,41.84
1783742400000,562.58,566.75,562.58,565.05,61.31
1783756800000,565.05,567.2,562.56,563.88,68.68
1783771200000,563.88,565.34,560.58,564.67,55.56
1783785600000,564.67,568.11,564.28,567.7,37.14
1783800000000,567.7,567.7,558.84,562.54,95.42
1783814400000,562.54,562.85,558.53,560.42,49.52
1783828800000,560.42,561.95,558.34,559.69,39.99
1783843200000,559.69,562.93,559.61,562.79,37.01
1783857600000,562.79,563.28,559.13,559.99,75.51
1783872000000,559.99,561.53,559.57,559.57,47.65
1783886400000,559.57,560.07,554.62,554.9,109.01
1783900800000,554.9,563.91,545.92,546.7,241.53
1783915200000,546.7,546.7,537.6,538.36,189.38
1783929600000,538.36,547.5,538.36,545.55,100.42
1783944000000,545.55,551.86,526.49,542.43,411.59
1783958400000,542.43,544.57,532.76,534.4,306.51
1783972800000,534.4,535.91,530.88,532.68,90.02
1783987200000,532.68,540.81,530.36,536.18,171.71
1784001600000,536.18,545.76,533.97,545.08,116.17
1784016000000,545.08,554.48,544.6,552.4,140.8
1784030400000,552.4,573.91,548.58,561.27,517.02
1784044800000,561.27,561.56,547.36,548.4,169.63
1784059200000,548.4,550.17,546.21,550.09,61.86
1784073600000,550.09,558.15,549.52,557.91,115.76
1784088000000,557.91,560.99,554.74,557.63,91.38
1784102400000,557.63,558.99,549.64,556.2,445.21
1784116800000,556.2,560.67,514.66,518.62,495.68
1784131200000,518.62,532.96,510.38,529.33,387.03
1784145600000,529.33,530.27,526.95,528.47,51.31
1784160000000,528.47,532.71,522.57,530.34,137.77
1784174400000,530.34,533.1,517.45,519.1,135.26
1784188800000,519.1,519.1,509.37,512.26,248.4
1784203200000,512.26,518.82,505.59,507.18,511.01
1784217600000,507.18,507.19,492.41,501.87,314.1
1784232000000,501.87,502.87,492.79,494.78,98.44
1784246400000,494.78,500.1,485.78,490.4,332.25
1784260800000,490.4,490.73,477.43,477.61,387.92
1784275200000,477.61,493.07,475.12,486.19,419.97
1784289600000,486.19,502.17,460.89,500.36,1268.2
1784304000000,500.36,506.07,492.33,495.56,287.82
1784318400000,495.56,497.14,492.09,492.64,60.93
1784332800000,492.64,493.74,491.08,493.41,149.48
1784347200000,493.41,493.98,491.43,493.31,61.31
1784361600000,493.31,493.47,491.0,491.78,100.83
1784376000000,491.78,492.93,490.67,491.04,253.21
1784390400000,491.04,492.4,490.34,491.24,68.29
1784404800000,491.24,491.95,490.18,490.84,35.86
1784419200000,490.84,492.27,490.05,490.47,31.81
1784433600000,490.47,491.49,489.57,490.98,60.49
1784448000000,490.98,492.6,489.44,489.44,164.26
1784462400000,489.44,490.61,489.02,489.14,74.19
1784476800000,489.14,495.66,487.82,492.43,91.35
1784491200000,492.43,500.2,491.91,495.33,122.97
1784505600000,495.33,510.88,495.11,503.95,334.73
1784520000000,503.95,505.34,496.91,501.68,112.46
1784534400000,501.68,516.51,499.21,514.78,266.73
1784548800000,514.78,532.94,506.9,514.79,861.92
1784563200000,514.79,518.34,503.03,503.63,399.27
1784577600000,503.63,506.2,502.41,505.64,89.25
1784592000000,505.64,520.51,502.56,519.48,165.55
1784606400000,519.48,523.29,515.84,522.85,136.38
1784620800000,522.85,527.44,522.4,524.6,209.76
1784635200000,524.6,536.29,522.37,532.0,442.71
1784649600000,532.0,547.05,532.0,544.8,220.56
1784664000000,544.8,546.79,543.96,546.03,72.28
1784678400000,546.03,547.68,537.36,539.13,139.93
1784692800000,539.13,541.11,532.04,532.53,127.08
1784707200000,532.53,536.89,529.66,531.56,157.66
1784721600000,531.56,557.98,522.63,556.01,853.7
1784736000000,556.01,561.61,550.6,552.58,190.61
1784750400000,552.58,556.97,549.17,554.24,127.55
1784764800000,554.24,562.85,549.71,556.86,203.98
1784779200000,556.86,559.55,547.63,550.42,117.41
1784793600000,550.42,559.6,547.6,551.84,174.52
1784808000000,551.84,556.78,536.54,541.83,2195.02
1784822400000,541.83,551.1,526.05,540.11,445.28
1784836800000,540.11,559.35,540.11,548.54,256.49
1784851200000,548.54,550.11,539.87,541.96,768.84
1784865600000,541.96,547.44,540.36,541.65,173.85
1784880000000,541.65,547.9,538.16,545.22,178.93
1784894400000,545.22,551.74,518.83,537.33,875.37
1784908800000,537.33,540.56,519.23,522.96,1275.39
1784923200000,522.96,524.38,520.74,522.19,61.75
1784937600000,522.19,525.38,522.08,524.14,70.56
1784952000000,524.14,526.89,524.13,526.12,54.08
1784966400000,526.12,526.7,525.3,526.09,25.04
1784980800000,526.09,527.64,526.01,526.63,28.52
1784995200000,526.63,530.27,526.42,530.0,32.01
1785009600000,530.0,530.52,529.06,530.2,22.65
1785024000000,530.2,533.69,529.62,532.24,44.12
1785038400000,532.24,533.54,531.24,531.82,27.14
1785052800000,531.82,537.06,530.81,536.11,63.54
1785067200000,536.11,537.27,534.04,536.01,64.57
1785081600000,536.01,537.73,534.76,534.76,35.18
1785096000000,534.76,542.58,533.93,542.58,78.79
1785110400000,542.58,542.58,527.8,533.81,245.08
1785124800000,533.81,539.96,533.33,536.85,72.52
1785139200000,536.85,539.85,532.16,533.89,103.29
1785153600000,533.89,536.2,477.65,483.27,2060.91
1785168000000,483.27,496.45,479.31,495.16,598.19
1785182400000,495.16,495.85,488.22,491.07,90.52
1785196800000,491.07,492.59,479.36,483.42,266.73
1785211200000,483.42,483.42,475.4,476.61,156.43
1785225600000,476.61,482.63,468.54,474.2,288.38
1785240000000,474.2,476.8,443.29,464.23,1000.02
1785254400000,464.23,467.03,453.34,454.6,201.05
