time,open,high,low,close,volume
1782014400000,365.27,365.66,364.36,364.64,392.76
1782028800000,364.64,364.95,364.32,364.53,261.02
1782043200000,364.53,364.89,364.13,364.21,244.48
1782057600000,364.21,364.75,363.89,364.28,250.34
1782072000000,364.28,364.77,361.29,361.32,451.97
1782086400000,361.32,363.55,361.32,361.69,321.75
1782100800000,361.69,364.53,361.3,364.21,514.59
1782115200000,364.21,364.72,361.36,361.65,355.82
1782129600000,361.65,362.04,342.25,346.43,2922.5
1782144000000,346.43,350.27,345.2,349.99,1826.34
1782158400000,349.99,350.18,346.14,346.46,570.22
1782172800000,346.46,347.62,345.03,345.65,867.02
1782187200000,345.65,345.95,340.87,340.96,702.1
1782201600000,340.96,344.13,338.12,343.49,836.93
1782216000000,343.49,349.35,340.07,346.63,1017.41
1782230400000,346.63,348.42,345.72,346.53,542.97
1782244800000,346.53,352.07,346.43,348.47,621.42
1782259200000,348.47,349.07,346.81,348.09,356.0
1782273600000,348.09,349.04,347.55,348.56,401.61
1782288000000,348.56,349.22,347.57,348.53,392.03
1782302400000,348.53,353.64,347.42,350.27,1266.6
1782316800000,350.27,351.14,342.54,345.52,920.19
1782331200000,345.52,346.52,342.48,342.82,480.38
1782345600000,342.82,344.5,342.01,343.06,730.35
1782360000000,343.06,343.12,340.58,340.68,383.6
1782374400000,340.68,342.59,340.46,341.27,383.55
1782388800000,341.27,343.21,336.37,341.36,1016.18
1782403200000,341.36,345.74,339.94,343.74,543.88
1782417600000,343.74,346.11,342.15,343.56,411.15
1782432000000,343.56,343.75,336.71,339.17,467.74
1782446400000,339.17,342.49,337.18,342.4,432.51
1782460800000,342.4,342.61,340.86,341.27,337.2
1782475200000,341.27,345.88,337.08,345.41,864.98
1782489600000,345.41,346.57,335.32,336.85,770.38
1782504000000,336.85,339.23,336.5,338.51,333.75
1782518400000,338.51,340.53,338.45,340.49,258.14
1782532800000,340.49,340.61,338.97,340.33,268.29
1782547200000,340.33,340.5,339.46,339.69,323.39
1782561600000,339.69,340.5,339.36,340.15,299.06
1782576000000,340.15,340.26,339.13,339.8,274.12
1782590400000,339.8,341.52,339.72,340.14,287.8
1782604800000,340.14,341.44,340.09,340.45,285.48
1782619200000,340.45,341.43,340.14,341.08,258.65
1782633600000,341.08,341.24,340.23,340.45,261.55
1782648000000,340.45,341.11,340.27,340.63,244.5
1782662400000,340.63,341.78,340.47,340.72,275.6
1782676800000,340.72,343.65,340.69,343.43,298.75
1782691200000,343.43,343.43,338.95,342.14,382.77
1782705600000,342.14,342.28,340.39,340.86,331.3
1782720000000,340.86,342.24,340.52,340.66,336.34
1782734400000,340.66,352.87,340.03,352.72,1342.63
1782748800000,352.72,354.56,350.8,353.79,505.22
1782763200000,353.79,353.89,352.57,353.24,286.81
1782777600000,353.24,353.96,352.3,353.76,357.12
1782792000000,353.76,354.46,353.55,353.55,262.78
1782806400000,353.55,356.0,353.01,355.48,357.78
1782820800000,355.48,357.56,350.73,357.5,823.64
1782835200000,357.5,358.87,355.85,357.51,382.42
1782849600000,357.51,357.95,356.03,357.44,314.09
1782864000000,357.44,357.95,355.9,355.9,275.0
1782878400000,355.9,356.12,354.69,355.1,265.72
1782892800000,355.1,357.13,355.06,357.02,298.81
1782907200000,357.02,363.09,356.73,359.58,1098.39
1782921600000,359.58,361.81,357.97,361.55,515.33
1782936000000,361.55,361.77,360.09,360.56,299.54
1782950400000,360.56,360.96,359.66,360.61,367.46
1782964800000,360.61,360.76,357.64,358.27,370.32
1782979200000,358.27,359.38,355.69,357.7,436.56
1782993600000,357.7,364.38,355.51,356.21,1221.75
1783008000000,356.21,360.71,353.61,359.73,612.53
1783022400000,359.73,359.96,358.46,359.29,391.94
1783036800000,359.29,359.8,358.22,359.75,274.58
1783051200000,359.75,360.49,359.68,360.11,277.32
1783065600000,360.11,361.41,359.52,361.22,338.29
1783080000000,361.22,361.35,360.39,360.42,282.24
1783094400000,360.42,361.0,360.12,360.12,267.65
1783108800000,360.12,360.71,359.63,360.37,289.55
1783123200000,360.37,360.85,359.15,359.46,268.65
1783137600000,359.46,359.92,359.15,359.77,237.76
1783152000000,359.77,360.35,358.92,359.53,279.2
1783166400000,359.53,359.76,358.84,359.5,287.08
1783180800000,359.5,359.58,358.82,359.18,233.15
1783195200000,359.18,359.66,359.08,359.64,232.17
1783209600000,359.64,359.73,359.12,359.6,233.35
1783224000000,359.6,360.56,359.56,360.56,253.17
1783238400000,360.56,360.63,359.81,360.34,233.56
1783252800000,360.34,360.58,359.62,360.54,234.67
1783267200000,360.54,361.23,359.9,361.15,242.86
1783281600000,361.15,361.58,360.02,361.33,286.94
1783296000000,361.33,361.75,358.95,359.21,305.06
1783310400000,359.21,360.44,358.96,360.22,712.26
1783324800000,360.22,362.88,360.16,360.68,329.24
1783339200000,360.68,364.05,357.68,363.69,1668.06
1783353600000,363.69,367.98,363.67,366.7,790.91
1783368000000,366.7,366.86,366.07,366.79,406.09
1783382400000,366.79,367.59,364.43,365.33,568.61
1783396800000,365.33,365.87,362.86,365.86,638.75
1783411200000,365.86,370.58,365.71,367.33,717.32
1783425600000,367.33,373.21,366.95,369.26,1604.82
1783440000000,369.26,370.71,365.79,367.16,871.8
1783454400000,367.16,367.5,365.81,366.93,539.81
1783468800000,366.93,367.89,366.6,367.14,496.25
1783483200000,367.14,368.6,366.6,368.52,474.36
1783497600000,368.52,369.09,361.09,363.01,1278.21
1783512000000,363.01,367.31,360.21,360.51,1058.29
1783526400000,360.51,363.04,358.3,362.22,771.34
1783540800000,362.22,362.44,360.88,362.02,479.95
1783555200000,362.02,362.8,360.73,362.33,682.39
1783569600000,362.33,363.32,361.95,362.38,476.99
1783584000000,362.38,362.85,358.05,358.85,688.63
1783598400000,358.85,359.87,351.54,353.19,1432.55
1783612800000,353.19,359.36,353.05,358.97,763.08
1783627200000,358.97,359.01,357.34,357.64,461.29
1783641600000,357.64,358.96,356.93,358.22,658.05
1783656000000,358.22,358.48,356.63,356.83,442.09
1783670400000,356.83,360.95,356.83,357.35,687.21
1783684800000,357.35,358.15,353.07,354.8,2143.86
1783699200000,354.8,357.68,354.21,357.44,627.34
1783713600000,357.44,357.68,356.99,357.18,407.71
1783728000000,357.18,358.02,357.16,357.51,384.26
1783742400000,357.51,358.62,357.5,358.3,435.71
1783756800000,358.3,358.64,357.18,357.63,413.1
1783771200000,357.63,358.42,356.9,357.93,449.12
1783785600000,357.93,359.07,357.53,358.41,393.72
1783800000000,358.41,359.54,358.11,358.99,424.35
1783814400000,358.99,359.48,358.77,358.83,400.77
1783828800000,358.83,359.02,358.73,358.87,366.56
1783843200000,358.87,358.94,357.89,358.42,377.84
1783857600000,358.42,358.8,357.57,358.22,391.24
1783872000000,358.22,358.78,358.22,358.44,363.68
1783886400000,358.44,358.74,355.73,356.46,492.29
1783900800000,356.46,357.41,355.09,355.71,534.9
1783915200000,355.71,356.53,354.61,356.27,503.23
1783929600000,356.27,358.3,355.98,356.2,530.89
1783944000000,356.2,358.04,354.55,355.82,891.15
1783958400000,355.82,357.09,352.16,352.89,843.43
1783972800000,352.89,353.31,352.22,353.18,471.83
1783987200000,353.18,353.57,351.27,351.89,791.59
1784001600000,351.89,353.67,351.56,351.91,478.94
1784016000000,351.91,352.16,350.69,350.99,522.9
1784030400000,350.99,358.74,350.14,356.41,1338.17
1784044800000,356.41,360.22,355.0,359.75,821.1
1784059200000,359.75,359.91,358.42,359.23,407.43
1784073600000,359.23,360.95,358.93,360.47,447.07
1784088000000,360.47,360.88,358.96,359.48,439.66
1784102400000,359.48,360.29,357.21,357.53,527.54
1784116800000,357.53,372.5,356.96,371.99,1509.74
1784131200000,371.99,373.84,369.33,371.01,930.41
1784145600000,371.01,372.61,370.24,372.17,544.14
1784160000000,372.17,372.81,371.0,372.81,560.54
1784174400000,372.81,374.2,372.25,372.32,533.57
1784188800000,372.32,379.75,372.17,374.73,976.01
1784203200000,374.73,375.41,369.39,371.52,1368.75
1784217600000,371.52,372.42,352.56,354.59,4144.13
1784232000000,354.59,358.51,354.47,357.8,745.99
1784246400000,357.8,358.11,351.92,352.52,941.5
1784260800000,352.52,352.53,348.76,350.49,1149.2
1784275200000,350.49,350.76,346.87,349.49,1109.65
1784289600000,349.49,349.63,341.71,347.94,1812.04
1784304000000,347.94,348.23,343.26,346.97,1153.31
1784318400000,346.97,347.4,346.07,346.53,499.36
1784332800000,346.53,347.07,346.26,346.97,432.4
1784347200000,346.97,347.44,346.48,346.55,546.34
1784361600000,346.55,347.03,346.32,346.89,475.7
1784376000000,346.89,347.12,346.56,347.04,1145.25
1784390400000,347.04,347.5,346.66,346.85,493.03
1784404800000,346.85,347.03,345.39,345.88,424.95
1784419200000,345.88,346.7,345.35,346.32,465.55
1784433600000,346.32,347.73,346.07,347.53,509.15
1784448000000,347.53,347.59,346.52,347.12,430.42
1784462400000,347.12,347.96,346.27,347.95,404.55
1784476800000,347.95,348.45,347.21,347.42,397.35
1784491200000,347.42,349.41,347.28,349.37,602.68
1784505600000,349.37,349.37,347.48,348.59,693.09
1784520000000,348.59,348.8,347.35,348.45,642.07
1784534400000,348.45,349.47,347.69,349.05,630.4
1784548800000,349.05,359.89,348.0,356.82,2165.07
1784563200000,356.82,356.93,351.01,352.28,1321.12
1784577600000,352.28,353.85,351.72,353.83,546.86
1784592000000,353.83,355.3,352.69,355.3,1015.74
1784606400000,355.3,357.42,354.42,356.44,665.73
1784620800000,356.44,356.63,352.23,352.89,1029.72
1784635200000,352.89,352.97,348.08,349.69,1746.83
1784649600000,349.69,350.39,347.39,347.44,817.16
1784664000000,347.44,349.57,347.44,349.24,561.99
1784678400000,349.24,349.92,348.93,349.49,709.05
1784692800000,349.49,349.97,347.62,348.35,1307.76
1784707200000,348.35,350.58,347.93,348.82,907.98
1784721600000,348.82,350.34,346.61,348.53,2188.78
1784736000000,348.53,349.1,342.24,342.49,1347.87
1784750400000,342.49,353.35,325.36,331.22,13495.34
1784764800000,331.22,336.78,331.22,334.08,1879.81
1784779200000,334.08,334.43,330.78,331.68,926.95
1784793600000,331.68,332.06,324.52,325.62,6500.88
1784808000000,325.62,326.36,315.48,320.23,11040.94
1784822400000,320.23,321.93,317.75,318.19,5319.48
1784836800000,318.19,320.1,317.62,319.46,815.99
1784851200000,319.46,320.96,317.76,317.85,2740.54
1784865600000,317.85,319.94,316.94,319.36,1319.52
1784880000000,319.36,322.09,319.21,319.8,898.86
1784894400000,319.8,324.42,317.87,320.54,2957.56
1784908800000,320.54,321.46,318.84,320.19,1971.84
1784923200000,320.19,320.47,319.15,319.17,619.19
1784937600000,319.17,320.28,318.05,320.13,860.32
1784952000000,320.13,320.99,319.98,320.66,474.49
1784966400000,320.66,320.72,318.3,318.98,488.34
1784980800000,318.98,319.63,317.29,318.06,829.11
1784995200000,318.06,319.4,315.32,319.28,993.47
1785009600000,319.28,320.51,318.88,320.03,467.04
1785024000000,320.03,321.75,319.76,320.31,972.29
1785038400000,320.31,321.39,319.84,320.61,474.66
1785052800000,320.61,321.64,320.38,321.63,490.77
1785067200000,321.63,321.89,320.2,321.88,1142.33
1785081600000,321.88,322.92,320.64,321.28,544.32
1785096000000,321.28,324.7,321.1,324.68,640.38
1785110400000,324.68,324.68,321.3,322.62,974.73
1785124800000,322.62,324.72,322.54,324.34,989.39
1785139200000,324.34,325.72,323.6,324.09,1021.23
1785153600000,324.09,330.59,324.08,328.71,2522.96
1785168000000,328.71,329.29,325.85,326.9,1109.12
1785182400000,326.9,327.91,326.14,326.98,568.98
1785196800000,326.98,327.8,323.76,325.42,1104.52
1785211200000,325.42,325.97,323.79,325.72,919.56
1785225600000,325.72,328.27,325.15,327.76,965.55
1785240000000,327.76,333.92,324.57,333.82,4774.41
1785254400000,333.82,336.13,333.11,333.99,1620.91
1785268800000,333.99,335.98,332.54,335.92,3101.76
1785283200000,335.92,335.92,331.19,331.56,2717.68
1785297600000,331.56,335.19,330.83,334.62,1079.6
1785312000000,334.62,336.79,333.68,336.29,2032.71
1785326400000,336.29,337.36,331.95,333.26,2021.73
1785340800000,333.26,342.88,333.26,337.11,2829.27
1785355200000,337.11,337.45,329.58,336.07,1439.54
1785369600000,336.07,338.57,335.2,335.68,741.87
1785384000000,335.68,336.16,334.39,334.85,1439.35
1785398400000,334.85,338.48,334.44,337.48,1312.39
1785412800000,337.48,337.48,330.87,333.38,3098.74
1785427200000,333.38,335.82,332.68,334.13,1107.31
1785441600000,334.13,336.78,333.66,336.11,775.26
1785456000000,336.11,341.78,335.82,341.19,1309.13
1785470400000,341.19,342.7,339.6,341.19,945.03
1785484800000,341.19,343.95,338.78,339.02,940.25
1785499200000,339.02,354.15,337.84,352.22,8783.52
1785513600000,352.22,359.04,352.16,356.66,1443.85
1785528000000,356.66,357.21,353.35,354.69,662.21
1785542400000,354.69,355.1,353.65,354.38,448.54
1785556800000,354.38,355.18,354.21,354.51,445.77
1785571200000,354.51,354.99,353.95,354.06,407.88
1785585600000,354.06,354.2,352.5,353.38,456.06
1785600000000,353.38,353.42,351.79,352.33,458.47
1785614400000,352.33,353.06,350.23,352.39,504.63
1785628800000,352.39,356.49,352.37,355.85,564.3
1785643200000,355.85,356.38,355.08,355.47,449.91
1785657600000,355.47,356.51,355.04,355.23,413.2
1785672000000,355.23,355.69,354.85,355.48,424.71
1785686400000,355.48,356.26,355.37,356.04,435.42
1785700800000,356.04,358.8,355.93,358.56,497.78
1785715200000,358.56,361.94,358.26,361.5,879.28
1785729600000,361.5,362.13,359.98,361.35,667.55
1785744000000,361.35,364.58,357.87,362.5,1150.26
1785758400000,362.5,376.25,361.32,375.11,2744.05
1785772800000,375.11,377.13,373.7,374.0,1246.85
1785787200000,374.0,374.14,370.87,371.48,665.65
1785801600000,371.48,375.18,370.84,375.08,848.7
1785816000000,375.08,375.18,371.69,371.81,555.56
1785830400000,371.81,372.1,366.81,368.71,1310.3
1785844800000,368.71,378.47,366.74,376.35,2267.01
1785859200000,376.35,380.96,375.78,378.14,1021.28
1785873600000,378.14,380.95,377.12,379.88,727.4
1785888000000,379.88,380.94,378.03,380.32,581.05
1785902400000,380.32,380.97,379.25,380.89,576.3
1785916800000,380.89,383.78,379.5,382.89,808.22
1785931200000,382.89,384.77,376.06,376.18,2661.39
1785945600000,376.18,376.28,357.69,362.81,4372.68
1785960000000,362.81,365.62,362.12,365.3,761.06
1785974400000,365.3,365.84,363.95,365.09,771.17
1785988800000,365.09,365.57,364.54,365.31,600.39
1786003200000,365.31,367.6,361.54,361.8,1470.39
1786017600000,361.8,364.78,359.18,359.82,2580.17
1786032000000,359.82,360.26,357.55,358.51,1873.77
1786046400000,358.51,359.52,358.31,359.51,736.52
1786060800000,359.51,359.99,358.54,358.82,561.28
1786075200000,358.82,360.07,358.12,359.69,549.36
1786089600000,359.69,359.87,357.88,358.22,693.5
1786104000000,358.22,359.36,354.21,356.44,2732.21
1786118400000,356.44,356.5,354.37,354.72,1552.08
1786132800000,354.72,355.35,354.71,355.26,527.9
1786147200000,355.26,356.71,355.02,356.45,466.53
1786161600000,356.45,356.73,354.96,355.43,492.54
1786176000000,355.43,356.3,355.29,355.69,531.43
1786190400000,355.69,356.65,354.81,356.17,560.47
1786204800000,356.17,356.89,355.75,356.62,471.32
1786219200000,356.62,357.97,355.86,357.47,459.64
1786233600000,357.47,357.63,355.98,356.96,472.33
1786248000000,356.96,358.03,356.7,357.34,495.07
1786262400000,357.34,358.34,357.3,357.73,420.08
1786276800000,357.73,358.02,357.37,357.96,496.05
1786291200000,357.96,359.22,357.86,358.99,431.07
1786305600000,358.99,359.44,356.76,357.03,771.12
1786320000000,357.03,357.03,355.49,356.16,764.97
1786334400000,356.16,356.95,356.03,356.73,709.45
1786348800000,356.73,358.27,356.0,357.67,1017.71
1786363200000,357.67,358.41,353.24,354.85,2186.97
1786377600000,354.85,357.96,354.39,357.92,1338.38
1786392000000,357.92,358.03,356.47,356.91,557.37
1786406400000,356.91,358.5,356.52,358.24,804.25
1786420800000,358.24,358.34,357.21,357.31,417.05
1786435200000,357.31,358.32,356.47,357.58,718.69
1786449600000,357.58,357.88,349.85,350.39,4798.36
1786464000000,350.39,350.84,344.1,344.43,1709.41
1786478400000,344.43,346.45,344.25,345.71,746.6
1786492800000,345.71,346.36,345.27,345.79,669.48
1786507200000,345.79,346.58,345.69,346.14,1158.34
1786521600000,346.14,347.62,346.02,346.28,1123.36
1786536000000,346.28,347.28,341.94,342.06,5209.55
1786550400000,342.06,345.34,341.61,344.17,1190.47
1786564800000,344.17,344.54,343.08,343.69,814.51
1786579200000,343.69,344.89,343.23,344.86,685.17
1786593600000,344.86,345.37,344.18,344.5,610.89
1786608000000,344.5,346.61,344.5,345.56,769.93
1786622400000,345.56,348.41,344.35,345.63,1903.07
1786636800000,345.63,347.58,345.43,346.91,1083.61
1786651200000,346.91,347.37,346.62,346.9,481.61
1786665600000,346.9,347.68,346.41,346.91,538.43
1786680000000,346.91,347.34,346.51,346.88,528.64
1786694400000,346.88,348.4,346.69,347.4,758.62
1786708800000,347.4,350.99,345.37,345.94,1812.96
1786723200000,345.94,346.51,345.01,346.4,630.4
1786737600000,346.4,347.94,345.99,347.9,765.24
1786752000000,347.9,348.81,347.83,348.67,692.81
1786766400000,348.67,348.71,347.93,348.31,437.37
1786780800000,348.31,348.73,347.95,347.95,452.01
1786795200000,347.95,347.99,346.85,347.64,673.29
1786809600000,347.64,348.62,347.57,348.2,427.04
1786824000000,348.2,348.45,347.61,348.19,458.5
1786838400000,348.19,348.4,348.05,348.23,455.95
1786852800000,348.23,348.6,348.21,348.48,365.86
1786867200000,348.48,348.6,348.37,348.52,394.86
1786881600000,348.52,348.79,348.46,348.68,448.1
1786896000000,348.68,349.08,348.53,348.92,400.69
1786910400000,348.92,350.18,348.51,349.14,652.29
1786924800000,349.14,349.83,348.07,349.09,648.57
1786939200000,349.09,349.35,348.01,348.51,733.53
1786953600000,348.51,349.42,348.02,348.05,657.98
1786968000000,348.05,348.1,342.52,344.56,2774.11
1786982400000,344.56,345.19,343.19,344.68,1494.52
1786996800000,344.68,344.68,344.06,344.44,901.24
1787011200000,344.44,344.77,342.33,343.46,665.04
1787025600000,343.46,343.57,342.34,342.6,563.36
1787040000000,342.6,343.98,342.09,343.06,748.65
1787054400000,343.06,344.72,340.79,343.74,2117.06
1787068800000,343.74,345.24,343.07,344.6,1059.27
1787083200000,344.6,344.64,343.79,344.43,1180.53
1787097600000,344.43,344.7,343.59,344.04,900.38
1787112000000,344.04,344.4,343.28,343.48,655.27
1787126400000,343.48,343.77,342.34,342.69,686.56
1787140800000,342.69,346.69,341.35,345.22,2827.17
1787155200000,345.22,347.18,343.75,345.18,1141.2
1787169600000,345.18,345.63,343.85,345.09,621.78
1787184000000,345.09,346.28,345.09,345.79,590.24
1787198400000,345.79,346.03,345.18,345.25,622.62
1787212800000,345.25,345.46,343.24,343.3,880.72
1787227200000,343.3,344.39,339.01,340.01,1985.14
1787241600000,340.01,342.49,339.87,341.03,1007.72
1787256000000,341.03,341.61,340.42,341.19,485.63
1787270400000,341.19,341.87,341.04,341.35,572.57
1787284800000,341.35,342.24,341.12,341.86,558.78
1787299200000,341.86,343.59,341.86,343.33,688.55
1787313600000,343.33,345.78,340.9,345.18,1187.7
1787328000000,345.18,346.55,344.09,345.17,1128.65
1787342400000,345.17,345.72,344.31,345.3,617.34
1787356800000,345.3,345.44,344.36,344.4,670.25
1787371200000,344.4,344.51,342.87,343.91,722.89
1787385600000,343.91,343.92,342.87,343.61,484.91
1787400000000,343.61,344.21,343.12,343.25,506.53
1787414400000,343.25,344.86,343.14,344.77,461.86
1787428800000,344.77,345.16,344.21,345.09,425.22
1787443200000,345.09,345.17,343.98,344.59,429.18
1787457600000,344.59,344.86,343.51,344.16,508.72
1787472000000,344.16,345.14,343.94,345.04,453.61
1787486400000,345.04,345.14,344.05,344.66,488.43
1787500800000,344.66,345.39,344.51,345.3,441.72
1787515200000,345.3,348.68,344.1,348.1,843.62
1787529600000,348.1,348.1,342.97,343.49,840.81
1787544000000,343.49,343.98,343.04,343.1,513.68
1787558400000,343.1,344.36,342.21,343.87,690.15
1787572800000,343.87,351.89,342.78,351.19,2769.08
1787587200000,351.19,351.68,348.3,348.39,872.74
1787601600000,348.39,348.88,347.8,348.1,581.55
1787616000000,348.1,348.72,347.31,348.19,549.42
1787630400000,348.19,348.8,347.87,348.05,504.09
1787644800000,348.05,351.04,347.84,350.16,892.32
1787659200000,350.16,350.69,345.96,346.83,1360.58
1787673600000,346.83,347.74,345.91,347.2,691.1
1787688000000,347.2,347.53,346.68,346.73,419.73
1787702400000,346.73,346.98,345.51,346.96,504.77
1787716800000,346.96,347.36,346.8,347.01,439.45
1787731200000,347.01,347.75,346.52,347.38,552.43
1787745600000,347.38,348.12,341.71,341.73,1687.94
1787760000000,341.73,342.73,340.46,342.37,766.08
1787774400000,342.37,343.26,341.12,343.23,1096.11
1787788800000,343.23,343.47,341.9,342.62,523.88
1787803200000,342.62,342.62,340.8,341.28,754.37
1787817600000,341.28,341.75,340.63,340.95,611.78
1787832000000,340.95,341.81,338.88,340.78,1753.43
1787846400000,340.78,341.83,340.5,340.85,895.96
1787860800000,340.85,341.27,340.64,340.76,911.64
1787875200000,340.76,341.82,340.72,341.46,471.68
1787889600000,341.46,341.83,341.11,341.47,453.27
1787904000000,341.47,342.46,341.38,341.82,563.57
1787918400000,341.82,349.14,340.52,346.87,2061.88
1787932800000,346.87,348.31,345.22,346.83,1682.39
1787947200000,346.83,347.08,345.88,346.3,461.4
1787961600000,346.3,346.48,345.68,345.86,412.22
1787976000000,345.86,346.88,345.85,346.75,483.75
1787990400000,346.75,346.97,346.08,346.1,380.02
1788004800000,346.1,346.64,345.83,345.99,425.66
1788019200000,345.99,346.42,345.84,346.14,378.21
1788033600000,346.14,346.35,345.61,345.92,397.74
1788048000000,345.92,346.8,345.92,346.31,399.33
1788062400000,346.31,346.44,345.98,346.22,368.12
1788076800000,346.22,346.3,345.91,346.27,368.02
1788091200000,346.27,346.91,346.18,346.84,417.46
1788105600000,346.84,347.27,346.66,347.04,686.7
1788120000000,347.04,347.39,344.1,344.48,562.87
1788134400000,344.48,345.16,343.87,344.73,618.63
1788148800000,344.73,346.14,344.34,345.87,717.58
1788163200000,345.87,346.01,344.29,344.42,502.4
1788177600000,344.42,345.81,337.65,338.57,2314.25
1788192000000,338.57,341.22,338.12,339.57,1005.82
1788206400000,339.57,340.54,339.46,339.91,569.03
1788220800000,339.91,340.35,339.62,340.06,468.46
1788235200000,340.06,340.26,338.92,338.99,650.72
1788249600000,338.99,339.49,336.7,336.85,769.06
1788264000000,336.85,337.51,333.49,336.5,3608.97
1788278400000,336.5,336.77,333.88,335.44,824.76
1788292800000,335.44,339.72,335.37,337.25,1030.73
1788307200000,337.25,337.84,336.73,337.08,478.48
1788321600000,337.08,337.17,336.88,337.14,90.38
