time,open,high,low,close,volume
1727726400000,3.8924,3.9232,3.7803,3.8106,5629.7841
1727740800000,3.8106,3.9145,3.807,3.9125,3795.1339
1727755200000,3.9125,3.9344,3.8906,3.9185,2295.3146
1727769600000,3.9185,3.9422,3.898,3.9205,1595.0848
1727784000000,3.9205,3.9294,3.6043,3.7165,14555.4006
1727798400000,3.7165,3.7221,3.441,3.56,14627.2916
1727812800000,3.56,3.5945,3.4978,3.5574,4608.0651
1727827200000,3.5574,3.6566,3.5306,3.6468,3928.3096
1727841600000,3.6468,3.6844,3.625,3.6624,3719.1634
1727856000000,3.6624,3.6674,3.5434,3.5835,4778.097
1727870400000,3.5835,3.6284,3.5438,3.6184,8961.1121
1727884800000,3.6184,3.6516,3.4456,3.5134,6318.9076
1727899200000,3.5134,3.567,3.4934,3.5374,2593.6642
1727913600000,3.5374,3.6475,3.5145,3.6437,3697.7198
1727928000000,3.6437,3.655,3.5624,3.5749,3518.5981
1727942400000,3.5749,3.5805,3.4522,3.4845,7240.8637
1727956800000,3.4845,3.5635,3.424,3.5185,7524.8418
1727971200000,3.5185,3.5745,3.4761,3.5665,3813.8509
1727985600000,3.5665,3.5881,3.5185,3.5733,1910.8176
1728000000000,3.5733,3.6126,3.5467,3.5874,2254.8559
1728014400000,3.5874,3.6222,3.5789,3.5994,1774.6157
1728028800000,3.5994,3.6344,3.5874,3.6134,2186.1135
1728043200000,3.6134,3.6441,3.5695,3.6404,3632.6431
1728057600000,3.6404,3.655,3.619,3.6445,2010.1126
1728072000000,3.6445,3.651,3.6235,3.6476,1191.622
1728086400000,3.6476,3.6795,3.6084,3.6234,1800.4777
1728100800000,3.6234,3.666,3.6134,3.6418,2121.3434
1728115200000,3.6418,3.6742,3.6418,3.6575,1944.3698
1728129600000,3.6575,3.6722,3.6338,3.6595,2263.8216
1728144000000,3.6595,3.6646,3.5868,3.5934,4746.797
1728158400000,3.5934,3.6222,3.5558,3.6145,3899.4788
1728172800000,3.6145,3.651,3.6049,3.6226,1620.4017
1728187200000,3.6226,3.6464,3.6086,3.64,1646.0356
1728201600000,3.64,3.657,3.6267,3.6505,1614.0814
1728216000000,3.6505,3.7121,3.6454,3.6915,2862.7047
1728230400000,3.6915,3.7105,3.6593,3.6646,4282.7389
1728244800000,3.6646,3.7025,3.6445,3.6985,1955.8047
1728259200000,3.6985,3.8082,3.6828,3.7924,5440.0234
1728273600000,3.7924,3.8122,3.7605,3.7696,5123.8037
1728288000000,3.7696,3.7932,3.6854,3.7409,3408.9577
1728302400000,3.7409,3.8082,3.7132,3.7685,6280.8567
1728316800000,3.7685,3.8054,3.7135,3.7656,3230.2032
1728331200000,3.7656,3.7842,3.6958,3.7116,2812.7016
1728345600000,3.7116,3.7748,3.7116,3.7614,2474.3946
1728360000000,3.7614,3.7775,3.6492,3.6835,3870.9962
1728374400000,3.6835,3.7291,3.6683,3.7276,2408.4659
1728388800000,3.7276,3.7422,3.6158,3.6445,9172.1763
1728403200000,3.6445,3.676,3.5885,3.6255,3769.3854
1728417600000,3.6255,3.6696,3.6086,3.6285,1033.2863
1728432000000,3.6285,3.6673,3.6062,3.6435,1417.3922
1728446400000,3.6435,3.6756,3.6305,3.6476,1812.7161
1728460800000,3.6476,3.6545,3.6038,3.6206,1394.6699
1728475200000,3.6206,3.6206,3.5391,3.6035,4805.6832
1728489600000,3.6035,3.6065,3.5112,3.5301,1851.1613
1728504000000,3.5301,3.5301,3.4588,3.4995,2516.5315
1728518400000,3.4995,3.5305,3.4828,3.519,1539.0792
1728532800000,3.519,3.5324,3.5075,3.509,1656.3335
1728547200000,3.509,3.538,3.4571,3.5294,2543.5353
1728561600000,3.5294,3.5356,3.4584,3.4995,2633.8215
1728576000000,3.4995,3.5161,3.434,3.5136,5055.1472
1728590400000,3.5136,3.5407,3.5045,3.5385,2126.3518
1728604800000,3.5385,3.5695,3.5247,3.5504,1554.3374
1728619200000,3.5504,3.5584,3.5041,3.5174,3343.4495
1728633600000,3.5174,3.5462,3.5085,3.5296,2423.7468
1728648000000,3.5296,3.5896,3.5235,3.5837,3640.7084
1728662400000,3.5837,3.6013,3.5626,3.5895,4473.6507
1728676800000,3.5895,3.6157,3.575,3.5857,2564.889
1728691200000,3.5857,3.619,3.5745,3.5825,2551.7016
1728705600000,3.5825,3.6174,3.58,3.6146,2233.6185
1728720000000,3.6146,3.6543,3.6126,3.6275,4762.4057
1728734400000,3.6275,3.651,3.6173,3.6312,3427.5244
1728748800000,3.6312,3.6546,3.5867,3.5985,3337.8393
1728763200000,3.5985,3.6301,3.5907,3.6125,1899.1198
1728777600000,3.6125,3.6262,3.568,3.5745,2445.9104
1728792000000,3.5745,3.6037,3.5662,3.5812,1753.732
1728806400000,3.5812,3.591,3.5478,3.5478,2010.511
1728820800000,3.5478,3.5846,3.4845,3.5053,4137.6123
1728835200000,3.5053,3.5412,3.4778,3.5164,2728.4344
1728849600000,3.5164,3.5756,3.5075,3.5685,1653.8539
1728864000000,3.5685,3.6413,3.5313,3.6345,4115.8726
1728878400000,3.6345,3.6617,3.6155,3.6465,4901.5666
1728892800000,3.6465,3.6771,3.624,3.6705,2955.1564
1728907200000,3.6705,3.779,3.6585,3.7734,8357.1156
1728921600000,3.7734,3.857,3.7581,3.8384,6467.1709
1728936000000,3.8384,3.8993,3.8355,3.8565,4221.3394
1728950400000,3.8565,3.8986,3.826,3.8285,4994.7696
1728964800000,3.8285,3.861,3.8075,3.8245,7072.4959
1728979200000,3.8245,3.8813,3.7276,3.7485,6082.9136
1728993600000,3.7485,3.935,3.6899,3.7604,15080.807
1729008000000,3.7604,3.8221,3.7377,3.7616,3484.7241
1729022400000,3.7616,3.8057,3.6899,3.8045,3076.7369
1729036800000,3.8045,3.827,3.7619,3.7836,2140.6213
1729051200000,3.7836,3.8044,3.7085,3.7235,3211.298
1729065600000,3.7235,3.7797,3.7103,3.7611,3714.4787
1729080000000,3.7611,3.778,3.6984,3.7136,4005.0821
1729094400000,3.7136,3.7625,3.7047,3.7546,2105.2788
1729108800000,3.7546,3.7895,3.7454,3.7496,1349.2215
1729123200000,3.7496,3.7706,3.7105,3.7275,1761.9032
1729137600000,3.7275,3.7297,3.6773,3.7086,2262.2251
1729152000000,3.7086,3.7186,3.6326,3.6414,3281.9985
1729166400000,3.6414,3.7071,3.6289,3.6994,3316.2307
1729180800000,3.6994,3.7017,3.6038,3.6475,3112.5627
1729195200000,3.6475,3.676,3.6325,3.6414,2573.7922
1729209600000,3.6414,3.7026,3.6248,3.6628,2890.107
1729224000000,3.6628,3.7177,3.6628,3.7086,1538.148
1729238400000,3.7086,3.7155,3.668,3.6705,1612.0258
1729252800000,3.6705,3.7414,3.6468,3.7295,4445.5418
1729267200000,3.7295,3.7564,3.6988,3.7339,4343.0096
1729281600000,3.7339,3.7807,3.7248,3.7755,1427.1425
1729296000000,3.7755,3.8216,3.767,3.7934,3114.1843
1729310400000,3.7934,3.8066,3.7624,3.765,1437.9334
1729324800000,3.765,3.773,3.721,3.721,1376.7585
1729339200000,3.721,3.7568,3.7198,3.7353,1262.5074
1729353600000,3.7353,3.74,3.705,3.7095,2008.9163
1729368000000,3.7095,3.7805,3.7085,3.7636,860.9037
1729382400000,3.7636,3.7886,3.7097,3.7316,2036.6678
1729396800000,3.7316,3.8177,3.7254,3.8006,3235.4492
1729411200000,3.8006,3.8463,3.7879,3.8204,3443.8623
1729425600000,3.8204,3.978,3.7974,3.9195,11643.8837
1729440000000,3.9195,4.0149,3.919,3.9266,6385.2982
1729454400000,3.9266,3.9895,3.9266,3.9847,4035.6764
1729468800000,3.9847,4.0194,3.9498,3.9765,4621.3997
1729483200000,3.9765,3.9932,3.923,3.9314,3970.7397
1729497600000,3.9314,3.9472,3.872,3.8803,3451.9285
1729512000000,3.8803,3.903,3.8058,3.8333,9866.1358
1729526400000,3.8333,3.8644,3.7809,3.8625,3001.3182
1729540800000,3.8625,3.8906,3.8483,3.8487,1963.4392
1729555200000,3.8487,3.9096,3.8005,3.8843,3692.1694
1729569600000,3.8843,3.9021,3.8594,3.8635,1635.2081
1729584000000,3.8635,3.8666,3.7869,3.8335,5930.8471
1729598400000,3.8335,3.8357,3.7373,3.7785,5211.8199
1729612800000,3.7785,3.8035,3.728,3.7974,2157.9687
1729627200000,3.7974,3.8332,3.7865,3.8055,2095.1588
1729641600000,3.8055,3.8135,3.7469,3.7735,1985.5449
1729656000000,3.7735,3.7885,3.7235,3.7295,1439.0169
1729670400000,3.7295,3.7486,3.6949,3.7025,3253.4659
1729684800000,3.7025,3.7353,3.6638,3.6854,3106.2352
1729699200000,3.6854,3.7005,3.607,3.6684,4863.5121
1729713600000,3.6684,3.7006,3.6575,3.6936,1617.5063
1729728000000,3.6936,3.7503,3.6804,3.7156,2627.5717
1729742400000,3.7156,3.7422,3.6899,3.6915,1941.5972
1729756800000,3.6915,3.7092,3.6508,3.6995,2123.6882
1729771200000,3.6995,3.7372,3.6834,3.7269,2572.8413
1729785600000,3.7269,3.7503,3.7063,3.7419,1791.058
1729800000000,3.7419,3.7705,3.7185,3.7386,1765.3485
1729814400000,3.7386,3.749,3.6958,3.7145,1471.1605
1729828800000,3.7145,3.7186,3.6454,3.6726,2746.4413
1729843200000,3.6726,3.7306,3.6468,3.727,1685.9172
1729857600000,3.727,3.7505,3.6638,3.6796,2442.9243
1729872000000,3.6796,3.7043,3.5634,3.6015,6071.5557
1729886400000,3.6015,3.633,3.2857,3.4415,16370.2048
1729900800000,3.4415,3.4888,3.3891,3.4765,9442.4069
1729915200000,3.4765,3.4846,3.4549,3.4556,1706.312
1729929600000,3.4556,3.4755,3.4465,3.4634,1750.0692
1729944000000,3.4634,3.4687,3.3741,3.406,4618.0409
1729958400000,3.406,3.4495,3.3934,3.4474,2347.193
1729972800000,3.4474,3.4754,3.4418,3.4705,1374.3935
1729987200000,3.4705,3.4956,3.4541,3.4945,1778.3229
1730001600000,3.4945,3.5052,3.4723,3.4874,1100.4186
1730016000000,3.4874,3.4957,3.46,3.4756,1324.4202
1730030400000,3.4756,3.5322,3.4745,3.5246,1790.128
1730044800000,3.5246,3.5334,3.5056,3.5176,1509.6068
1730059200000,3.5176,3.6053,3.5126,3.5654,4525.2953
1730073600000,3.5654,3.5786,3.5105,3.5164,2490.7001
1730088000000,3.5164,3.5698,3.4859,3.5576,2591.3435
1730102400000,3.5576,3.5871,3.5529,3.5675,1497.5597
1730116800000,3.5675,3.636,3.5284,3.5307,11931.0946
1730131200000,3.5307,3.5892,3.4907,3.5746,3435.4887
1730145600000,3.5746,3.6695,3.5734,3.625,3226.6461
1730160000000,3.625,3.6944,3.6124,3.6685,3126.0682
1730174400000,3.6685,3.6776,3.6101,3.6336,4866.2387
1730188800000,3.6336,3.6563,3.6267,3.6485,2167.3164
1730203200000,3.6485,3.6834,3.6255,3.6834,3447.4136
1730217600000,3.6834,3.7411,3.6716,3.686,6310.8869
1730232000000,3.686,3.7236,3.6571,3.7086,2696.5673
1730246400000,3.7086,3.733,3.6646,3.7245,2510.0451
1730260800000,3.7245,3.774,3.7125,3.7504,5332.2557
1730275200000,3.7504,3.7663,3.6978,3.6985,4251.5581
1730289600000,3.6985,3.7886,3.6805,3.7323,6500.6757
1730304000000,3.7323,3.7477,3.7038,3.7155,1912.032
1730318400000,3.7155,3.774,3.7028,3.7217,3082.4364
1730332800000,3.7217,3.7392,3.6739,3.6884,2495.8164
1730347200000,3.6884,3.6935,3.6363,3.6646,2522.0347
1730361600000,3.6646,3.6655,3.613,3.6244,1840.8104
1730376000000,3.6244,3.6556,3.5529,3.5787,4717.1264
1730390400000,3.5787,3.5796,3.4894,3.5085,2923.3145
1730404800000,3.5085,3.5553,3.4953,3.5349,1867.4865
1730419200000,3.5349,3.5651,3.4707,3.5375,2666.1791
1730433600000,3.5375,3.558,3.4579,3.4856,2115.1473
1730448000000,3.4856,3.512,3.4808,3.4965,2265.5911
1730462400000,3.4965,3.5862,3.4244,3.4598,5539.3719
1730476800000,3.4598,3.5121,3.452,3.4704,2574.2943
1730491200000,3.4704,3.4882,3.4254,3.4706,1803.2948
1730505600000,3.4706,3.5084,3.4661,3.468,1353.5413
1730520000000,3.468,3.4882,3.4488,3.4846,2186.4689
1730534400000,3.4846,3.4925,3.4661,3.4743,885.3398
1730548800000,3.4743,3.4807,3.4051,3.4256,3988.2063
1730563200000,3.4256,3.4504,3.391,3.4254,1669.6814
1730577600000,3.4254,3.4396,3.4087,3.431,1066.7199
1730592000000,3.431,3.4383,3.2864,3.3425,13885.2906
1730606400000,3.3425,3.3946,3.341,3.3755,2402.7906
1730620800000,3.3755,3.3872,3.3304,3.3347,2634.3965
1730635200000,3.3347,3.3508,3.2387,3.2925,6862.619
1730649600000,3.2925,3.3304,3.2627,3.3296,5048.9826
1730664000000,3.3296,3.3723,3.3195,3.341,2263.0184
1730678400000,3.341,3.3884,3.303,3.3515,2700.6519
1730692800000,3.3515,3.3746,3.3299,3.3405,1689.2299
1730707200000,3.3405,3.406,3.314,3.3904,3661.3852
1730721600000,3.3904,3.4071,3.3416,3.3545,2751.3947
1730736000000,3.3545,3.357,3.3097,3.3209,2325.0122
1730750400000,3.3209,3.327,3.201,3.2726,7265.9446
1730764800000,3.2726,3.3184,3.269,3.3184,2768.1156
1730779200000,3.3184,3.3543,3.3144,3.3486,1665.9899
1730793600000,3.3486,3.3647,3.3209,3.3286,2153.0805
1730808000000,3.3286,3.4315,3.3188,3.3915,4939.378
1730822400000,3.3915,3.431,3.3333,3.3465,3419.158
1730836800000,3.3465,3.4093,3.3363,3.3906,1847.7484
1730851200000,3.3906,3.6145,3.3903,3.5824,16347.7966
1730865600000,3.5824,3.6617,3.5779,3.6093,12507.7279
1730880000000,3.6093,3.633,3.5397,3.6174,7839.2886
1730894400000,3.6174,3.6303,3.5624,3.5975,4048.3958
1730908800000,3.5975,3.6532,3.5844,3.6532,2926.5341
1730923200000,3.6532,3.7522,3.6395,3.7097,4888.6864
1730937600000,3.7097,3.827,3.6914,3.7794,9521.6246
1730952000000,3.7794,3.7886,3.6919,3.7185,4548.0331
1730966400000,3.7185,3.7499,3.6828,3.6955,2496.6256
1730980800000,3.6955,3.7699,3.6707,3.7699,3501.5096
1730995200000,3.7699,3.7792,3.7219,3.7591,3372.3433
1731009600000,3.7591,3.7964,3.7419,3.7655,3552.5555
1731024000000,3.7655,3.8196,3.6805,3.7115,5803.7916
1731038400000,3.7115,3.7386,3.7017,3.7115,4868.1699
1731052800000,3.7115,3.7306,3.6875,3.7165,3182.3551
1731067200000,3.7165,3.9655,3.7165,3.8842,17201.0008
1731081600000,3.8842,3.9222,3.7684,3.9095,9688.8302
1731096000000,3.9095,3.9295,3.8344,3.9135,5083.2416
1731110400000,3.9135,3.9136,3.7865,3.7964,4312.3677
1731124800000,3.7964,3.912,3.7964,3.8955,4882.9993
1731139200000,3.8955,3.9783,3.8767,3.9597,6155.5806
1731153600000,3.9597,3.9597,3.8422,3.8754,12108.3705
1731168000000,3.8754,3.892,3.8116,3.8775,3509.4643
1731182400000,3.8775,4.075,3.8685,4.0517,7246.0047
1731196800000,4.0517,4.0939,3.9961,4.0686,8723.7657
1731211200000,4.0686,4.1521,4.0556,4.0985,13155.3991
1731225600000,4.0985,4.2163,4.0985,4.1854,12997.6005
1731240000000,4.1854,4.285,4.1223,4.2315,17532.2974
1731254400000,4.2315,4.4211,4.1959,4.2895,22921.3938
1731268800000,4.2895,4.3115,4.038,4.2659,15133.2293
1731283200000,4.2659,4.366,4.2598,4.33,10747.9462
1731297600000,4.33,4.3387,4.1142,4.1716,12156.7747
1731312000000,4.1716,4.2641,4.1474,4.2495,12755.9877
1731326400000,4.2495,4.2783,4.1208,4.2315,17272.3547
1731340800000,4.2315,4.3009,4.204,4.2415,14050.8687
1731355200000,4.2415,4.4121,4.2289,4.4104,16049.6382
1731369600000,4.4104,4.5206,4.2912,4.4925,23689.4157
1731384000000,4.4925,4.5641,4.3895,4.5045,24869.6886
1731398400000,4.5045,4.6493,4.1132,4.2756,29724.6281
1731412800000,4.2756,4.3341,4.1411,4.194,16137.4377
1731427200000,4.194,4.2784,4.097,4.2375,7260.6156
1731441600000,4.2375,4.3276,4.1784,4.2205,5241.5557
1731456000000,4.2205,4.2933,4.0097,4.0147,12244.2711
1731470400000,4.0147,4.0735,3.8548,3.9625,16431.8444
1731484800000,3.9625,4.0032,3.9112,3.9644,8059.5609
1731499200000,3.9644,4.236,3.9157,4.1922,20218.1512
1731513600000,4.1922,4.2623,4.029,4.0435,21947.6497
1731528000000,4.0435,4.0962,3.9281,4.0755,12643.4993
1731542400000,4.0755,4.0969,3.9941,4.0875,9004.2424
1731556800000,4.0875,4.211,4.0454,4.1155,9478.755
1731571200000,4.1155,4.1351,3.9657,4.0305,6838.613
1731585600000,4.0305,4.0491,3.8492,3.8805,13235.8704
1731600000000,3.8805,3.9666,3.853,3.9524,5138.1027
1731614400000,3.9524,3.9792,3.8019,3.8559,5613.1598
1731628800000,3.8559,3.9229,3.8145,3.8896,5524.4249
1731643200000,3.8896,3.9301,3.7834,3.8875,6230.1851
1731657600000,3.8875,3.992,3.8464,3.9905,6483.4613
1731672000000,3.9905,4.1459,3.9498,3.9966,16185.9298
1731686400000,3.9966,4.2474,3.9718,4.2146,20967.3795
1731700800000,4.2146,4.2572,4.1825,4.1996,9520.1388
1731715200000,4.1996,4.2122,4.149,4.1914,6430.2531
1731729600000,4.1914,4.2353,4.157,4.1955,5491.1592
1731744000000,4.1955,4.5037,4.1955,4.4844,17008.9234
1731758400000,4.4844,4.5633,4.362,4.5165,20996.6831
1731772800000,4.5165,4.7953,4.4799,4.6654,22066.9346
1731787200000,4.6654,4.8201,4.6168,4.7459,14729.4263
1731801600000,4.7459,4.8772,4.4853,4.6004,22811.5254
1731816000000,4.6004,4.6263,4.4685,4.5715,10334.1698
1731830400000,4.5715,4.6596,4.4336,4.4345,17937.0909
1731844800000,4.4345,4.496,4.3675,4.3977,14507.0266
1731859200000,4.3977,4.4676,4.3368,4.3607,6492.3281
1731873600000,4.3607,4.3832,4.2511,4.3444,7907.6654
1731888000000,4.3444,4.5801,4.3194,4.5625,11637.1046
1731902400000,4.5625,4.6476,4.538,4.6074,12930.0576
1731916800000,4.6074,4.6196,4.4074,4.4295,10945.2628
1731931200000,4.4295,4.505,4.3268,4.4844,16019.1098
1731945600000,4.4844,4.5675,4.3449,4.4246,11999.5371
1731960000000,4.4246,4.5553,4.3848,4.5344,5843.3045
1731974400000,4.5344,4.585,4.488,4.5285,5310.5064
1731988800000,4.5285,4.5403,4.4257,4.4599,3767.8801
1732003200000,4.4599,4.465,4.3743,4.4556,3975.9545
1732017600000,4.4556,4.534,4.3579,4.4475,6369.9701
1732032000000,4.4475,4.5322,4.3928,4.4579,4906.4263
1732046400000,4.4579,4.484,4.2858,4.4317,6658.0283
1732060800000,4.4317,4.4335,4.2329,4.3133,4700.6396
1732075200000,4.3133,4.3844,4.2654,4.3455,5032.2687
1732089600000,4.3455,4.4773,4.3373,4.3604,6664.9987
1732104000000,4.3604,4.5307,4.3013,4.4352,16271.1096
1732118400000,4.4352,4.446,4.1201,4.1696,12757.7323
1732132800000,4.1696,4.2883,4.1366,4.2434,5171.205
1732147200000,4.2434,4.323,4.0775,4.2165,10272.5526
1732161600000,4.2165,4.5248,4.2154,4.4896,21824.3538
1732176000000,4.4896,4.5895,4.4057,4.5521,11040.588
1732190400000,4.5521,4.6653,4.4263,4.4748,21900.219
1732204800000,4.4748,4.5499,4.4622,4.4925,6028.5186
1732219200000,4.4925,4.5604,4.457,4.5289,6226.3497
1732233600000,4.5289,4.6767,4.454,4.6477,12356.5215
1732248000000,4.6477,4.7444,4.6095,4.6145,12794.7559
1732262400000,4.6145,4.7141,4.5614,4.6985,6437.9557
1732276800000,4.6985,4.7395,4.5021,4.698,19945.8848
1732291200000,4.698,4.781,4.651,4.7281,13774.2521
1732305600000,4.7281,4.967,4.7105,4.9332,15517.7181
1732320000000,4.9332,5.1192,4.8356,4.9506,29422.8356
1732334400000,4.9506,5.195,4.8558,5.184,17588.1805
1732348800000,5.184,5.2182,5.1009,5.2126,18424.7205
1732363200000,5.2126,5.451,5.1619,5.3925,36419.1854
1732377600000,5.3925,5.6678,5.202,5.5275,55333.2161
1732392000000,5.5275,5.607,5.3353,5.3656,21905.966
1732406400000,5.3656,6.1351,5.3383,5.9984,49250.5869
1732420800000,5.9984,6.1073,5.7741,5.9137,38955.5086
1732435200000,5.9137,5.999,5.504,5.5055,40495.9895
1732449600000,5.5055,5.592,5.1907,5.2395,50325.1786
1732464000000,5.2395,5.5276,5.2106,5.4425,14617.2703
1732478400000,5.4425,5.779,5.425,5.7235,17258.0922
1732492800000,5.7235,5.743,5.4008,5.5966,18535.2904
1732507200000,5.5966,5.6747,5.5099,5.6256,13960.8084
1732521600000,5.6256,5.856,5.6177,5.7154,21913.8029
1732536000000,5.7154,5.802,5.3695,5.5988,30512.0154
1732550400000,5.5988,5.7542,5.4763,5.7153,17284.1355
1732564800000,5.7153,5.7581,5.354,5.455,16103.0203
1732579200000,5.455,5.6703,5.4138,5.578,11576.8054
1732593600000,5.578,5.7655,5.5062,5.6251,11612.2036
1732608000000,5.6251,5.6534,5.1981,5.302,30297.4733
1732622400000,5.302,5.4091,5.1988,5.2548,22403.0721
1732636800000,5.2548,5.4442,5.16,5.2588,12865.2753
1732651200000,5.2588,5.4494,5.254,5.433,10005.6258
1732665600000,5.433,5.511,5.2914,5.365,10783.3553
1732680000000,5.365,5.5458,5.3592,5.5325,8817.2474
1732694400000,5.5325,5.6268,5.4023,5.5096,14137.7789
1732708800000,5.5096,5.662,5.3491,5.6316,22161.2412
1732723200000,5.6316,5.6893,5.5645,5.6616,13157.3629
1732737600000,5.6616,5.8441,5.6605,5.8087,17489.9122
1732752000000,5.8087,5.8948,5.6379,5.698,15824.8796
1732766400000,5.698,5.792,5.6397,5.6576,8898.2875
1732780800000,5.6576,5.7186,5.529,5.6484,11773.504
1732795200000,5.6484,5.7293,5.5127,5.5349,10255.5053
1732809600000,5.5349,5.7642,5.5302,5.7487,9853.2019
1732824000000,5.7487,5.8371,5.6995,5.8104,6352.3849
1732838400000,5.8104,5.852,5.7267,5.7355,8710.7165
1732852800000,5.7355,5.7414,5.6294,5.6331,5536.5293
1732867200000,5.6331,5.8778,5.6331,5.8364,10124.2325
1732881600000,5.8364,6.1234,5.8364,5.995,20895.3636
1732896000000,5.995,6.0498,5.9269,6.0355,11819.1086
1732910400000,6.0355,6.1676,6.0028,6.1414,10572.4648
1732924800000,6.1414,6.279,6.0647,6.141,17215.832
1732939200000,6.141,6.1951,6.0786,6.1744,9943.6088
1732953600000,6.1744,6.308,6.094,6.2654,15555.8723
1732968000000,6.2654,6.651,6.2422,6.6292,26815.4813
1732982400000,6.6292,7.0573,6.5009,6.9687,32829.2102
1732996800000,6.9687,7.3214,6.9469,7.0722,36708.1073
1733011200000,7.0722,7.092,6.6492,6.8025,26512.1616
1733025600000,6.8025,6.9594,6.7582,6.7655,13913.4141
1733040000000,6.7655,6.9153,6.7363,6.8404,12385.1067
1733054400000,6.8404,6.9214,6.7608,6.8819,11889.1348
1733068800000,6.8819,6.8876,6.7004,6.8074,12565.797
1733083200000,6.8074,6.9473,6.7,6.8616,12307.9968
1733097600000,6.8616,7.4854,6.8396,7.1058,41847.1418
1733112000000,7.1058,7.2703,6.9586,7.0575,23777.4728
1733126400000,7.0575,7.1256,6.6208,6.7851,32611.5157
1733140800000,6.7851,7.2512,6.7586,7.1539,25049.3918
1733155200000,7.1539,7.3512,6.9139,7.3345,25172.5991
1733169600000,7.3345,7.4862,7.1948,7.2814,23891.0096
1733184000000,7.2814,7.4575,7.1212,7.4156,21114.5642
1733198400000,7.4156,7.64,7.207,7.2734,31455.2452
1733212800000,7.2734,7.4282,7.1722,7.3894,21829.3332
1733227200000,7.3894,7.4552,6.6912,7.0002,54077.0542
1733241600000,7.0002,7.1616,6.8492,6.9745,24401.2009
1733256000000,6.9745,7.4155,6.9605,7.3046,19563.3685
1733270400000,7.3046,7.8332,7.2968,7.7385,31789.6754
1733284800000,7.7385,8.0983,7.6433,7.9149,31753.7301
1733299200000,7.9149,8.0162,7.7978,7.9376,23023.8387
1733313600000,7.9376,8.346,7.8499,8.148,52424.5564
1733328000000,8.148,8.3852,7.7688,8.1626,32169.4189
1733342400000,8.1626,8.4231,7.9359,8.0857,22020.8939
1733356800000,8.0857,8.1936,7.635,7.8917,32746.1954
1733371200000,7.8917,8.277,7.8372,8.1098,20784.1926
1733385600000,8.1098,8.1398,7.8943,7.9903,19533.0404
1733400000000,7.9903,8.011,7.8066,7.9871,20002.2484
1733414400000,7.9871,8.0873,7.7882,7.8242,24256.9689
1733428800000,7.8242,7.9522,7.5114,7.6924,49142.1254
1733443200000,7.6924,7.9906,7.6493,7.917,47918.5258
1733457600000,7.917,8.0195,7.8854,7.9165,16437.9564
1733472000000,7.9165,8.0433,7.6699,7.7885,14914.5396
1733486400000,7.7885,8.152,7.587,7.9969,24150.4743
1733500800000,7.9969,8.2616,7.9603,8.2564,12388.3589
1733515200000,8.2564,8.2966,8.0277,8.0738,16001.7265
1733529600000,8.0738,8.0846,7.9062,8.0255,9714.1223
1733544000000,8.0255,8.0781,7.9106,7.966,8576.5994
1733558400000,7.966,7.9938,7.816,7.8954,8816.8024
1733572800000,7.8954,7.9985,7.8794,7.9445,7459.4684
1733587200000,7.9445,7.976,7.7007,7.7935,9516.407
1733601600000,7.7935,7.8735,7.7801,7.8225,3596.1419
1733616000000,7.8225,7.9518,7.7827,7.8306,7212.4362
1733630400000,7.8306,7.8456,7.6642,7.7685,8113.3948
1733644800000,7.7685,7.7736,7.5774,7.7292,9438.5001
1733659200000,7.7292,7.8596,7.6596,7.7516,11751.2205
1733673600000,7.7516,7.7881,7.6522,7.7654,7697.2128
1733688000000,7.7654,7.8982,7.689,7.8725,6393.5905
1733702400000,7.8725,7.8726,7.429,7.5136,14085.9251
1733716800000,7.5136,7.5962,7.2428,7.3625,14459.7351
1733731200000,7.3625,7.3625,7.0074,7.0223,22652.5261
1733745600000,7.0223,7.3061,6.9669,7.0604,24696.1682
1733760000000,7.0604,7.1528,7.0048,7.0125,8344.8411
1733774400000,7.0125,7.0319,5.5478,6.2702,93687.0994
1733788800000,6.2702,6.4445,5.9508,6.2104,32712.2142
1733803200000,6.2104,6.397,6.0645,6.3342,17398.1527
1733817600000,6.3342,6.4782,6.2712,6.3465,13242.6123
1733832000000,6.3465,6.3576,5.8627,5.8704,26246.0589
1733846400000,5.8704,6.0872,5.6818,6.078,27560.3052
1733860800000,6.078,6.2772,6.0329,6.2035,9887.379
1733875200000,6.2035,6.2338,5.9444,6.1846,13781.1951
1733889600000,6.1846,6.2232,6.1108,6.1143,4806.2106
1733904000000,6.1143,6.357,6.1143,6.312,10282.3336
1733918400000,6.312,6.728,6.3095,6.6769,22914.8631
1733932800000,6.6769,6.713,6.5075,6.6296,13400.0804
1733947200000,6.6296,6.7892,6.618,6.681,9492.8068
1733961600000,6.681,7.0215,6.629,6.9958,12963.662
1733976000000,6.9958,7.1536,6.9258,6.9335,15442.6421
1733990400000,6.9335,7.0383,6.7356,6.7925,11616.5629
1734004800000,6.7925,6.976,6.7807,6.8783,18618.8732
1734019200000,6.8783,6.9688,6.65,6.672,12550.5352
1734033600000,6.672,6.8232,6.6161,6.7344,10169.3149
1734048000000,6.7344,6.8281,6.5696,6.7334,9618.8601
1734062400000,6.7334,6.7521,6.5155,6.5971,7008.7028
1734076800000,6.5971,6.7851,6.5769,6.6954,7994.1964
1734091200000,6.6954,6.8549,6.598,6.605,12418.0652
1734105600000,6.605,6.7809,6.5957,6.7195,8710.2672
