time,open,high,low,close,volume
1779552000000,1928.31,1928.48,1926.78,1927.3,4.391
1779566400000,1927.3,1934.8,1927.02,1934.43,6.15
1779580800000,1934.43,1936.2,1930.53,1935.47,5.823
1779595200000,1935.47,1950.66,1935.31,1949.64,5.206
1779609600000,1949.64,1950.76,1943.98,1948.78,6.468
1779624000000,1948.78,1949.76,1940.73,1942.23,5.962
1779638400000,1942.23,1944.72,1941.1,1942.3,2.928
1779652800000,1942.3,1977.49,1929.69,1962.77,19.656
1779667200000,1962.77,1980.13,1961.41,1965.67,16.983
1779681600000,1965.67,1973.25,1958.44,1970.62,18.797
1779696000000,1970.62,1977.7,1965.93,1971.07,7.097
1779710400000,1971.07,1978.84,1962.76,1973.65,19.235
1779724800000,1973.65,1978.38,1972.13,1976.14,10.022
1779739200000,1976.14,1978.21,1964.58,1968.54,8.997
1779753600000,1968.54,1969.25,1950.74,1960.03,15.87
1779768000000,1960.03,1960.07,1945.72,1954.93,12.198
1779782400000,1954.93,1956.56,1944.19,1948.37,13.99
1779796800000,1948.37,1961.98,1943.32,1945.95,26.675
1779811200000,1945.95,1961.63,1941.3,1961.45,15.176
1779825600000,1961.45,1974.58,1958.36,1971.27,10.178
1779840000000,1971.27,1975.41,1946.51,1948.23,15.9
1779854400000,1948.23,1954.04,1927.2,1931.39,22.163
1779868800000,1931.39,1945.97,1913.77,1915.18,23.594
1779883200000,1915.18,1939.2,1912.49,1919.5,38.017
1779897600000,1919.5,1930.05,1917.36,1927.27,15.25
1779912000000,1927.27,1938.47,1926.43,1929.88,13.115
1779926400000,1929.88,1936.53,1891.87,1894.04,29.614
1779940800000,1894.04,1908.68,1878.34,1905.29,23.378
1779955200000,1905.29,1907.55,1879.35,1885.44,20.306
1779969600000,1885.44,1915.44,1877.8,1914.25,44.671
1779984000000,1914.25,1932.38,1909.79,1926.63,25.814
1779998400000,1926.63,1928.77,1921.0,1925.04,11.693
1780012800000,1925.04,1938.97,1914.82,1916.69,21.454
1780027200000,1916.69,1935.22,1916.69,1926.05,16.675
1780041600000,1926.05,1932.28,1911.61,1931.94,16.881
1780056000000,1931.94,1949.66,1914.48,1926.66,42.409
1780070400000,1926.66,1935.86,1921.41,1930.35,21.962
1780084800000,1930.35,1930.85,1924.71,1927.01,6.49
1780099200000,1927.01,1930.11,1926.79,1929.21,3.165
1780113600000,1929.21,1931.96,1929.12,1931.23,4.826
1780128000000,1931.23,1934.69,1931.06,1933.07,2.856
1780142400000,1933.07,1938.91,1930.48,1936.1,9.014
1780156800000,1936.1,1941.67,1934.97,1939.32,5.569
1780171200000,1939.32,1943.33,1939.19,1942.78,5.579
1780185600000,1942.78,1943.24,1940.69,1942.1,5.237
1780200000000,1942.1,1943.91,1937.42,1938.59,5.027
1780214400000,1938.59,1940.99,1937.09,1937.69,4.276
1780228800000,1937.69,1938.83,1932.27,1932.69,6.909
1780243200000,1932.69,1934.96,1930.22,1932.13,2.682
1780257600000,1932.13,1944.05,1921.45,1940.67,10.783
1780272000000,1940.67,1949.09,1934.25,1938.08,17.924
1780286400000,1938.08,1953.76,1935.24,1938.68,14.756
1780300800000,1938.68,1951.8,1929.08,1948.35,16.433
1780315200000,1948.35,1955.13,1917.09,1935.43,38.06
1780329600000,1935.43,1941.27,1925.64,1930.69,16.81
1780344000000,1930.69,1938.34,1930.41,1937.01,9.164
1780358400000,1937.01,1951.55,1930.33,1950.17,23.7
1780372800000,1950.17,1980.73,1949.53,1980.73,20.135
1780387200000,1980.73,1984.63,1957.19,1958.26,15.835
1780401600000,1958.26,1973.34,1930.3,1952.33,33.44
1780416000000,1952.33,1953.03,1934.48,1940.19,15.18
1780430400000,1940.19,1944.39,1925.76,1935.94,15.029
1780444800000,1935.94,1945.82,1926.01,1937.38,30.099
1780459200000,1937.38,1942.32,1924.04,1925.48,17.543
1780473600000,1925.48,1939.3,1923.79,1931.26,21.615
1780488000000,1931.26,1931.89,1877.11,1879.35,64.639
1780502400000,1879.35,1880.2,1861.34,1864.21,19.515
1780516800000,1864.21,1875.9,1856.28,1871.04,30.513
1780531200000,1871.04,1889.5,1864.88,1881.98,39.74
1780545600000,1881.98,1893.15,1880.46,1883.32,22.977
1780560000000,1883.32,1908.97,1883.25,1907.46,25.558
1780574400000,1907.46,1909.27,1881.77,1897.93,26.779
1780588800000,1897.93,1905.69,1897.93,1903.21,12.246
1780603200000,1903.21,1905.24,1890.51,1891.84,11.604
1780617600000,1891.84,1891.84,1869.78,1883.9,24.74
1780632000000,1883.9,1891.3,1870.67,1886.52,20.193
1780646400000,1886.52,1902.59,1880.08,1902.58,16.899
1780660800000,1902.58,1909.1,1801.68,1804.13,49.035
1780675200000,1804.13,1807.14,1774.32,1788.98,34.219
1780689600000,1788.98,1788.98,1775.04,1780.78,15.76
1780704000000,1780.78,1785.02,1771.05,1772.6,14.088
1780718400000,1772.6,1777.17,1762.64,1773.52,14.257
1780732800000,1773.52,1777.15,1771.2,1775.79,9.354
1780747200000,1775.79,1779.1,1775.38,1777.84,7.039
1780761600000,1777.84,1785.61,1777.41,1785.61,8.445
1780776000000,1785.61,1793.13,1785.51,1792.65,10.538
1780790400000,1792.65,1796.76,1791.97,1796.08,10.887
1780804800000,1796.08,1802.03,1794.67,1800.96,11.036
1780819200000,1800.96,1803.93,1794.95,1797.18,10.244
1780833600000,1797.18,1797.19,1788.45,1790.47,7.487
1780848000000,1790.47,1793.12,1790.07,1790.57,5.664
1780862400000,1790.57,1796.3,1769.49,1794.65,18.084
1780876800000,1794.65,1800.71,1765.15,1775.55,27.011
1780891200000,1775.55,1776.59,1743.58,1765.83,23.149
1780905600000,1765.83,1790.06,1758.41,1786.87,23.274
1780920000000,1786.87,1790.1,1742.28,1758.54,33.983
1780934400000,1758.54,1764.68,1753.92,1758.71,12.818
1780948800000,1758.71,1766.91,1755.94,1756.46,8.482
1780963200000,1756.46,1766.45,1749.35,1759.58,20.319
1780977600000,1759.58,1769.55,1754.01,1765.29,16.836
1780992000000,1765.29,1780.45,1760.57,1777.74,17.652
1781006400000,1777.74,1788.5,1718.04,1718.11,36.276
1781020800000,1718.11,1734.85,1705.4,1729.24,25.866
1781035200000,1729.24,1733.82,1714.05,1719.42,14.783
1781049600000,1719.42,1723.05,1669.14,1675.12,34.679
1781064000000,1675.12,1693.06,1660.51,1678.86,24.354
1781078400000,1678.86,1684.9,1664.86,1665.28,22.584
1781092800000,1665.28,1711.19,1653.53,1702.29,41.917
1781107200000,1702.29,1708.05,1671.35,1675.81,19.975
1781121600000,1675.81,1675.9,1644.8,1651.17,22.512
1781136000000,1651.17,1699.5,1646.59,1672.79,31.502
1781150400000,1672.79,1688.48,1669.76,1683.57,21.161
1781164800000,1683.57,1689.3,1659.46,1664.5,16.812
1781179200000,1664.5,1693.44,1650.96,1679.63,33.94
1781193600000,1679.63,1735.33,1668.31,1728.71,33.94
1781208000000,1728.71,1737.3,1721.7,1728.76,11.289
1781222400000,1728.76,1746.62,1722.81,1744.64,19.266
1781236800000,1744.64,1744.83,1713.92,1724.1,16.685
1781251200000,1724.1,1736.57,1718.7,1721.51,10.36
1781265600000,1721.51,1725.76,1696.06,1712.54,16.908
1781280000000,1712.54,1720.81,1704.97,1715.35,9.459
1781294400000,1715.35,1724.45,1715.29,1722.75,6.307
1781308800000,1722.75,1723.15,1720.47,1720.48,9.6
1781323200000,1720.48,1721.17,1719.58,1721.15,5.684
1781337600000,1721.15,1725.08,1718.66,1723.8,6.937
1781352000000,1723.8,1727.52,1723.8,1725.33,5.627
1781366400000,1725.33,1728.97,1722.46,1728.51,7.533
1781380800000,1728.51,1731.44,1728.37,1730.1,6.052
1781395200000,1730.1,1734.48,1729.38,1731.56,4.636
1781409600000,1731.56,1733.91,1729.91,1731.78,5.691
1781424000000,1731.78,1732.57,1730.58,1732.08,3.748
1781438400000,1732.08,1732.21,1727.48,1728.87,5.116
1781452800000,1728.87,1730.19,1723.09,1723.58,5.905
1781467200000,1723.58,1772.09,1722.22,1767.5,17.898
1781481600000,1767.5,1790.12,1763.26,1775.41,9.795
1781496000000,1775.41,1779.44,1764.38,1776.11,4.862
1781510400000,1776.11,1803.41,1775.15,1799.4,9.277
1781524800000,1799.4,1823.37,1786.41,1787.18,14.881
1781539200000,1787.18,1787.27,1774.23,1777.28,7.877
1781553600000,1777.28,1779.68,1770.67,1773.94,3.372
1781568000000,1773.94,1774.27,1752.19,1771.46,10.444
1781582400000,1771.46,1790.89,1760.83,1787.97,7.101
1781596800000,1787.97,1813.78,1786.65,1813.78,23.507
1781611200000,1813.78,1827.62,1798.05,1809.12,13.173
1781625600000,1809.12,1826.2,1808.7,1815.3,5.59
1781640000000,1815.3,1821.17,1805.84,1806.84,6.258
1781654400000,1806.84,1824.32,1796.41,1800.59,7.485
1781668800000,1800.59,1800.81,1787.87,1790.63,20.095
1781683200000,1790.63,1799.21,1784.67,1789.13,5.698
1781697600000,1789.13,1801.63,1782.16,1794.56,8.978
1781712000000,1794.56,1810.86,1726.39,1733.78,21.645
1781726400000,1733.78,1754.85,1733.78,1754.85,8.215
1781740800000,1754.85,1775.16,1753.22,1766.85,9.931
1781755200000,1766.85,1769.57,1739.78,1741.98,8.905
1781769600000,1741.98,1743.95,1700.21,1704.7,13.283
1781784000000,1704.7,1733.93,1698.93,1720.3,12.812
1781798400000,1720.3,1721.31,1693.47,1702.09,8.414
1781812800000,1702.09,1705.5,1689.21,1690.66,7.188
1781827200000,1690.66,1691.31,1665.57,1667.01,8.3
1781841600000,1667.01,1691.01,1653.16,1687.66,9.124
1781856000000,1687.66,1699.2,1671.23,1675.01,5.905
1781870400000,1675.01,1686.72,1659.18,1669.23,10.868
1781884800000,1669.23,1680.14,1665.58,1679.35,5.92
1781899200000,1679.35,1694.59,1679.35,1684.65,18.779
1781913600000,1684.65,1686.87,1682.66,1685.03,6.299
1781928000000,1685.03,1687.47,1682.6,1686.48,6.365
1781942400000,1686.48,1686.57,1683.62,1686.16,5.56
1781956800000,1686.16,1689.11,1683.62,1688.28,4.101
1781971200000,1688.28,1688.52,1685.37,1685.53,1.858
1781985600000,1685.53,1686.0,1680.51,1683.4,3.84
1782000000000,1683.4,1684.59,1680.58,1684.39,3.509
1782014400000,1684.39,1688.46,1682.96,1687.59,2.415
1782028800000,1687.59,1687.6,1679.39,1682.0,1.964
1782043200000,1682.0,1685.22,1681.92,1684.01,1.718
1782057600000,1684.01,1684.01,1678.59,1678.66,2.203
1782072000000,1678.66,1679.49,1662.31,1664.39,6.94
1782086400000,1664.39,1705.98,1664.39,1667.97,10.747
1782100800000,1667.97,1697.58,1666.41,1678.64,9.475
1782115200000,1678.64,1696.22,1676.41,1691.42,6.363
1782129600000,1691.42,1709.54,1674.5,1676.81,14.476
1782144000000,1676.81,1686.06,1670.35,1681.87,8.337
1782158400000,1681.87,1689.2,1679.47,1680.93,8.248
1782172800000,1680.93,1683.39,1645.71,1654.98,13.202
1782187200000,1654.98,1659.34,1632.92,1638.94,12.396
1782201600000,1638.94,1651.99,1631.11,1643.2,10.608
1782216000000,1643.2,1677.56,1637.3,1673.42,14.214
1782230400000,1673.42,1674.38,1653.16,1657.6,5.097
1782244800000,1657.6,1662.97,1644.05,1654.32,5.406
1782259200000,1654.32,1662.68,1633.53,1642.98,9.938
1782273600000,1642.98,1663.54,1636.14,1642.54,5.288
1782288000000,1642.54,1645.78,1611.33,1615.85,11.611
1782302400000,1615.85,1616.64,1579.37,1589.72,25.834
1782316800000,1589.72,1597.0,1556.16,1574.99,13.479
1782331200000,1574.99,1596.39,1573.75,1589.4,11.597
1782345600000,1589.4,1589.55,1560.23,1576.29,14.616
1782360000000,1576.29,1577.34,1551.62,1571.93,8.756
1782374400000,1571.93,1592.85,1570.97,1589.09,14.746
1782388800000,1589.09,1617.51,1581.01,1616.22,22.299
1782403200000,1616.22,1618.93,1598.52,1601.21,10.531
1782417600000,1601.21,1605.16,1597.19,1598.31,9.463
1782432000000,1598.31,1608.91,1564.13,1578.04,24.836
1782446400000,1578.04,1621.3,1574.25,1610.18,23.028
1782460800000,1610.18,1628.57,1603.57,1620.36,14.706
1782475200000,1620.36,1642.27,1607.81,1637.55,17.86
1782489600000,1637.55,1643.92,1628.89,1630.81,9.021
1782504000000,1630.81,1637.4,1624.34,1635.5,11.31
1782518400000,1635.5,1637.5,1633.72,1634.25,4.115
1782532800000,1634.25,1636.68,1632.37,1632.68,4.013
1782547200000,1632.68,1636.32,1630.0,1633.73,6.162
1782561600000,1633.73,1635.24,1632.41,1634.59,4.254
1782576000000,1634.59,1635.62,1631.19,1631.98,6.124
1782590400000,1631.98,1634.34,1629.86,1632.16,5.151
1782604800000,1632.16,1634.99,1631.69,1633.97,3.803
1782619200000,1633.97,1635.42,1630.05,1634.47,3.24
1782633600000,1634.47,1636.72,1633.58,1634.62,3.093
1782648000000,1634.62,1635.32,1630.4,1632.46,2.765
1782662400000,1632.46,1635.81,1631.15,1634.39,2.77
1782676800000,1634.39,1637.12,1621.95,1623.79,11.524
1782691200000,1623.79,1640.94,1616.2,1628.91,10.407
1782705600000,1628.91,1629.68,1603.61,1613.44,12.402
1782720000000,1613.44,1617.61,1591.24,1600.12,12.799
1782734400000,1600.12,1603.15,1572.34,1583.06,16.995
1782748800000,1583.06,1593.93,1580.72,1586.95,18.38
1782763200000,1586.95,1593.34,1584.49,1589.68,8.304
1782777600000,1589.68,1592.45,1555.84,1567.12,25.183
1782792000000,1567.12,1594.08,1566.05,1576.92,18.126
1782806400000,1576.92,1599.42,1574.1,1595.05,12.609
1782820800000,1595.05,1596.42,1555.98,1560.34,26.089
1782835200000,1560.34,1565.88,1553.1,1560.39,6.116
1782849600000,1560.39,1563.74,1552.3,1552.3,7.488
1782864000000,1552.3,1556.44,1538.13,1547.18,20.718
1782878400000,1547.18,1549.61,1535.27,1548.71,10.649
1782892800000,1548.71,1573.41,1543.4,1565.69,15.196
1782907200000,1565.69,1612.36,1560.12,1588.36,24.157
1782921600000,1588.36,1595.54,1579.68,1580.1,6.072
1782936000000,1580.1,1585.21,1577.79,1579.49,6.988
1782950400000,1579.49,1623.33,1577.05,1618.85,10.244
1782964800000,1618.85,1623.41,1610.06,1613.55,7.513
1782979200000,1613.55,1626.39,1608.58,1612.96,6.395
1782993600000,1612.96,1640.13,1603.64,1626.4,20.505
1783008000000,1626.4,1627.1,1614.0,1625.58,4.998
1783022400000,1625.58,1630.03,1623.69,1630.03,4.95
1783036800000,1630.03,1667.79,1629.96,1659.26,14.119
1783051200000,1659.26,1667.53,1652.49,1662.23,4.688
1783065600000,1662.23,1669.72,1656.41,1657.53,6.108
1783080000000,1657.53,1660.52,1643.15,1643.25,5.171
1783094400000,1643.25,1649.25,1642.99,1646.1,4.504
1783108800000,1646.1,1648.29,1643.66,1647.2,9.157
1783123200000,1647.2,1647.2,1644.0,1645.0,2.452
1783137600000,1645.0,1646.37,1644.0,1645.46,2.497
1783152000000,1645.46,1647.37,1644.81,1646.82,2.549
1783166400000,1646.82,1649.69,1645.44,1648.98,2.437
1783180800000,1648.98,1651.49,1647.77,1650.41,3.296
1783195200000,1650.41,1653.38,1649.55,1650.9,4.432
1783209600000,1650.9,1652.73,1648.26,1652.37,2.553
1783224000000,1652.37,1653.45,1649.44,1650.91,2.501
1783238400000,1650.91,1656.16,1648.42,1654.51,3.8
1783252800000,1654.51,1659.66,1652.82,1656.26,5.375
1783267200000,1656.26,1658.39,1654.72,1655.34,1.388
1783281600000,1655.34,1664.15,1650.63,1658.03,8.002
1783296000000,1658.03,1666.49,1639.1,1640.01,8.501
1783310400000,1640.01,1658.39,1634.95,1657.42,7.508
1783324800000,1657.42,1658.25,1635.49,1645.23,11.876
1783339200000,1645.23,1645.91,1617.07,1635.01,11.987
1783353600000,1635.01,1640.73,1627.58,1638.91,5.746
1783368000000,1638.91,1641.09,1631.93,1632.23,6.169
1783382400000,1632.23,1641.07,1618.39,1622.44,7.467
1783396800000,1622.44,1628.32,1608.17,1626.98,13.641
1783411200000,1626.98,1662.56,1626.24,1659.7,13.002
1783425600000,1659.7,1666.53,1639.87,1648.73,15.36
1783440000000,1648.73,1660.21,1629.91,1643.67,7.11
1783454400000,1643.67,1647.15,1632.08,1632.11,4.712
1783468800000,1632.11,1646.85,1624.32,1639.79,7.978
1783483200000,1639.79,1644.51,1627.25,1630.69,6.981
1783497600000,1630.69,1632.73,1571.22,1581.78,16.722
1783512000000,1581.78,1597.63,1571.99,1572.83,13.125
1783526400000,1572.83,1593.82,1571.77,1590.1,5.853
1783540800000,1590.1,1596.21,1582.4,1595.67,6.438
1783555200000,1595.67,1607.53,1586.75,1595.65,8.831
1783569600000,1595.65,1619.57,1593.31,1615.47,5.634
1783584000000,1615.47,1626.85,1610.36,1620.61,5.885
1783598400000,1620.61,1637.02,1616.74,1632.47,8.194
1783612800000,1632.47,1634.01,1616.42,1617.49,3.641
1783627200000,1617.49,1622.42,1616.37,1620.68,2.307
1783641600000,1620.68,1647.6,1612.58,1640.35,5.534
1783656000000,1640.35,1645.34,1627.22,1628.76,4.309
1783670400000,1628.76,1629.59,1615.62,1622.82,6.381
1783684800000,1622.82,1634.59,1613.79,1627.73,24.628
1783699200000,1627.73,1631.12,1621.95,1631.12,5.174
1783713600000,1631.12,1644.39,1630.63,1633.94,6.507
1783728000000,1633.94,1634.26,1632.54,1633.14,2.148
1783742400000,1633.14,1634.8,1631.94,1634.79,2.049
1783756800000,1634.79,1635.9,1631.97,1635.49,2.18
1783771200000,1635.49,1635.73,1632.01,1634.7,3.121
1783785600000,1634.7,1635.55,1632.93,1633.65,2.086
1783800000000,1633.65,1635.89,1632.75,1635.02,2.133
1783814400000,1635.02,1635.2,1630.73,1631.86,3.372
1783828800000,1631.86,1632.75,1628.18,1628.18,1.41
1783843200000,1628.18,1629.58,1626.89,1627.89,1.518
1783857600000,1627.89,1628.1,1625.06,1625.07,2.198
1783872000000,1625.07,1627.38,1624.05,1625.17,1.206
1783886400000,1625.17,1627.46,1608.24,1613.67,5.741
1783900800000,1613.67,1625.25,1598.41,1600.98,10.306
1783915200000,1600.98,1624.65,1599.36,1624.33,6.116
1783929600000,1624.33,1635.69,1621.37,1625.5,6.649
1783944000000,1625.5,1634.59,1607.35,1621.05,8.964
1783958400000,1621.05,1621.05,1599.47,1605.39,7.187
1783972800000,1605.39,1609.51,1601.2,1606.25,3.646
1783987200000,1606.25,1609.15,1590.25,1607.52,7.458
1784001600000,1607.52,1621.17,1605.96,1608.7,4.933
1784016000000,1608.7,1615.62,1600.28,1610.18,4.163
1784030400000,1610.18,1666.74,1601.36,1638.71,18.887
1784044800000,1638.71,1639.33,1628.32,1635.03,10.648
1784059200000,1635.03,1638.26,1632.05,1636.89,6.791
1784073600000,1636.89,1644.04,1633.97,1635.66,6.39
1784088000000,1635.66,1645.61,1626.86,1632.26,10.836
1784102400000,1632.26,1643.42,1622.69,1625.04,5.206
1784116800000,1625.04,1659.84,1615.97,1637.2,12.587
1784131200000,1637.2,1693.11,1623.38,1680.22,12.443
1784145600000,1680.22,1686.38,1673.63,1676.62,6.874
1784160000000,1676.62,1681.29,1658.58,1671.58,6.093
1784174400000,1671.58,1673.09,1653.8,1657.99,4.817
1784188800000,1657.99,1672.24,1654.27,1660.92,7.044
1784203200000,1660.92,1668.96,1635.99,1648.5,15.575
1784217600000,1648.5,1649.53,1621.48,1626.99,6.547
1784232000000,1626.99,1627.41,1619.52,1622.44,3.904
1784246400000,1622.44,1627.07,1605.22,1608.39,8.183
1784260800000,1608.39,1609.05,1584.6,1592.99,9.151
1784275200000,1592.99,1599.74,1579.7,1583.31,8.409
1784289600000,1583.31,1602.37,1565.22,1600.07,12.316
1784304000000,1600.07,1608.87,1595.32,1601.15,6.144
1784318400000,1601.15,1610.75,1595.17,1610.75,4.185
1784332800000,1610.75,1615.66,1601.74,1608.93,5.565
1784347200000,1608.93,1613.28,1608.5,1609.55,3.77
1784361600000,1609.55,1613.37,1609.54,1611.0,1.81
1784376000000,1611.0,1611.76,1601.36,1604.6,19.173
1784390400000,1604.6,1605.18,1599.02,1603.0,1.78
1784404800000,1603.0,1603.01,1600.38,1600.99,1.169
1784419200000,1600.99,1608.26,1600.83,1606.71,1.746
1784433600000,1606.71,1607.62,1602.77,1602.77,1.485
1784448000000,1602.77,1605.8,1595.66,1598.04,2.779
1784462400000,1598.04,1607.06,1598.04,1604.98,3.053
1784476800000,1604.98,1606.2,1601.54,1604.87,1.985
1784491200000,1604.87,1605.38,1587.96,1590.88,3.815
1784505600000,1590.88,1612.91,1585.62,1602.71,7.222
1784520000000,1602.71,1609.16,1589.71,1609.14,8.419
1784534400000,1609.14,1614.94,1598.43,1607.93,7.176
1784548800000,1607.93,1607.93,1583.54,1601.9,12.269
1784563200000,1601.9,1607.49,1596.03,1598.3,5.064
1784577600000,1598.3,1600.72,1592.54,1596.95,2.642
1784592000000,1596.95,1613.78,1592.3,1613.29,5.991
1784606400000,1613.29,1641.37,1612.85,1638.77,10.99
1784620800000,1638.77,1639.29,1626.53,1631.57,5.815
1784635200000,1631.57,1638.38,1616.54,1634.46,8.985
1784649600000,1634.46,1638.8,1626.32,1636.99,4.766
1784664000000,1636.99,1637.64,1632.49,1637.06,3.293
1784678400000,1637.06,1674.71,1636.08,1668.14,9.354
1784692800000,1668.14,1670.57,1651.4,1652.52,7.866
1784707200000,1652.52,1658.58,1643.44,1653.61,6.81
1784721600000,1653.61,1667.69,1643.34,1657.77,13.738
1784736000000,1657.77,1657.77,1641.41,1644.21,6.684
1784750400000,1644.21,1651.37,1629.23,1643.44,18.189
1784764800000,1643.44,1662.99,1643.44,1658.83,9.251
1784779200000,1658.83,1664.01,1629.06,1634.13,5.471
1784793600000,1634.13,1639.66,1620.48,1625.46,4.871
1784808000000,1625.46,1626.0,1594.3,1601.03,10.158
1784822400000,1601.03,1606.13,1596.32,1601.07,5.361
1784836800000,1601.07,1606.28,1599.03,1601.93,4.089
1784851200000,1601.93,1606.59,1577.39,1588.18,13.785
1784865600000,1588.18,1601.5,1583.98,1598.01,6.818
1784880000000,1598.01,1612.37,1596.93,1610.68,5.201
1784894400000,1610.68,1612.26,1581.36,1604.92,12.53
1784908800000,1604.92,1607.45,1591.97,1596.09,4.878
1784923200000,1596.09,1597.1,1593.17,1593.57,3.977
1784937600000,1593.57,1594.7,1591.31,1591.67,2.442
1784952000000,1591.67,1594.7,1591.17,1593.89,2.413
1784966400000,1593.89,1595.99,1589.71,1595.52,2.259
1784980800000,1595.52,1595.8,1591.62,1594.06,2.005
1784995200000,1594.06,1595.98,1593.0,1595.31,1.768
1785009600000,1595.31,1595.99,1591.2,1591.98,2.27
1785024000000,1591.98,1596.0,1591.21,1595.84,2.124
1785038400000,1595.84,1598.99,1594.18,1598.03,1.975
1785052800000,1598.03,1605.24,1596.73,1603.11,4.472
1785067200000,1603.11,1604.15,1600.0,1600.4,1.797
1785081600000,1600.4,1603.69,1598.02,1603.03,3.164
1785096000000,1603.03,1627.87,1600.4,1619.3,8.14
1785110400000,1619.3,1632.8,1617.29,1622.63,8.043
1785124800000,1622.63,1648.49,1621.89,1636.54,5.649
1785139200000,1636.54,1645.86,1635.1,1636.99,5.146
1785153600000,1636.99,1642.57,1614.66,1629.72,12.792
1785168000000,1629.72,1639.24,1621.46,1629.68,5.107
1785182400000,1629.68,1630.32,1621.59,1622.98,4.844
1785196800000,1622.98,1624.43,1607.93,1612.6,6.584
1785211200000,1612.6,1617.01,1601.31,1610.41,5.314
1785225600000,1610.41,1615.95,1591.53,1594.04,7.118
1785240000000,1594.04,1622.5,1589.29,1622.03,12.227
1785254400000,1622.03,1627.1,1609.94,1610.42,6.192
1785268800000,1610.42,1613.8,1603.28,1611.68,5.06
1785283200000,1611.68,1616.03,1597.09,1597.72,5.999
1785297600000,1597.72,1614.74,1594.56,1611.93,6.903
1785312000000,1611.93,1612.44,1590.9,1598.89,9.328
1785326400000,1598.89,1601.62,1582.56,1590.18,10.92
1785340800000,1590.18,1646.08,1584.93,1614.82,14.931
1785355200000,1614.82,1633.0,1611.95,1624.3,6.079
1785369600000,1624.3,1629.19,1598.75,1606.91,9.26
1785384000000,1606.91,1606.98,1589.44,1598.82,8.2
1785398400000,1598.82,1628.57,1596.58,1627.64,9.068
1785412800000,1627.64,1658.47,1619.74,1657.17,11.711
1785427200000,1657.17,1666.8,1651.04,1664.2,7.836
1785441600000,1664.2,1666.1,1657.87,1661.35,5.46
1785456000000,1661.35,1665.27,1633.78,1640.84,6.341
1785470400000,1640.84,1649.18,1633.78,1645.64,9.29
1785484800000,1645.64,1645.64,1628.77,1636.07,9.779
1785499200000,1636.07,1654.68,1621.37,1651.99,18.873
1785513600000,1651.99,1660.95,1644.5,1655.91,6.121
1785528000000,1655.91,1656.35,1642.62,1643.92,6.792
1785542400000,1643.92,1647.2,1642.15,1646.29,3.851
1785556800000,1646.29,1649.29,1639.38,1644.57,5.686
1785571200000,1644.57,1646.55,1643.99,1644.7,2.972
1785585600000,1644.7,1646.47,1643.01,1644.6,2.821
1785600000000,1644.6,1647.6,1643.1,1643.31,4.598
1785614400000,1643.31,1653.7,1639.04,1647.02,4.011
1785628800000,1647.02,1662.04,1645.4,1657.49,3.616
1785643200000,1657.49,1663.07,1652.42,1659.88,3.854
1785657600000,1659.88,1659.88,1656.57,1656.77,2.752
1785672000000,1656.77,1664.34,1656.57,1662.24,6.094
1785686400000,1662.24,1668.48,1662.17,1665.68,2.235
1785700800000,1665.68,1674.89,1661.14,1663.82,5.723
1785715200000,1663.82,1665.43,1650.05,1651.69,4.604
1785729600000,1651.69,1665.59,1645.73,1658.63,6.325
1785744000000,1658.63,1662.42,1642.44,1651.88,6.946
1785758400000,1651.88,1652.19,1616.05,1627.67,14.006
1785772800000,1627.67,1633.99,1620.55,1631.6,6.562
1785787200000,1631.6,1638.13,1630.6,1637.84,7.6
1785801600000,1637.84,1651.78,1633.97,1648.49,5.199
1785816000000,1648.49,1668.18,1645.3,1666.18,9.952
1785830400000,1666.18,1722.25,1656.86,1718.39,67.905
1785844800000,1718.39,1746.46,1708.54,1742.97,161.27
1785859200000,1742.97,1752.57,1736.62,1737.88,93.133
1785873600000,1737.88,1742.44,1731.41,1736.45,7.551
1785888000000,1736.45,1770.64,1725.61,1759.93,13.467
1785902400000,1759.93,1789.99,1755.83,1780.29,15.573
1785916800000,1780.29,1781.26,1748.48,1766.46,11.723
1785931200000,1766.46,1769.6,1718.99,1733.29,27.254
1785945600000,1733.29,1749.83,1732.15,1739.75,7.053
1785960000000,1739.75,1752.76,1737.88,1752.07,7.536
1785974400000,1752.07,1790.16,1747.61,1762.94,119.076
1785988800000,1762.94,1764.63,1746.62,1754.09,23.897
1786003200000,1754.09,1769.59,1749.89,1761.87,8.468
1786017600000,1761.87,1761.87,1722.78,1726.94,57.225
1786032000000,1726.94,1736.1,1723.09,1732.06,21.921
1786046400000,1732.06,1734.81,1724.8,1733.38,6.147
1786060800000,1733.38,1749.43,1722.06,1745.24,16.058
1786075200000,1745.24,1768.84,1742.28,1762.34,133.047
1786089600000,1762.34,1786.99,1757.29,1760.2,17.259
1786104000000,1760.2,1778.67,1742.4,1750.57,21.24
1786118400000,1750.57,1762.7,1747.39,1753.82,7.219
1786132800000,1753.82,1757.7,1747.07,1755.69,5.846
1786147200000,1755.69,1759.19,1753.57,1753.92,5.045
1786161600000,1753.92,1762.97,1753.92,1761.68,3.862
1786176000000,1761.68,1767.41,1761.56,1765.66,8.967
1786190400000,1765.66,1767.41,1763.42,1765.07,2.653
1786204800000,1765.07,1768.21,1761.48,1766.89,1.641
1786219200000,1766.89,1769.25,1764.56,1768.21,1.662
1786233600000,1768.21,1769.39,1765.49,1766.07,1.789
1786248000000,1766.07,1769.9,1763.4,1765.79,2.124
