time,open,high,low,close,volume
1716566400000,3693.54,3758.99,3655.27,3744.41,11006.4283
1716580800000,3744.41,3755.04,3723.0,3728.28,4537.24106
1716595200000,3728.28,3747.71,3709.04,3745.44,3065.77474
1716609600000,3745.44,3779.31,3744.41,3746.6,4333.99288
1716624000000,3746.6,3775.0,3736.55,3739.4,3966.5897
1716638400000,3739.4,3758.2,3720.59,3743.79,4363.37017
1716652800000,3743.79,3766.01,3736.69,3757.65,2035.24248
1716667200000,3757.65,3760.28,3730.13,3749.26,1763.2017
1716681600000,3749.26,3772.74,3731.18,3771.59,3381.68481
1716696000000,3771.59,3795.06,3741.17,3786.02,3734.49411
1716710400000,3786.02,3821.78,3777.22,3813.79,7598.11729
1716724800000,3813.79,3875.41,3792.15,3833.06,10264.62851
1716739200000,3833.06,3884.12,3831.27,3878.86,6088.60645
1716753600000,3878.86,3879.63,3818.19,3826.47,3889.63433
1716768000000,3826.47,3939.58,3823.38,3919.59,10456.65681
1716782400000,3919.59,3935.0,3888.89,3914.0,5340.42568
1716796800000,3914.0,3953.99,3884.17,3900.5,7190.89185
1716811200000,3900.5,3977.0,3891.82,3963.39,9844.07836
1716825600000,3963.39,3974.3,3854.7,3873.26,6991.38855
1716840000000,3873.26,3905.14,3860.72,3894.22,4715.97162
1716854400000,3894.22,3909.99,3827.49,3849.71,8387.42882
1716868800000,3849.71,3864.85,3821.64,3847.3,6361.08966
1716883200000,3847.3,3931.09,3839.0,3903.61,8465.97976
1716897600000,3903.61,3912.0,3831.3,3861.11,11539.14902
1716912000000,3861.11,3869.14,3773.91,3840.81,10469.98725
1716926400000,3840.81,3871.75,3823.17,3844.7,5321.81912
1716940800000,3844.7,3862.41,3835.15,3851.0,4464.56293
1716955200000,3851.0,3888.08,3819.16,3820.0,7602.00863
1716969600000,3820.0,3828.87,3781.01,3811.15,7680.7537
1716984000000,3811.15,3838.83,3750.61,3759.78,10572.43921
1716998400000,3759.78,3779.99,3744.59,3749.66,5385.39262
1717012800000,3749.66,3792.8,3744.43,3767.44,4929.43242
1717027200000,3767.44,3797.78,3750.76,3791.3,3641.54124
1717041600000,3791.3,3801.65,3714.32,3720.33,6901.89634
1717056000000,3720.33,3757.23,3702.59,3737.01,6020.16878
1717070400000,3737.01,3798.74,3733.39,3776.12,6515.21993
1717084800000,3776.12,3825.35,3752.94,3762.01,6583.61013
1717099200000,3762.01,3762.39,3719.31,3747.91,3691.34394
1717113600000,3747.91,3769.52,3740.46,3760.21,2543.19105
1717128000000,3760.21,3766.55,3724.41,3729.12,3410.22613
1717142400000,3729.12,3813.2,3726.78,3802.61,5693.24651
1717156800000,3802.61,3848.62,3742.8,3744.76,10618.50982
1717171200000,3744.76,3794.61,3723.76,3785.38,6618.74467
1717185600000,3785.38,3800.94,3742.01,3762.28,3936.0265
1717200000000,3762.28,3782.07,3752.67,3778.98,2293.42562
1717214400000,3778.98,3794.12,3770.31,3773.0,2384.61528
1717228800000,3773.0,3809.55,3772.43,3788.27,3217.8779
1717243200000,3788.27,3814.43,3787.0,3798.59,2799.3493
1717257600000,3798.59,3809.81,3790.22,3804.51,2119.5623
1717272000000,3804.51,3833.3,3799.0,3815.96,2962.49569
1717286400000,3815.96,3838.4,3797.71,3807.13,4909.1215
1717300800000,3807.13,3824.49,3792.26,3793.34,5136.44717
1717315200000,3793.34,3810.0,3771.0,3805.01,4732.17887
1717329600000,3805.01,3810.0,3777.24,3798.78,2898.57032
1717344000000,3798.78,3803.67,3752.78,3782.37,4501.42213
1717358400000,3782.37,3796.43,3765.99,3780.92,3126.98866
1717372800000,3780.92,3821.32,3761.05,3799.5,4279.69883
1717387200000,3799.5,3842.01,3795.18,3817.81,5102.56092
1717401600000,3817.81,3840.16,3804.7,3809.0,4430.73153
1717416000000,3809.0,3849.99,3758.44,3796.82,9934.7454
1717430400000,3796.82,3798.63,3759.0,3773.01,3886.09033
1717444800000,3773.01,3784.87,3759.68,3767.07,2597.22639
1717459200000,3767.07,3785.19,3731.06,3773.51,4564.76154
1717473600000,3773.51,3778.63,3752.11,3774.72,2900.69313
1717488000000,3774.72,3782.99,3741.61,3764.65,3514.47954
1717502400000,3764.65,3817.98,3753.57,3810.63,8138.90381
1717516800000,3810.63,3831.65,3776.21,3800.44,6335.8703
1717531200000,3800.44,3821.99,3792.1,3810.24,3021.94041
1717545600000,3810.24,3839.44,3800.02,3810.45,4555.0565
1717560000000,3810.45,3820.8,3777.33,3809.58,6630.66087
1717574400000,3809.58,3811.03,3788.9,3804.25,3828.72786
1717588800000,3804.25,3824.44,3782.01,3813.59,5806.15464
1717603200000,3813.59,3877.99,3796.8,3876.54,8955.45274
1717617600000,3876.54,3887.46,3842.28,3866.0,3943.24556
1717632000000,3866.0,3878.6,3853.47,3861.69,3205.90166
1717646400000,3861.69,3865.5,3839.6,3852.11,4514.14856
1717660800000,3852.11,3856.5,3842.84,3849.5,3097.93891
1717675200000,3849.5,3866.47,3821.57,3845.0,5735.72451
1717689600000,3845.0,3855.6,3787.19,3791.02,7474.05225
1717704000000,3791.02,3815.45,3760.01,3813.46,4640.79854
1717718400000,3813.46,3813.47,3792.4,3806.3,2360.01806
1717732800000,3806.3,3825.74,3806.0,3816.31,2584.30733
1717747200000,3816.31,3839.98,3801.11,3835.0,3203.27358
1717761600000,3835.0,3841.39,3772.01,3800.72,9487.59179
1717776000000,3800.72,3807.67,3600.0,3687.37,21772.70721
1717790400000,3687.37,3699.33,3670.44,3678.32,5159.50573
1717804800000,3678.32,3692.3,3673.83,3690.0,2741.51936
1717819200000,3690.0,3709.41,3677.22,3708.97,2481.62259
1717833600000,3708.97,3709.39,3678.53,3683.14,4683.99069
1717848000000,3683.14,3697.47,3661.03,3688.12,3802.43068
1717862400000,3688.12,3694.5,3672.19,3682.61,2407.69448
1717876800000,3682.61,3684.46,3670.37,3681.58,1573.45984
1717891200000,3681.58,3684.66,3666.37,3674.22,2057.88311
1717905600000,3674.22,3691.84,3669.21,3685.99,2026.8874
1717920000000,3685.99,3693.87,3683.02,3693.5,1341.98491
1717934400000,3693.5,3712.49,3681.21,3690.6,3552.635
1717948800000,3690.6,3709.43,3689.43,3701.08,1729.85183
1717963200000,3701.08,3721.52,3695.06,3706.4,1715.32769
1717977600000,3706.4,3706.94,3680.97,3684.14,1998.07663
1717992000000,3684.14,3692.41,3643.51,3647.8,3619.327
1718006400000,3647.8,3681.0,3646.93,3675.94,3031.97101
1718020800000,3675.94,3713.66,3663.37,3702.54,4507.03833
1718035200000,3702.54,3705.68,3663.5,3668.34,3392.13891
1718049600000,3668.34,3677.07,3650.65,3667.86,2599.7178
1718064000000,3667.86,3673.0,3571.71,3595.61,10342.75637
1718078400000,3595.61,3595.61,3505.01,3534.6,10547.81487
1718092800000,3534.6,3549.35,3503.44,3529.56,9214.72186
1718107200000,3529.56,3546.15,3433.89,3447.76,12993.78387
1718121600000,3447.76,3502.44,3432.01,3497.2,8820.90945
1718136000000,3497.2,3509.59,3483.7,3497.34,2851.06668
1718150400000,3497.34,3513.77,3462.07,3509.99,4509.737
1718164800000,3509.99,3532.39,3507.03,3526.7,3634.83963
1718179200000,3526.7,3563.56,3516.95,3531.73,4755.53577
1718193600000,3531.73,3656.94,3531.41,3618.33,18913.53553
1718208000000,3618.33,3625.59,3513.33,3529.0,12846.57796
1718222400000,3529.0,3574.39,3521.89,3560.13,3050.3581
1718236800000,3560.13,3561.64,3476.21,3503.0,7881.70562
1718251200000,3503.0,3517.32,3485.07,3507.52,3724.36079
1718265600000,3507.52,3511.86,3472.61,3497.16,4414.8263
1718280000000,3497.16,3527.28,3433.86,3441.76,13710.42871
1718294400000,3441.76,3491.55,3428.42,3481.43,5019.7479
1718308800000,3481.43,3491.54,3461.6,3469.4,2617.05071
1718323200000,3469.4,3510.09,3457.57,3490.91,4204.79712
1718337600000,3490.91,3532.11,3490.46,3516.61,5067.54526
1718352000000,3516.61,3530.25,3505.71,3515.79,3538.43053
1718366400000,3515.79,3525.56,3461.42,3462.41,5749.8655
1718380800000,3462.41,3467.4,3362.61,3406.21,12773.9675
1718395200000,3406.21,3528.92,3404.19,3481.79,8822.04053
1718409600000,3481.79,3504.39,3473.11,3504.39,3303.88622
1718424000000,3504.39,3557.81,3498.29,3530.0,8626.31873
1718438400000,3530.0,3542.29,3519.5,3539.4,3693.16598
1718452800000,3539.4,3593.62,3537.75,3565.8,8065.42006
1718467200000,3565.8,3575.73,3552.01,3558.47,3933.96187
1718481600000,3558.47,3575.35,3536.77,3568.75,2573.11275
1718496000000,3568.75,3573.79,3548.21,3555.0,1821.32712
1718510400000,3555.0,3574.54,3541.2,3561.93,1974.74207
1718524800000,3561.93,3570.3,3546.92,3555.28,2746.3454
1718539200000,3555.28,3611.97,3553.17,3591.88,4977.32285
1718553600000,3591.88,3608.43,3586.7,3599.03,2560.79597
1718568000000,3599.03,3653.67,3588.22,3624.4,4153.88123
1718582400000,3624.4,3638.37,3575.52,3582.05,5961.42567
1718596800000,3582.05,3596.0,3538.71,3552.68,5827.90736
1718611200000,3552.68,3561.09,3491.22,3527.63,8888.52796
1718625600000,3527.63,3547.0,3486.58,3497.25,7505.66589
1718640000000,3497.25,3577.77,3465.73,3554.0,9916.43934
1718654400000,3554.0,3556.2,3500.8,3511.46,3579.34188
1718668800000,3511.46,3517.19,3358.0,3441.53,18352.05623
1718683200000,3441.53,3462.54,3429.0,3443.96,5311.15707
1718697600000,3443.96,3451.84,3391.95,3414.11,6261.17751
1718712000000,3414.11,3440.73,3371.33,3423.81,11545.36216
1718726400000,3423.81,3435.78,3386.92,3423.27,6844.28807
1718740800000,3423.27,3489.99,3412.8,3483.41,6678.69507
1718755200000,3483.41,3573.0,3465.65,3565.92,11165.50203
1718769600000,3565.92,3584.92,3532.97,3544.31,6496.87552
1718784000000,3544.31,3564.0,3518.47,3536.94,6873.70215
1718798400000,3536.94,3550.61,3512.21,3529.3,4862.44478
1718812800000,3529.3,3590.01,3523.43,3546.28,5891.18413
1718827200000,3546.28,3576.68,3532.15,3560.5,3247.69515
1718841600000,3560.5,3594.05,3533.5,3553.65,5196.65456
1718856000000,3553.65,3615.95,3544.67,3607.87,7831.78054
1718870400000,3607.87,3625.95,3572.7,3598.94,8547.32144
1718884800000,3598.94,3611.79,3491.46,3506.61,14408.49743
1718899200000,3506.61,3542.39,3486.0,3536.98,7373.2103
1718913600000,3536.98,3538.9,3511.01,3513.08,2406.77136
1718928000000,3513.08,3536.21,3491.69,3501.19,4966.93253
1718942400000,3501.19,3521.74,3467.39,3475.21,6194.8486
1718956800000,3475.21,3532.2,3446.82,3503.22,12205.43032
1718971200000,3503.22,3519.99,3455.11,3492.77,12179.27227
1718985600000,3492.77,3537.37,3470.0,3536.16,8761.8654
1719000000000,3536.16,3547.54,3500.0,3518.49,3244.77655
1719014400000,3518.49,3521.19,3494.58,3506.76,2958.95994
1719028800000,3506.76,3509.76,3490.0,3493.99,3272.37242
1719043200000,3493.99,3498.96,3475.1,3493.2,2776.20063
1719057600000,3493.2,3511.21,3486.78,3505.42,4097.46472
1719072000000,3505.42,3508.37,3485.66,3491.43,1994.79752
1719086400000,3491.43,3507.85,3485.8,3495.76,1406.31445
1719100800000,3495.76,3519.0,3494.67,3518.99,2020.50694
1719115200000,3518.99,3521.45,3506.63,3512.49,1398.74447
1719129600000,3512.49,3513.0,3488.21,3498.29,2590.38122
1719144000000,3498.29,3504.42,3471.83,3474.55,3828.90598
1719158400000,3474.55,3482.4,3461.38,3479.93,2690.14057
1719172800000,3479.93,3480.12,3407.24,3420.91,6659.30355
1719187200000,3420.91,3435.75,3387.41,3402.82,7253.92867
1719201600000,3402.82,3413.55,3354.26,3369.2,8797.46509
1719216000000,3369.2,3394.36,3242.25,3321.18,21990.32523
1719230400000,3321.18,3337.06,3262.19,3280.3,14860.50679
1719244800000,3280.3,3314.88,3242.45,3294.16,16073.64061
1719259200000,3294.16,3363.17,3258.03,3352.41,11849.11537
1719273600000,3352.41,3386.25,3336.76,3371.61,6391.46616
1719288000000,3371.61,3394.89,3357.04,3361.0,5606.98608
1719302400000,3361.0,3394.13,3345.8,3376.0,5526.91929
1719316800000,3376.0,3425.36,3358.21,3419.61,11291.00419
1719331200000,3419.61,3429.75,3381.69,3416.35,5953.63741
1719345600000,3416.35,3418.84,3388.89,3394.91,2739.73898
1719360000000,3394.91,3426.41,3385.22,3395.14,4206.0724
1719374400000,3395.14,3405.99,3376.82,3401.8,4223.9299
1719388800000,3401.8,3402.85,3366.38,3381.44,5033.23878
1719403200000,3381.44,3396.29,3346.31,3361.69,5907.788
1719417600000,3361.69,3409.99,3325.94,3408.08,9096.59996
1719432000000,3408.08,3417.39,3367.15,3371.25,3783.60584
1719446400000,3371.25,3392.82,3361.75,3383.79,3385.79671
1719460800000,3383.79,3388.41,3366.21,3374.98,3575.4372
1719475200000,3374.98,3412.93,3368.7,3403.46,6582.63941
1719489600000,3403.46,3476.94,3403.45,3452.74,11786.42304
1719504000000,3452.74,3467.49,3439.47,3449.78,3924.0202
1719518400000,3449.78,3455.05,3440.53,3450.43,2732.78732
1719532800000,3450.43,3487.69,3435.97,3460.5,5798.65825
1719547200000,3460.5,3461.07,3428.0,3431.82,4454.45936
1719561600000,3431.82,3461.38,3421.02,3452.79,4708.43955
1719576000000,3452.79,3476.41,3403.07,3413.6,10597.9463
1719590400000,3413.6,3416.6,3365.69,3379.29,6985.85557
1719604800000,3379.29,3394.14,3368.73,3380.14,2655.06228
1719619200000,3380.14,3399.98,3380.01,3386.06,2701.35156
1719633600000,3386.06,3408.32,3381.56,3399.72,2996.89593
1719648000000,3399.72,3406.05,3387.2,3400.45,2429.78665
1719662400000,3400.45,3403.2,3383.02,3394.62,2083.6631
1719676800000,3394.62,3396.52,3376.82,3387.02,1517.22389
1719691200000,3387.02,3389.71,3372.17,3378.79,2058.87453
1719705600000,3378.79,3389.6,3353.26,3371.28,3648.27882
1719720000000,3371.28,3400.0,3358.49,3394.03,3266.87748
1719734400000,3394.03,3399.38,3386.02,3389.19,2459.33796
1719748800000,3389.19,3404.76,3379.81,3399.81,3538.29297
1719763200000,3399.81,3433.79,3391.99,3428.41,4051.50883
1719777600000,3428.41,3460.0,3408.97,3438.17,5256.20194
1719792000000,3438.17,3524.93,3432.55,3498.23,10758.38957
1719806400000,3498.23,3499.73,3484.45,3490.58,4626.14146
1719820800000,3490.58,3495.0,3457.59,3459.61,5580.09052
1719835200000,3459.61,3481.27,3453.51,3474.35,5652.49044
1719849600000,3474.35,3499.0,3462.1,3471.65,5048.34967
1719864000000,3471.65,3475.91,3424.0,3442.21,3824.84187
1719878400000,3442.21,3464.12,3434.03,3457.03,2698.09395
1719892800000,3457.03,3463.92,3434.53,3439.01,3708.50079
1719907200000,3439.01,3454.7,3432.11,3453.26,3035.78553
1719921600000,3453.26,3462.5,3402.01,3415.66,6897.13833
1719936000000,3415.66,3433.63,3408.89,3415.38,2845.5364
1719950400000,3415.38,3428.57,3413.39,3421.35,2338.89095
1719964800000,3421.35,3432.1,3332.23,3360.34,8702.97726
1719979200000,3360.34,3373.19,3352.21,3352.21,3316.89125
1719993600000,3352.21,3356.98,3281.73,3307.51,11245.99688
1720008000000,3307.51,3326.35,3275.82,3304.33,9811.96851
1720022400000,3304.33,3322.08,3255.44,3266.32,11102.35553
1720036800000,3266.32,3306.16,3251.08,3295.49,4405.13746
1720051200000,3295.49,3313.45,3158.5,3243.19,17004.43595
1720065600000,3243.19,3246.28,3170.23,3182.21,8709.18511
1720080000000,3182.21,3195.98,3126.61,3159.45,13568.94003
1720094400000,3159.45,3160.79,3089.47,3138.79,16902.06346
1720108800000,3138.79,3152.31,3113.2,3133.82,6438.23181
1720123200000,3133.82,3169.78,3050.35,3059.7,7994.23338
1720137600000,3059.7,3109.41,2890.01,2920.98,43950.17607
1720152000000,2920.98,2928.46,2810.34,2882.21,39192.36731
1720166400000,2882.21,2956.64,2822.24,2947.43,21879.47694
1720180800000,2947.43,3002.4,2922.71,2990.85,18338.95111
1720195200000,2990.85,2999.99,2958.57,2987.98,9445.59769
1720209600000,2987.98,2993.2,2963.87,2981.78,3674.16823
1720224000000,2981.78,3026.44,2955.06,2980.01,6340.27961
1720238400000,2980.01,3016.23,2961.65,3004.69,5283.10119
1720252800000,3004.69,3015.19,2985.21,3005.66,7022.40924
1720267200000,3005.66,3030.0,2989.5,3020.0,5255.10358
1720281600000,3020.0,3065.94,3016.32,3058.21,6115.1074
1720296000000,3058.21,3080.99,3056.47,3066.83,3517.6457
1720310400000,3066.83,3073.08,3039.4,3050.77,3605.20198
1720324800000,3050.77,3050.77,2993.51,3004.41,3857.14412
1720339200000,3004.41,3032.17,3004.12,3015.52,2599.43901
1720353600000,3015.52,3024.05,2955.17,2970.98,5255.42459
1720368000000,2970.98,3009.58,2963.9,2985.19,2695.55548
1720382400000,2985.19,3000.72,2922.61,2931.0,5426.86916
1720396800000,2931.0,2951.79,2822.81,2879.72,13883.60965
1720411200000,2879.72,2932.65,2875.23,2926.64,5299.35682
1720425600000,2926.64,3093.96,2922.71,3053.97,14788.76195
1720440000000,3053.97,3064.51,2891.77,2968.6,19303.88951
1720454400000,2968.6,3009.88,2945.41,3004.27,4910.96194
1720468800000,3004.27,3045.52,2983.13,3019.56,4280.09237
1720483200000,3019.56,3076.25,3004.01,3064.44,6441.78296
1720497600000,3064.44,3090.37,3054.37,3061.94,5099.50203
1720512000000,3061.94,3114.39,3055.0,3083.51,5311.25776
1720526400000,3083.51,3108.72,3036.12,3067.83,9177.89784
1720540800000,3067.83,3089.32,3046.99,3069.0,6665.54282
1720555200000,3069.0,3079.2,3046.56,3066.64,2793.03346
1720569600000,3066.64,3082.45,3024.01,3080.01,3887.20661
1720584000000,3080.01,3129.88,3080.0,3097.08,7044.00201
1720598400000,3097.08,3109.09,3078.44,3102.21,4529.34119
1720612800000,3102.21,3129.6,3077.77,3122.76,13451.83671
1720627200000,3122.76,3151.15,3091.0,3107.02,7999.99314
1720641600000,3107.02,3111.56,3080.33,3101.05,5201.72466
1720656000000,3101.05,3129.99,3054.77,3077.2,6131.23141
1720670400000,3077.2,3124.15,3073.99,3118.02,4084.35697
1720684800000,3118.02,3156.88,3114.52,3147.04,7047.85172
1720699200000,3147.04,3216.55,3104.53,3117.94,20405.74211
1720713600000,3117.94,3148.57,3098.0,3107.36,7241.8598
1720728000000,3107.36,3121.5,3086.01,3099.39,5095.56932
1720742400000,3099.39,3117.92,3055.17,3085.77,5636.0355
1720756800000,3085.77,3098.67,3057.87,3072.3,3720.98697
1720771200000,3072.3,3085.97,3045.91,3069.99,5521.30338
1720785600000,3069.99,3139.74,3057.59,3131.34,7270.15467
1720800000000,3131.34,3157.89,3113.35,3116.09,5607.36956
1720814400000,3116.09,3135.4,3090.11,3133.89,4321.05195
1720828800000,3133.89,3140.1,3120.31,3120.94,2429.76697
1720843200000,3120.94,3142.62,3113.37,3140.2,2969.87195
1720857600000,3140.2,3171.0,3128.99,3156.83,5045.22959
1720872000000,3156.83,3165.67,3141.82,3154.87,3324.08089
1720886400000,3154.87,3165.32,3146.85,3163.76,1996.14781
1720900800000,3163.76,3201.79,3144.27,3176.06,5042.41022
1720915200000,3176.06,3193.61,3163.67,3172.75,3982.94647
1720929600000,3172.75,3206.7,3171.22,3195.4,5347.11559
1720944000000,3195.4,3225.13,3195.39,3202.59,5057.72935
1720958400000,3202.59,3204.46,3173.68,3190.48,4373.2427
1720972800000,3190.48,3197.89,3183.31,3190.89,2647.7131
1720987200000,3190.89,3268.27,3190.24,3245.19,7295.14164
1721001600000,3245.19,3342.18,3233.23,3329.36,10616.71024
1721016000000,3329.36,3369.04,3320.78,3355.96,9654.95445
1721030400000,3355.96,3372.98,3328.06,3339.68,6372.53577
1721044800000,3339.68,3393.69,3333.34,3367.83,7362.99205
1721059200000,3367.83,3431.15,3358.22,3405.63,11452.53956
1721073600000,3405.63,3493.61,3403.31,3483.4,10260.03923
1721088000000,3483.4,3498.41,3454.01,3469.51,7521.40699
1721102400000,3469.51,3478.52,3372.29,3376.81,14716.20159
1721116800000,3376.81,3425.0,3346.56,3419.79,9251.09528
1721131200000,3419.79,3484.5,3375.61,3476.22,15624.9308
1721145600000,3476.22,3494.37,3441.62,3474.4,18258.17532
1721160000000,3474.4,3475.0,3414.32,3444.13,11626.71946
1721174400000,3444.13,3517.0,3441.86,3480.25,15864.90126
1721188800000,3480.25,3514.35,3471.99,3486.23,11508.46584
1721203200000,3486.23,3500.0,3441.61,3449.03,14111.08178
1721217600000,3449.03,3475.5,3432.92,3437.17,12973.7847
1721232000000,3437.17,3438.92,3376.01,3416.79,13873.19052
1721246400000,3416.79,3428.4,3385.51,3387.06,6163.77554
1721260800000,3387.06,3440.63,3383.43,3431.4,9228.84602
1721275200000,3431.4,3454.07,3408.96,3433.0,7843.28546
