time,open,high,low,close,volume
1781856000000,1122.18,1128.2,1102.55,1115.0,2514.99
1781870400000,1115.0,1123.86,1108.52,1120.16,1693.2
1781884800000,1120.16,1127.83,1118.34,1122.19,886.4
1781899200000,1122.19,1137.44,1121.46,1133.39,1160.06
1781913600000,1133.39,1140.24,1126.69,1138.37,633.44
1781928000000,1138.37,1154.03,1138.23,1142.96,2004.88
1781942400000,1142.96,1150.9,1125.76,1141.7,1349.75
1781956800000,1141.7,1143.33,1129.42,1137.65,1104.69
1781971200000,1137.65,1140.16,1132.82,1134.36,504.54
1781985600000,1134.36,1141.13,1133.55,1139.25,281.13
1782000000000,1139.25,1147.32,1132.81,1144.34,456.68
1782014400000,1144.34,1151.73,1143.27,1148.81,575.35
1782028800000,1148.81,1152.81,1141.76,1146.83,1014.49
1782043200000,1146.83,1150.9,1139.27,1147.94,714.17
1782057600000,1147.94,1149.78,1140.6,1142.95,983.93
1782072000000,1142.95,1148.99,1120.72,1128.62,1164.42
1782086400000,1128.62,1174.92,1121.46,1162.36,2917.6
1782100800000,1162.36,1172.86,1143.12,1168.29,1722.92
1782115200000,1168.29,1192.55,1162.96,1183.36,3129.09
1782129600000,1183.36,1205.11,1170.79,1179.96,11820.95
1782144000000,1179.96,1214.31,1179.38,1214.27,4204.44
1782158400000,1214.27,1245.98,1209.0,1230.13,2140.73
1782172800000,1230.13,1235.8,1146.6,1175.17,10171.56
1782187200000,1175.17,1181.61,1103.76,1121.77,7903.93
1782201600000,1121.77,1137.72,1089.65,1134.27,5937.8
1782216000000,1134.27,1143.84,1055.4,1083.41,11229.02
1782230400000,1083.41,1098.46,1038.17,1052.37,8693.69
1782244800000,1052.37,1087.89,1050.59,1065.32,5403.81
1782259200000,1065.32,1115.9,1059.62,1076.57,7013.73
1782273600000,1076.57,1100.67,1059.69,1082.68,3645.83
1782288000000,1082.68,1108.33,1080.43,1102.84,2948.67
1782302400000,1102.84,1106.44,1031.16,1043.67,14322.44
1782316800000,1043.67,1050.49,993.93,1049.17,7205.36
1782331200000,1049.17,1221.47,1033.27,1214.52,13519.96
1782345600000,1214.52,1225.96,1182.7,1214.54,4093.35
1782360000000,1214.54,1252.61,1213.2,1237.98,4107.62
1782374400000,1237.98,1247.31,1213.83,1233.43,4349.44
1782388800000,1233.43,1254.94,1139.76,1194.27,18244.22
1782403200000,1194.27,1238.26,1194.07,1215.8,6886.24
1782417600000,1215.8,1226.17,1170.61,1189.35,2680.09
1782432000000,1189.35,1197.7,1126.45,1157.61,5728.21
1782446400000,1157.61,1181.81,1144.16,1172.21,3569.38
1782460800000,1172.21,1173.39,1141.57,1154.52,4227.88
1782475200000,1154.52,1198.7,1121.36,1165.83,11863.48
1782489600000,1165.83,1189.88,1125.96,1126.87,4820.52
1782504000000,1126.87,1139.69,1123.41,1134.84,1320.65
1782518400000,1134.84,1152.31,1130.69,1137.4,1171.42
1782532800000,1137.4,1140.78,1134.42,1140.5,399.13
1782547200000,1140.5,1140.71,1134.68,1139.38,402.41
1782561600000,1139.38,1145.33,1137.74,1140.46,498.89
1782576000000,1140.46,1143.78,1126.17,1128.49,480.46
1782590400000,1128.49,1138.39,1126.04,1131.19,560.49
1782604800000,1131.19,1136.45,1120.03,1129.75,1117.02
1782619200000,1129.75,1134.12,1123.74,1131.94,669.08
1782633600000,1131.94,1143.68,1131.71,1139.19,802.44
1782648000000,1139.19,1148.95,1137.61,1144.89,1040.59
1782662400000,1144.89,1149.53,1141.0,1143.84,629.58
1782676800000,1143.84,1160.86,1143.13,1153.5,1104.63
1782691200000,1153.5,1165.71,1121.44,1139.28,2847.69
1782705600000,1139.28,1161.39,1120.09,1157.66,2047.59
1782720000000,1157.66,1165.0,1125.07,1128.16,2241.06
1782734400000,1128.16,1137.45,1026.94,1093.6,11096.33
1782748800000,1093.6,1146.92,1093.06,1145.66,5184.85
1782763200000,1145.66,1148.05,1129.64,1138.88,1086.14
1782777600000,1138.88,1147.99,1125.08,1140.88,1936.23
1782792000000,1140.88,1166.82,1140.88,1149.8,2538.75
1782806400000,1149.8,1156.45,1135.0,1152.49,1903.78
1782820800000,1152.49,1163.24,1125.89,1147.71,5469.8
1782835200000,1147.71,1168.71,1145.01,1153.3,2813.78
1782849600000,1153.3,1159.92,1143.19,1156.88,712.59
1782864000000,1156.88,1161.77,1128.03,1140.55,1526.63
1782878400000,1140.55,1141.44,1116.29,1121.8,1320.86
1782892800000,1121.8,1130.68,1105.57,1122.45,3094.47
1782907200000,1122.45,1124.99,1050.11,1051.87,10237.62
1782921600000,1051.87,1067.53,1033.46,1035.57,4534.16
1782936000000,1035.57,1042.88,1017.8,1020.44,2390.5
1782950400000,1020.44,1051.67,999.55,1031.06,4005.87
1782964800000,1031.06,1034.57,988.4,1001.86,5458.9
1782979200000,1001.86,1027.22,989.23,1020.41,5506.52
1782993600000,1020.41,1074.31,977.23,991.96,22701.66
1783008000000,991.96,993.57,951.5,977.21,6919.9
1783022400000,977.21,989.77,972.28,978.09,1632.35
1783036800000,978.09,1003.43,969.34,994.81,4860.02
1783051200000,994.81,1021.52,994.55,1007.25,3975.01
1783065600000,1007.25,1039.13,1007.25,1037.55,2785.76
1783080000000,1037.55,1046.88,1014.58,1029.46,3133.76
1783094400000,1029.46,1032.03,1018.79,1020.23,2055.05
1783108800000,1020.23,1035.74,1018.52,1027.24,1156.66
1783123200000,1027.24,1035.68,1023.02,1028.12,1110.03
1783137600000,1028.12,1032.94,1023.95,1030.25,768.24
1783152000000,1030.25,1032.47,1026.34,1030.86,373.93
1783166400000,1030.86,1032.55,1027.4,1029.44,670.68
1783180800000,1029.44,1032.84,1023.1,1030.85,784.66
1783195200000,1030.85,1035.46,1029.26,1033.17,484.5
1783209600000,1033.17,1042.49,1031.01,1041.5,936.79
1783224000000,1041.5,1042.49,1032.95,1033.51,691.48
1783238400000,1033.51,1041.25,1030.75,1040.32,1005.0
1783252800000,1040.32,1046.33,1034.21,1035.2,1107.02
1783267200000,1035.2,1038.77,1032.95,1037.65,377.26
1783281600000,1037.65,1048.11,1021.0,1025.56,1585.47
1783296000000,1025.56,1049.95,991.67,1009.47,6643.14
1783310400000,1009.47,1017.9,1003.38,1006.86,2082.17
1783324800000,1006.86,1012.53,992.91,1007.17,3276.34
1783339200000,1007.17,1019.23,989.0,1012.86,8477.45
1783353600000,1012.86,1014.82,983.27,984.97,3591.4
1783368000000,984.97,991.88,957.73,961.11,1755.56
1783382400000,961.11,971.98,928.25,933.06,3701.65
1783396800000,933.06,950.39,917.67,939.69,7957.32
1783411200000,939.69,942.8,921.73,930.76,3252.65
1783425600000,930.76,947.67,893.16,918.39,11651.64
1783440000000,918.39,941.53,908.47,940.1,5684.1
1783454400000,940.1,946.25,913.02,915.48,1304.54
1783468800000,915.48,961.97,912.04,938.44,5221.21
1783483200000,938.44,940.33,900.73,911.48,3501.71
1783497600000,911.48,916.59,875.86,902.78,4497.03
1783512000000,902.78,958.82,900.53,921.47,7874.62
1783526400000,921.47,951.14,920.28,949.25,2777.49
1783540800000,949.25,957.99,937.61,957.73,1025.04
1783555200000,957.73,979.79,930.88,945.02,4251.93
1783569600000,945.02,986.36,936.07,984.9,3934.63
1783584000000,984.9,1003.47,976.72,998.15,2714.18
1783598400000,998.15,1034.42,996.86,1015.76,10398.47
1783612800000,1015.76,1026.87,988.59,992.21,3607.64
1783627200000,992.21,1004.13,987.4,1002.43,1099.71
1783641600000,1002.43,1003.11,978.92,991.38,2045.43
1783656000000,991.38,993.42,960.65,967.76,2375.1
1783670400000,967.76,989.4,959.38,981.57,3583.41
1783684800000,981.57,984.63,954.75,970.16,6802.7
1783699200000,970.16,997.94,969.85,979.26,3125.86
1783713600000,979.26,983.64,976.11,982.89,704.53
1783728000000,982.89,983.57,976.68,982.09,506.61
1783742400000,982.09,986.86,981.82,984.27,382.58
1783756800000,984.27,989.81,983.92,987.75,462.19
1783771200000,987.75,989.94,982.26,982.96,547.74
1783785600000,982.96,988.39,982.39,987.79,320.36
1783800000000,987.79,987.97,974.4,978.57,743.46
1783814400000,978.57,980.28,975.77,978.35,390.75
1783828800000,978.35,979.46,974.05,975.73,271.21
1783843200000,975.73,983.87,975.36,983.62,727.84
1783857600000,983.62,983.97,980.62,981.73,321.95
1783872000000,981.73,984.22,979.8,983.6,297.09
1783886400000,983.6,983.62,965.56,967.74,908.17
1783900800000,967.74,989.75,925.52,929.02,5195.95
1783915200000,929.02,930.14,915.31,919.58,8464.58
1783929600000,919.58,942.17,913.26,935.47,3199.51
1783944000000,935.47,944.18,903.56,932.43,7954.96
1783958400000,932.43,942.27,920.6,937.18,3071.14
1783972800000,937.18,938.97,913.84,920.57,1393.66
1783987200000,920.57,949.75,910.45,925.29,4525.82
1784001600000,925.29,963.52,921.13,957.23,2937.83
1784016000000,957.23,977.73,957.23,968.4,2549.6
1784030400000,968.4,994.94,951.32,981.9,10005.79
1784044800000,981.9,992.29,974.62,983.19,6125.19
1784059200000,983.19,990.35,976.06,990.13,770.63
1784073600000,990.13,1006.14,987.81,1000.55,2926.86
1784088000000,1000.55,1002.79,988.29,992.52,2265.11
1784102400000,992.52,993.09,966.34,976.79,4186.01
1784116800000,976.79,982.42,897.27,903.42,12664.93
1784131200000,903.42,916.71,875.52,905.59,14631.11
1784145600000,905.59,906.99,893.61,896.7,1384.78
1784160000000,896.7,906.59,886.63,900.17,2989.76
1784174400000,900.17,911.53,886.4,889.27,2568.74
1784188800000,889.27,891.63,860.01,862.36,3593.37
1784203200000,862.36,887.01,846.83,854.57,9523.94
1784217600000,854.57,863.64,841.53,855.27,5507.33
1784232000000,855.27,859.84,828.53,833.25,3079.11
1784246400000,833.25,846.26,816.04,834.18,3945.82
1784260800000,834.18,836.51,805.99,808.1,4279.41
1784275200000,808.1,861.68,807.72,835.41,7606.46
1784289600000,835.41,885.5,805.24,883.61,20575.55
1784304000000,883.61,902.95,849.7,850.16,8517.26
1784318400000,850.16,853.4,836.35,844.57,1437.13
1784332800000,844.57,847.99,842.6,846.97,641.02
1784347200000,846.97,847.74,843.74,845.77,460.65
1784361600000,845.77,845.85,841.27,842.6,629.29
1784376000000,842.6,844.64,839.99,840.47,537.34
1784390400000,840.47,841.16,837.07,838.07,390.42
1784404800000,838.07,842.09,837.09,839.23,273.1
1784419200000,839.23,845.95,839.03,844.6,625.78
1784433600000,844.6,847.61,843.75,846.62,384.54
1784448000000,846.62,852.38,846.56,847.41,1343.63
1784462400000,847.41,853.15,846.61,850.16,1669.97
1784476800000,850.16,855.5,846.64,855.29,841.0
1784491200000,855.29,868.27,849.3,861.26,1359.67
1784505600000,861.26,881.99,846.89,863.44,4650.4
1784520000000,863.44,871.55,851.02,867.66,1817.81
1784534400000,867.66,895.95,865.92,895.55,3035.9
1784548800000,895.55,899.11,866.98,893.39,6444.73
1784563200000,893.39,901.44,859.64,866.39,7383.41
1784577600000,866.39,877.33,865.02,873.18,691.26
1784592000000,873.18,905.85,867.8,904.7,2790.56
1784606400000,904.7,913.76,895.05,911.43,1947.95
1784620800000,911.43,926.68,910.44,918.55,8785.26
1784635200000,918.55,958.21,913.25,952.06,6945.41
1784649600000,952.06,981.92,951.03,970.21,3837.56
1784664000000,970.21,987.62,968.87,986.6,2071.31
1784678400000,986.6,995.24,961.48,964.8,2703.36
1784692800000,964.8,970.85,937.69,946.46,2551.44
1784707200000,946.46,952.8,929.5,934.35,2586.92
1784721600000,934.35,979.56,924.43,973.74,7468.12
1784736000000,973.74,982.58,959.16,960.63,2080.01
1784750400000,960.63,988.54,952.16,983.77,2199.05
1784764800000,983.77,993.98,963.12,974.15,3288.03
1784779200000,974.15,983.86,966.47,972.78,1596.05
1784793600000,972.78,1000.22,965.66,977.96,3181.86
1784808000000,977.96,1001.55,957.66,990.87,10317.98
1784822400000,990.87,1012.31,977.13,990.0,5418.28
1784836800000,990.0,1002.45,981.92,987.65,1556.02
1784851200000,987.65,991.7,961.41,962.64,2363.01
1784865600000,962.64,980.55,960.33,977.96,2769.76
1784880000000,977.96,978.65,968.29,975.54,2975.5
1784894400000,975.54,986.92,920.81,946.26,10943.48
1784908800000,946.26,951.65,905.5,922.32,3785.57
1784923200000,922.32,926.73,907.3,912.02,1157.06
1784937600000,912.02,929.48,911.77,925.17,1154.32
1784952000000,925.17,928.72,923.33,924.6,721.18
1784966400000,924.6,926.62,921.03,925.19,504.17
1784980800000,925.19,928.2,924.41,924.61,397.53
1784995200000,924.61,932.31,924.42,931.52,486.12
1785009600000,931.52,934.7,930.68,933.54,242.2
1785024000000,933.54,937.72,931.75,935.88,489.79
1785038400000,935.88,939.4,934.03,938.92,741.65
1785052800000,938.92,946.17,936.12,945.12,695.5
1785067200000,945.12,946.62,940.39,943.03,958.95
1785081600000,943.03,944.79,938.93,938.94,915.25
1785096000000,938.94,953.77,937.25,953.64,1403.89
1785110400000,953.64,954.52,933.05,943.46,3174.69
1785124800000,943.46,962.29,941.84,955.41,2927.68
1785139200000,955.41,959.27,935.45,940.27,2750.4
1785153600000,940.27,944.34,855.9,877.49,16077.44
1785168000000,877.49,901.13,866.17,900.97,4637.58
1785182400000,900.97,901.62,876.44,885.23,1634.48
1785196800000,885.23,892.4,858.7,868.76,3320.39
1785211200000,868.76,869.2,846.1,855.24,2909.0
1785225600000,855.24,866.42,830.13,841.42,5186.51
1785240000000,841.42,850.91,791.53,829.2,14299.28
1785254400000,829.2,833.26,812.71,821.22,2793.13
1785268800000,821.22,838.79,772.25,832.46,4418.22
1785283200000,832.46,856.27,778.14,780.47,6239.04
1785297600000,780.47,813.53,757.07,810.04,7031.15
1785312000000,810.04,842.89,799.01,829.41,5553.69
1785326400000,829.41,842.76,769.35,776.85,9721.51
1785340800000,776.85,796.92,740.53,740.53,9375.25
1785355200000,740.53,741.54,706.38,735.03,5720.65
1785369600000,735.03,769.13,725.68,732.83,4158.53
1785384000000,732.83,734.99,718.56,720.59,2132.48
1785398400000,720.59,768.56,716.39,767.04,2454.94
1785412800000,767.04,867.01,763.15,853.73,26732.66
1785427200000,853.73,883.34,851.0,875.1,6014.16
1785441600000,875.1,911.52,870.81,902.87,3673.89
1785456000000,902.87,931.2,888.75,897.49,5931.42
1785470400000,897.49,923.14,883.27,904.13,4803.17
1785484800000,904.13,921.53,890.64,916.46,3078.43
1785499200000,916.46,931.27,819.57,828.27,12015.5
1785513600000,828.27,854.99,823.82,824.21,2746.57
1785528000000,824.21,826.72,813.5,814.14,1503.45
1785542400000,814.14,824.45,814.14,817.85,962.09
1785556800000,817.85,822.06,816.72,821.55,374.48
1785571200000,821.55,824.9,819.07,823.63,573.38
1785585600000,823.63,824.25,816.37,816.95,446.08
1785600000000,816.95,817.99,807.91,813.74,1139.21
1785614400000,813.74,823.16,812.22,822.24,502.26
1785628800000,822.24,849.72,821.57,837.65,1756.36
1785643200000,837.65,845.78,837.16,845.33,706.64
1785657600000,845.33,853.8,836.32,839.04,1249.81
1785672000000,839.04,843.78,838.26,842.82,535.6
1785686400000,842.82,853.31,840.78,852.91,1011.53
1785700800000,852.91,864.32,848.9,855.3,1276.64
1785715200000,855.3,855.3,836.52,843.9,1991.56
1785729600000,843.9,846.28,830.2,833.18,1260.05
1785744000000,833.18,834.41,783.62,786.21,4265.24
1785758400000,786.21,830.2,771.9,815.25,11277.4
1785772800000,815.25,837.74,815.25,829.77,2347.97
1785787200000,829.77,842.78,825.48,842.31,1102.81
1785801600000,842.31,846.77,812.8,828.02,3333.24
1785816000000,828.02,853.86,822.0,848.42,2310.63
1785830400000,848.42,872.27,845.32,871.6,2862.69
1785844800000,871.6,899.29,859.47,893.39,6939.61
1785859200000,893.39,902.29,889.16,892.47,1774.24
1785873600000,892.47,898.27,874.65,891.68,1890.82
1785888000000,891.68,897.14,875.9,891.24,1941.54
1785902400000,891.24,912.92,888.87,894.45,2939.95
1785916800000,894.45,900.82,868.19,878.83,3708.27
1785931200000,878.83,926.22,870.36,915.06,9567.83
1785945600000,915.06,929.36,892.93,893.68,2965.37
1785960000000,893.68,908.3,871.84,877.83,4655.9
1785974400000,877.83,887.68,862.24,873.88,3692.81
1785988800000,873.88,877.96,865.3,868.41,1572.86
1786003200000,868.41,871.23,839.65,857.27,3333.05
1786017600000,857.27,913.26,828.5,898.99,11847.01
1786032000000,898.99,901.3,881.02,882.48,3319.92
1786046400000,882.48,892.11,878.43,890.93,1699.37
1786060800000,890.93,898.03,876.29,883.63,2431.14
1786075200000,883.63,893.3,880.53,891.19,2077.58
1786089600000,891.19,904.71,889.27,896.73,2904.69
1786104000000,896.73,917.65,848.18,875.98,10625.85
1786118400000,875.98,881.75,861.12,878.38,2333.68
1786132800000,878.38,879.64,873.86,879.64,642.66
1786147200000,879.64,881.04,876.67,878.15,516.47
1786161600000,878.15,878.77,875.16,876.7,598.25
1786176000000,876.7,879.81,875.64,878.96,278.28
1786190400000,878.96,885.64,877.91,884.13,675.44
1786204800000,884.13,885.16,882.58,883.11,390.8
1786219200000,883.11,884.44,882.3,884.09,312.05
1786233600000,884.09,885.4,882.01,883.75,392.1
1786248000000,883.75,884.92,882.39,882.4,321.34
1786262400000,882.4,882.79,879.8,881.27,498.97
1786276800000,881.27,882.02,879.93,881.42,256.16
1786291200000,881.42,883.29,880.34,882.13,242.73
1786305600000,882.13,882.23,876.02,879.37,695.96
1786320000000,879.37,890.61,871.45,878.89,2467.22
1786334400000,878.89,886.52,874.5,885.34,1257.47
1786348800000,885.34,890.72,863.01,871.79,2993.13
1786363200000,871.79,895.57,854.99,877.62,10712.7
1786377600000,877.62,884.82,861.11,862.04,1848.77
1786392000000,862.04,868.53,860.7,863.07,854.11
1786406400000,863.07,877.19,861.36,874.84,2203.45
1786420800000,874.84,879.88,866.17,870.71,1503.19
1786435200000,870.71,875.66,858.84,868.79,2237.33
1786449600000,868.79,878.84,845.83,856.05,8810.35
1786464000000,856.05,869.11,847.51,868.51,1751.38
1786478400000,868.51,870.54,865.48,867.69,819.7
1786492800000,867.69,888.45,864.31,883.86,2358.91
1786507200000,883.86,886.05,876.26,885.73,1331.45
1786521600000,885.73,900.58,883.41,894.93,2728.18
1786536000000,894.93,931.54,890.54,923.84,7137.18
1786550400000,923.84,936.9,910.55,912.31,2544.05
1786564800000,912.31,922.61,912.23,921.53,1003.61
1786579200000,921.53,928.68,919.07,924.44,1613.78
1786593600000,924.44,927.59,909.12,913.44,1523.16
1786608000000,913.44,916.11,902.02,911.84,2157.48
1786622400000,911.84,978.85,904.19,960.11,8180.8
1786636800000,960.11,975.41,948.07,951.17,2489.78
1786651200000,951.17,966.44,950.16,966.44,1106.22
1786665600000,966.44,968.47,952.36,956.35,1507.67
1786680000000,956.35,962.64,953.56,961.56,1310.05
1786694400000,961.56,983.76,957.74,979.93,2696.79
1786708800000,979.93,988.11,957.01,961.8,7169.59
1786723200000,961.8,974.97,960.44,973.58,2410.68
1786737600000,973.58,975.82,969.92,973.65,1023.86
1786752000000,973.65,973.99,971.44,973.4,366.57
1786766400000,973.4,976.2,971.43,976.19,306.12
1786780800000,976.19,977.65,973.59,973.85,373.22
1786795200000,973.85,977.52,973.77,976.48,609.5
1786809600000,976.48,977.32,975.34,976.96,307.8
1786824000000,976.96,978.84,975.57,976.69,230.55
1786838400000,976.69,987.18,976.36,985.11,461.43
1786852800000,985.11,985.5,982.1,983.0,773.83
1786867200000,983.0,983.84,980.01,981.88,281.22
1786881600000,981.88,981.97,975.32,979.55,603.34
1786896000000,979.55,981.03,977.52,977.71,440.31
1786910400000,977.71,978.15,973.77,975.19,530.64
1786924800000,975.19,995.36,975.19,992.71,3289.1
1786939200000,992.71,1007.72,990.28,1007.18,2100.82
1786953600000,1007.18,1012.12,999.51,1002.25,2100.9
1786968000000,1002.25,1035.96,993.34,1027.06,7213.29
1786982400000,1027.06,1032.77,1008.44,1012.43,1907.94
1786996800000,1012.43,1020.91,1009.02,1018.18,788.82
1787011200000,1018.18,1026.17,980.95,987.71,2655.34
1787025600000,987.71,996.1,980.01,984.49,1632.08
1787040000000,984.49,985.72,957.62,971.24,2795.4
1787054400000,971.24,978.82,933.78,946.54,5243.48
1787068800000,946.54,947.71,928.03,941.8,1997.78
1787083200000,941.8,942.05,929.48,933.15,1140.13
1787097600000,933.15,944.85,921.64,930.35,2886.92
1787112000000,930.35,961.61,917.63,958.72,4259.55
1787126400000,958.72,966.09,926.57,936.97,4137.19
1787140800000,936.97,969.77,916.55,935.18,8607.21
1787155200000,935.18,942.14,920.27,937.14,2224.39
1787169600000,937.14,949.63,936.03,947.77,1071.72
1787184000000,947.77,956.38,937.78,952.79,1885.41
1787198400000,952.79,960.82,949.38,954.58,1947.42
1787212800000,954.58,956.65,931.36,932.39,2168.73
1787227200000,932.39,964.88,920.8,959.97,6770.39
1787241600000,959.97,977.61,947.04,974.4,1969.02
1787256000000,974.4,975.23,967.31,967.32,857.96
1787270400000,967.32,983.47,966.87,976.37,1958.87
1787284800000,976.37,987.94,972.96,984.64,1276.59
1787299200000,984.64,990.26,970.06,985.47,2238.0
1787313600000,985.47,990.57,959.47,968.91,5066.24
1787328000000,968.91,970.6,961.51,966.86,1716.56
1787342400000,966.86,967.23,963.02,964.25,545.58
1787356800000,964.25,965.94,963.42,963.6,289.2
1787371200000,963.6,963.92,947.97,962.96,1297.45
1787385600000,962.96,964.18,961.09,962.67,478.31
1787400000000,962.67,963.45,956.03,956.44,709.22
1787414400000,956.44,959.8,956.05,959.51,307.78
1787428800000,959.51,961.76,958.84,961.64,257.02
1787443200000,961.64,964.72,961.25,964.55,326.29
1787457600000,964.55,965.36,959.46,962.65,600.39
1787472000000,962.65,964.91,962.49,964.51,303.81
1787486400000,964.51,971.26,963.78,968.26,686.33
1787500800000,968.26,973.04,961.14,969.38,764.32
1787515200000,969.38,970.74,962.12,968.92,897.51
1787529600000,968.92,970.38,936.14,937.62,2384.22
1787544000000,937.62,943.56,933.62,934.13,1562.42
1787558400000,934.13,943.73,928.26,939.66,1636.13
1787572800000,939.66,939.71,889.61,913.41,5299.93
1787587200000,913.41,922.76,908.21,911.07,2193.09
1787601600000,911.07,912.53,902.98,904.03,730.97
1787616000000,904.03,918.29,894.25,916.23,1862.71
1787630400000,916.23,931.34,915.63,922.66,2103.07
1787644800000,922.66,940.96,919.56,933.68,2214.08
1787659200000,933.68,947.36,917.34,927.51,5010.03
1787673600000,927.51,934.64,921.75,933.45,1226.22
1787688000000,933.45,936.74,930.3,930.35,675.12
1787702400000,930.35,936.9,922.93,936.11,1585.49
1787716800000,936.11,937.39,926.47,928.38,1279.67
1787731200000,928.38,933.22,925.36,928.43,1441.17
1787745600000,928.43,946.05,919.04,940.23,6277.33
1787760000000,940.23,943.79,933.67,938.64,1007.23
1787774400000,938.64,978.75,931.26,974.93,3291.68
1787788800000,974.93,977.28,955.89,968.8,1747.6
1787803200000,968.8,974.64,964.01,973.37,1051.44
1787817600000,973.37,984.26,972.8,975.96,2018.8
1787832000000,975.96,980.27,907.59,915.07,12898.04
1787846400000,915.07,938.15,908.73,936.14,2417.13
1787860800000,936.14,936.14,919.41,920.16,1278.03
1787875200000,920.16,927.55,917.24,920.12,1213.29
1787889600000,920.12,920.49,912.21,917.09,1904.64
1787904000000,917.09,922.39,910.8,917.88,2242.74
1787918400000,917.88,946.74,909.84,921.69,7908.15
1787932800000,921.69,936.23,916.85,933.68,2795.37
1787947200000,933.68,934.03,929.35,931.18,484.44
1787961600000,931.18,932.71,930.63,932.71,387.93
1787976000000,932.71,934.6,932.71,934.12,208.82
1787990400000,934.12,934.99,932.6,934.38,184.24
1788004800000,934.38,934.39,933.12,933.84,179.77
1788019200000,933.84,935.59,932.38,935.11,390.07
1788033600000,935.11,939.3,935.03,939.23,314.88
1788048000000,939.23,939.45,935.62,936.9,288.51
1788062400000,936.9,938.39,935.86,936.06,177.19
1788076800000,936.06,936.84,935.28,936.73,139.25
1788091200000,936.73,937.1,934.06,934.51,213.76
1788105600000,934.51,937.39,934.06,934.54,339.66
1788120000000,934.54,935.22,915.55,916.87,1271.96
1788134400000,916.87,926.19,913.66,920.51,1435.39
1788148800000,920.51,935.71,919.32,932.96,1325.76
1788163200000,932.96,939.96,927.2,930.55,1251.07
1788177600000,930.55,953.43,921.94,938.17,4738.03
1788192000000,938.17,960.39,936.8,959.26,2062.99
1788206400000,959.26,959.58,954.23,956.76,887.75
1788220800000,956.76,964.45,952.09,957.99,1597.82
1788235200000,957.99,962.69,955.75,956.1,1018.1
1788249600000,956.1,956.74,937.41,940.0,2542.5
1788264000000,940.0,970.03,931.06,963.66,5362.72
1788278400000,963.66,964.52,923.04,933.77,2588.59
1788292800000,933.77,934.93,927.89,929.96,686.68
1788307200000,929.96,935.93,929.29,932.85,183.4
