time,open,high,low,close,volume
1781280000000,716.26,723.69,715.7,721.18,811.68
1781294400000,721.18,723.36,720.95,723.3,406.65
1781308800000,723.3,724.33,719.09,722.64,323.8
1781323200000,722.64,723.0,719.24,720.64,314.17
1781337600000,720.64,721.82,720.02,720.96,157.71
1781352000000,720.96,725.06,720.62,724.09,343.08
1781366400000,724.09,724.53,715.66,721.33,549.24
1781380800000,721.33,722.03,720.89,721.49,134.39
1781395200000,721.49,723.08,721.27,723.0,143.8
1781409600000,723.0,723.58,721.63,723.52,138.62
1781424000000,723.52,728.93,723.35,726.53,430.82
1781438400000,726.53,727.41,723.96,726.06,516.56
1781452800000,726.06,726.87,724.67,725.0,225.06
1781467200000,725.0,735.05,724.91,732.23,651.05
1781481600000,732.23,735.96,731.81,735.31,381.16
1781496000000,735.31,738.93,734.95,736.55,1519.56
1781510400000,736.55,738.87,735.9,738.12,1237.17
1781524800000,738.12,744.6,736.44,744.45,1186.02
1781539200000,744.45,745.23,743.32,744.49,976.6
1781553600000,744.49,745.16,741.93,743.4,698.66
1781568000000,743.4,743.79,741.67,743.2,352.1
1781582400000,743.2,743.84,742.47,743.62,553.24
1781596800000,743.62,746.86,743.44,746.13,600.78
1781611200000,746.13,746.39,732.71,734.21,2123.37
1781625600000,734.21,736.67,730.4,730.63,604.08
1781640000000,730.63,732.55,729.76,730.86,572.09
1781654400000,730.86,734.3,730.86,734.3,250.57
1781668800000,734.3,737.08,733.87,736.46,290.32
1781683200000,736.46,736.96,732.34,732.97,358.12
1781697600000,732.97,736.17,730.36,734.15,1286.07
1781712000000,734.15,735.8,721.55,723.5,2226.08
1781726400000,723.5,730.46,723.2,730.46,649.66
1781740800000,730.46,733.61,730.33,732.84,521.98
1781755200000,732.84,734.12,730.1,734.11,391.54
1781769600000,734.11,735.47,731.94,733.7,1564.5
1781784000000,733.7,739.89,733.16,738.98,2069.51
1781798400000,738.98,742.42,738.62,740.87,2956.45
1781812800000,740.87,742.37,739.42,740.46,245.04
1781827200000,740.46,740.46,736.19,736.52,590.11
1781841600000,736.52,739.33,733.74,739.28,1025.58
1781856000000,739.28,739.92,737.84,738.84,250.13
1781870400000,738.84,741.69,737.71,741.31,549.05
1781884800000,741.31,741.69,739.51,739.51,627.31
1781899200000,739.51,741.95,738.7,741.22,188.43
1781913600000,741.22,741.79,740.3,741.74,125.75
1781928000000,741.74,743.81,741.65,742.19,391.71
1781942400000,742.19,742.97,741.22,742.0,558.69
1781956800000,742.0,742.28,738.75,740.5,1625.45
1781971200000,740.5,740.61,739.4,739.8,161.7
1781985600000,739.8,741.73,739.58,740.1,145.62
1782000000000,740.1,740.67,739.04,740.52,205.53
1782014400000,740.52,741.97,739.8,740.85,385.09
1782028800000,740.85,742.09,739.77,740.37,577.46
1782043200000,740.37,741.17,740.12,740.77,136.05
1782057600000,740.77,740.98,738.91,739.5,230.43
1782072000000,739.5,739.65,733.96,734.34,1150.56
1782086400000,734.34,739.87,734.21,736.71,1859.22
1782100800000,736.71,741.36,735.58,740.71,556.31
1782115200000,740.71,742.58,739.16,740.89,373.28
1782129600000,740.89,745.89,736.08,736.35,2117.84
1782144000000,736.35,738.89,735.2,738.87,1055.94
1782158400000,738.87,739.43,735.77,736.5,694.9
1782172800000,736.5,738.02,730.05,732.42,1420.56
1782187200000,732.42,732.75,720.11,720.53,8134.31
1782201600000,720.53,721.35,717.01,720.27,1229.48
1782216000000,720.27,724.08,713.78,717.94,3722.81
1782230400000,717.94,720.75,712.62,714.37,976.28
1782244800000,714.37,718.2,712.93,716.57,499.54
1782259200000,716.57,720.11,713.49,716.46,540.82
1782273600000,716.46,719.99,714.31,717.39,865.05
1782288000000,717.39,719.74,716.67,719.67,432.72
1782302400000,719.67,720.09,711.44,716.96,1447.27
1782316800000,716.96,718.03,704.9,710.99,2041.18
1782331200000,710.99,726.09,710.15,724.65,1374.61
1782345600000,724.65,724.77,720.71,723.32,966.2
1782360000000,723.32,727.07,722.51,726.93,353.24
1782374400000,726.93,727.72,724.9,725.51,444.82
1782388800000,725.51,728.67,705.89,714.46,3972.08
1782403200000,714.46,719.89,712.79,716.56,793.56
1782417600000,716.56,720.42,713.14,715.52,480.86
1782432000000,715.52,717.18,702.15,707.37,6222.92
1782446400000,707.37,712.23,704.65,711.27,2127.23
1782460800000,711.27,712.03,706.17,707.27,1079.65
1782475200000,707.27,715.8,703.19,713.67,3344.84
1782489600000,713.67,715.41,706.57,706.57,1274.28
1782504000000,706.57,708.56,705.19,706.83,552.44
1782518400000,706.83,710.08,706.81,707.54,200.98
1782532800000,707.54,709.59,707.4,708.38,588.71
1782547200000,708.38,708.68,706.48,706.52,228.02
1782561600000,706.52,709.98,706.42,709.06,210.05
1782576000000,709.06,709.66,706.81,706.81,144.7
1782590400000,706.81,709.05,706.01,707.63,163.31
1782604800000,707.63,708.0,704.59,706.66,444.99
1782619200000,706.66,707.87,706.54,707.87,207.3
1782633600000,707.87,709.99,707.46,708.29,272.67
1782648000000,708.29,709.17,707.02,707.03,267.13
1782662400000,707.03,708.53,706.56,706.68,176.2
1782676800000,706.68,714.74,706.67,713.39,682.12
1782691200000,713.39,713.46,707.38,713.05,660.61
1782705600000,713.05,715.38,710.65,714.57,297.23
1782720000000,714.57,716.96,713.83,715.73,629.94
1782734400000,715.73,719.53,705.67,719.41,3304.03
1782748800000,719.41,724.75,719.21,724.14,894.98
1782763200000,724.14,724.69,722.6,724.56,314.1
1782777600000,724.56,726.33,722.11,725.52,665.1
1782792000000,725.52,728.29,724.82,725.13,404.24
1782806400000,725.13,727.39,723.74,726.48,448.08
1782820800000,726.48,734.69,723.2,734.26,1482.32
1782835200000,734.26,737.54,734.11,735.82,635.84
1782849600000,735.82,736.37,734.83,736.2,415.1
1782864000000,736.2,736.57,732.15,734.78,441.06
1782878400000,734.78,734.85,730.7,732.48,645.94
1782892800000,732.48,733.9,731.07,732.19,578.27
1782907200000,732.19,732.85,725.82,729.46,1274.39
1782921600000,729.46,730.09,724.73,725.48,449.54
1782936000000,725.48,726.11,723.61,724.37,284.09
1782950400000,724.37,729.09,722.21,727.61,511.9
1782964800000,727.61,727.94,719.35,720.78,734.53
1782979200000,720.78,725.5,719.33,724.58,499.47
1782993600000,724.58,731.2,714.9,716.29,2727.55
1783008000000,716.29,716.59,708.11,713.09,1214.77
1783022400000,713.09,715.11,712.63,714.72,271.76
1783036800000,714.72,719.19,713.11,719.02,452.95
1783051200000,719.02,721.55,718.96,720.43,350.89
1783065600000,720.43,722.43,720.11,722.21,325.71
1783080000000,722.21,723.38,721.72,722.2,426.25
1783094400000,722.2,722.46,720.97,721.15,188.81
1783108800000,721.15,721.94,720.04,720.12,250.98
1783123200000,720.12,720.95,719.79,720.9,214.56
1783137600000,720.9,721.99,720.61,721.74,145.4
1783152000000,721.74,722.13,721.4,721.97,138.18
1783166400000,721.97,722.3,721.14,721.9,178.4
1783180800000,721.9,722.01,719.87,721.63,163.51
1783195200000,721.63,722.21,720.61,722.21,196.44
1783209600000,722.21,722.21,721.11,721.76,115.14
1783224000000,721.76,722.72,721.74,722.61,168.34
1783238400000,722.61,722.68,721.11,722.13,287.71
1783252800000,722.13,723.2,722.09,722.68,200.45
1783267200000,722.68,723.28,722.01,723.05,111.82
1783281600000,723.05,724.31,721.09,723.55,303.03
1783296000000,723.55,724.14,716.64,717.83,867.96
1783310400000,717.83,721.23,717.15,720.78,458.61
1783324800000,720.78,722.06,719.05,721.3,383.74
1783339200000,721.3,726.46,719.22,726.0,5977.91
1783353600000,726.0,726.38,721.54,723.12,818.49
1783368000000,723.12,723.68,720.53,720.7,440.37
1783382400000,720.7,722.18,715.36,716.26,962.38
1783396800000,716.26,717.99,713.64,715.75,5054.81
1783411200000,715.75,717.37,714.67,715.84,805.6
1783425600000,715.84,717.55,705.49,709.73,3589.13
1783440000000,709.73,714.18,706.92,709.92,1176.24
1783454400000,709.92,710.85,707.39,707.45,411.14
1783468800000,707.45,713.75,706.96,711.67,752.41
1783483200000,711.67,711.75,707.16,709.52,732.55
1783497600000,709.52,710.16,698.17,702.65,2431.9
1783512000000,702.65,709.89,701.24,702.8,2310.96
1783526400000,702.8,712.38,702.75,711.55,1201.38
1783540800000,711.55,712.64,709.21,712.49,632.02
1783555200000,712.49,714.41,710.06,712.55,2011.42
1783569600000,712.55,717.5,711.57,717.12,1130.02
1783584000000,717.12,718.2,714.17,717.47,975.41
1783598400000,717.47,723.25,715.86,722.07,2394.08
1783612800000,722.07,724.49,721.58,723.24,3273.47
1783627200000,723.24,723.85,722.48,723.22,433.73
1783641600000,723.22,723.75,720.17,723.06,563.33
1783656000000,723.06,723.41,719.46,719.58,401.34
1783670400000,719.58,722.17,718.23,720.28,810.29
1783684800000,720.28,724.55,717.61,723.47,2091.8
1783699200000,723.47,726.51,723.46,725.81,870.32
1783713600000,725.81,726.64,725.72,726.43,214.73
1783728000000,726.43,727.1,726.05,727.1,793.69
1783742400000,727.1,729.95,727.06,728.82,588.27
1783756800000,728.82,729.2,728.32,728.53,191.66
1783771200000,728.53,728.88,727.51,728.23,186.55
1783785600000,728.23,728.96,727.77,728.96,159.79
1783800000000,728.96,729.1,726.05,726.06,317.19
1783814400000,726.06,727.38,725.67,726.61,257.37
1783828800000,726.61,726.94,725.09,725.64,200.74
1783843200000,725.64,726.84,725.2,726.59,222.3
1783857600000,726.59,727.37,726.12,726.97,177.53
1783872000000,726.97,726.99,725.92,726.63,166.75
1783886400000,726.63,726.71,722.01,723.04,362.57
1783900800000,723.04,726.33,717.83,717.9,1129.62
1783915200000,717.9,718.05,714.67,716.79,13176.97
1783929600000,716.79,720.07,716.72,718.65,722.89
1783944000000,718.65,719.24,713.18,716.05,1541.22
1783958400000,716.05,716.6,710.73,712.43,907.23
1783972800000,712.43,712.54,708.75,710.79,455.48
1783987200000,710.79,713.92,708.39,711.42,1045.31
1784001600000,711.42,716.35,710.18,714.72,732.44
1784016000000,714.72,717.07,714.19,716.33,551.31
1784030400000,716.33,723.11,714.79,720.1,2786.67
1784044800000,720.1,722.19,718.18,720.1,4143.42
1784059200000,720.1,722.71,719.14,722.47,291.88
1784073600000,722.47,725.52,721.31,725.43,712.48
1784088000000,725.43,726.61,723.51,725.0,403.07
1784102400000,725.0,725.0,722.2,723.15,790.04
1784116800000,723.15,725.16,714.22,715.08,1795.16
1784131200000,715.08,718.8,710.74,717.98,1166.17
1784145600000,717.98,719.13,717.08,717.67,405.15
1784160000000,717.67,719.41,715.44,719.07,580.02
1784174400000,719.07,720.44,714.58,714.84,2668.34
1784188800000,714.84,716.62,710.2,712.0,974.21
1784203200000,712.0,713.91,707.68,710.67,2126.77
1784217600000,710.67,710.72,703.34,706.4,1497.49
1784232000000,706.4,706.61,702.83,703.63,514.89
1784246400000,703.63,704.24,699.17,699.48,2076.54
1784260800000,699.48,699.48,694.01,694.07,3132.3
1784275200000,694.07,697.36,690.88,695.29,2329.72
1784289600000,695.29,700.47,687.48,700.11,5189.93
1784304000000,700.11,702.69,694.93,696.0,1747.76
1784318400000,696.0,696.14,694.27,694.42,362.34
1784332800000,694.42,695.92,694.13,695.56,368.96
1784347200000,695.56,696.31,694.61,695.14,249.74
1784361600000,695.14,695.72,694.51,695.05,212.7
1784376000000,695.05,695.71,694.4,694.85,216.01
1784390400000,694.85,695.08,693.64,694.29,314.1
1784404800000,694.29,694.69,693.61,693.97,203.17
1784419200000,693.97,695.29,693.73,694.93,196.62
1784433600000,694.93,696.07,694.45,695.81,343.34
1784448000000,695.81,695.85,694.64,694.72,257.78
1784462400000,694.72,695.1,694.34,694.43,175.53
1784476800000,694.43,694.73,693.86,694.62,215.66
1784491200000,694.62,698.49,694.62,698.31,852.17
1784505600000,698.31,700.67,695.98,699.05,1594.63
1784520000000,699.05,699.96,695.87,699.3,653.05
1784534400000,699.3,704.42,698.24,703.45,831.21
1784548800000,703.45,706.19,698.75,702.94,2011.23
1784563200000,702.94,704.42,696.18,696.48,1224.72
1784577600000,696.48,697.58,694.33,696.21,580.22
1784592000000,696.21,703.49,694.66,703.43,993.57
1784606400000,703.43,705.62,701.98,704.26,1875.88
1784620800000,704.26,706.77,704.04,705.48,696.9
1784635200000,705.48,709.29,703.31,707.99,2317.72
1784649600000,707.99,710.48,707.88,709.18,545.03
1784664000000,709.18,709.97,707.7,709.0,291.58
1784678400000,709.0,709.95,706.51,706.72,594.18
1784692800000,706.72,707.53,702.45,703.1,917.23
1784707200000,703.1,705.95,702.42,703.3,600.64
1784721600000,703.3,710.01,701.0,709.91,1643.61
1784736000000,709.91,709.95,705.73,705.73,489.94
1784750400000,705.73,707.99,702.44,705.41,1010.35
1784764800000,705.41,708.49,702.4,704.54,1019.63
1784779200000,704.54,706.09,700.08,701.63,679.93
1784793600000,701.63,705.2,699.9,701.02,796.43
1784808000000,701.02,701.02,688.75,692.3,3077.54
1784822400000,692.3,695.89,689.67,692.91,1986.18
1784836800000,692.91,696.47,692.69,694.15,703.09
1784851200000,694.15,695.26,689.5,689.56,1526.47
1784865600000,689.56,694.01,689.12,692.79,1155.91
1784880000000,692.79,695.12,691.56,694.41,538.38
1784894400000,694.41,694.76,684.46,692.11,4906.04
1784908800000,692.11,693.37,683.48,685.56,2435.4
1784923200000,685.56,686.58,684.39,684.69,474.1
1784937600000,684.69,686.3,684.69,685.92,769.63
1784952000000,685.92,687.33,685.92,686.48,418.43
1784966400000,686.48,686.71,685.64,685.86,315.11
1784980800000,685.86,687.0,685.71,686.36,212.61
1784995200000,686.36,688.09,686.27,687.91,271.72
1785009600000,687.91,688.74,687.17,688.58,256.71
1785024000000,688.58,689.99,688.51,689.85,332.39
1785038400000,689.85,689.96,689.21,689.69,266.81
1785052800000,689.69,691.14,689.66,690.74,715.82
1785067200000,690.74,691.54,690.34,691.19,426.95
1785081600000,691.19,691.9,690.43,690.43,278.13
1785096000000,690.43,695.57,690.16,695.53,704.78
1785110400000,695.53,695.53,690.63,692.84,885.91
1785124800000,692.84,695.71,692.48,694.37,518.63
1785139200000,694.37,696.62,693.74,694.23,500.84
1785153600000,694.23,694.92,676.79,679.86,5513.12
1785168000000,679.86,684.18,678.03,682.93,2239.02
1785182400000,682.93,683.94,680.55,682.0,614.94
1785196800000,682.0,683.01,676.78,679.64,1397.75
1785211200000,679.64,679.64,674.6,677.03,1439.62
1785225600000,677.03,679.92,674.82,677.83,1661.98
1785240000000,677.83,679.99,669.09,679.68,5720.69
1785254400000,679.68,680.54,676.32,676.66,1003.09
1785268800000,676.66,681.03,672.23,681.03,1458.03
1785283200000,681.03,682.72,671.64,671.95,1886.41
1785297600000,671.95,677.75,670.29,676.56,1653.89
1785312000000,676.56,679.98,674.47,678.79,1042.36
1785326400000,678.79,678.86,666.11,667.31,4251.08
1785340800000,667.31,680.95,662.73,663.18,5755.27
1785355200000,663.18,667.93,658.56,667.14,2602.64
1785369600000,667.14,671.49,666.08,667.7,1819.66
1785384000000,667.7,668.07,663.54,664.4,1337.52
1785398400000,664.4,672.98,663.19,672.57,1235.11
1785412800000,672.57,684.62,671.86,680.96,4597.09
1785427200000,680.96,686.27,680.33,684.36,1759.04
1785441600000,684.36,689.53,684.15,689.06,1489.26
1785456000000,689.06,692.63,688.39,689.94,1501.12
1785470400000,689.94,693.75,689.11,692.54,1133.7
1785484800000,692.54,694.31,691.43,692.53,2340.6
1785499200000,692.53,696.27,681.56,685.9,3883.89
1785513600000,685.9,691.98,685.11,689.08,1140.35
1785528000000,689.08,689.86,685.11,685.85,621.97
1785542400000,685.85,688.15,685.85,686.91,312.79
1785556800000,686.91,687.8,686.85,687.52,210.5
1785571200000,687.52,687.88,686.98,687.11,232.28
1785585600000,687.11,687.15,686.06,686.06,238.77
1785600000000,686.06,686.18,683.37,683.72,369.79
1785614400000,683.72,685.99,683.26,685.6,354.84
1785628800000,685.6,692.54,685.6,691.41,851.16
1785643200000,691.41,691.99,690.77,691.72,380.23
1785657600000,691.72,692.88,689.8,690.44,919.46
1785672000000,690.44,691.9,690.04,691.27,1082.84
1785686400000,691.27,693.2,690.95,692.95,353.1
1785700800000,692.95,694.41,692.21,693.71,718.26
1785715200000,693.71,695.84,691.96,695.28,1027.68
1785729600000,695.28,695.74,692.64,693.35,656.14
1785744000000,693.35,693.42,688.91,689.21,1432.8
1785758400000,689.21,698.76,686.92,698.15,3111.13
1785772800000,698.15,702.32,698.11,700.78,1032.43
1785787200000,700.78,702.36,700.4,702.36,362.42
1785801600000,702.36,704.39,698.96,703.1,2354.31
1785816000000,703.1,706.2,702.4,705.14,883.87
1785830400000,705.14,709.27,703.51,709.15,1723.77
1785844800000,709.15,719.99,707.84,719.43,4963.82
1785859200000,719.43,726.41,719.1,723.99,2316.97
1785873600000,723.99,726.08,721.61,723.36,798.85
1785888000000,723.36,724.78,722.4,724.73,891.04
1785902400000,724.73,727.27,724.15,725.08,792.04
1785916800000,725.08,726.15,722.5,725.6,1074.01
1785931200000,725.6,729.09,720.51,720.91,3222.73
1785945600000,720.91,723.54,717.73,717.99,936.71
1785960000000,717.99,719.63,716.38,717.53,769.24
1785974400000,717.53,718.65,714.8,717.76,1123.78
1785988800000,717.76,718.33,715.64,716.08,905.99
1786003200000,716.08,716.74,712.81,714.98,1686.35
1786017600000,714.98,720.32,709.78,716.1,4280.91
1786032000000,716.1,717.62,714.61,715.72,1015.7
1786046400000,715.72,718.25,715.4,718.08,443.08
1786060800000,718.08,718.78,715.56,715.64,945.81
1786075200000,715.64,718.31,714.96,718.05,489.72
1786089600000,718.05,719.92,718.05,718.74,688.0
1786104000000,718.74,724.27,717.6,723.28,2776.4
1786118400000,723.28,724.19,719.95,723.48,839.58
1786132800000,723.48,723.99,722.96,723.68,242.22
1786147200000,723.68,723.8,722.74,723.48,226.27
1786161600000,723.48,723.71,720.92,721.96,336.87
1786176000000,721.96,722.84,721.13,722.63,236.18
1786190400000,722.63,723.71,722.2,723.29,237.58
1786204800000,723.29,724.34,722.74,723.96,439.87
1786219200000,723.96,724.77,723.69,724.56,206.74
1786233600000,724.56,724.86,724.37,724.7,156.95
1786248000000,724.7,724.9,724.59,724.71,163.89
1786262400000,724.71,724.87,723.36,724.12,184.96
1786276800000,724.12,724.95,723.78,724.59,422.23
1786291200000,724.59,725.74,724.5,725.48,759.59
1786305600000,725.48,725.66,718.9,721.85,858.23
1786320000000,721.85,725.61,721.84,724.99,610.65
1786334400000,724.99,727.73,724.7,727.06,583.23
1786348800000,727.06,727.8,724.34,724.96,710.73
1786363200000,724.96,725.57,721.5,724.26,1727.82
1786377600000,724.26,724.54,721.28,721.7,771.31
1786392000000,721.7,722.76,720.56,721.05,263.98
1786406400000,721.05,724.43,720.31,724.27,533.89
1786420800000,724.27,724.8,721.62,722.77,481.95
1786435200000,722.77,725.4,721.38,724.06,795.75
1786449600000,724.06,724.99,719.55,719.96,1914.29
1786464000000,719.96,720.36,716.88,719.18,1129.2
1786478400000,719.18,720.2,718.84,719.94,314.82
1786492800000,719.94,721.48,719.28,720.97,585.84
1786507200000,720.97,722.31,720.45,722.23,614.78
1786521600000,722.23,724.55,722.19,724.43,919.62
1786536000000,724.43,727.91,722.31,724.28,1845.59
1786550400000,724.28,726.29,723.98,724.55,510.49
1786564800000,724.55,725.63,722.85,723.45,597.06
1786579200000,723.45,725.35,723.3,725.16,489.89
1786593600000,725.16,726.42,724.15,724.54,337.05
1786608000000,724.54,725.55,723.69,725.12,343.63
1786622400000,725.12,734.82,723.84,731.01,3641.06
1786636800000,731.01,735.04,731.01,733.01,946.15
1786651200000,733.01,733.89,732.07,733.45,294.4
1786665600000,733.45,734.12,731.45,732.14,400.4
1786680000000,732.14,733.28,731.43,733.14,347.09
1786694400000,733.14,734.91,733.03,734.85,557.96
1786708800000,734.85,735.31,729.29,730.3,2942.57
1786723200000,730.3,731.96,729.66,731.96,646.38
1786737600000,731.96,732.07,731.49,731.5,252.48
1786752000000,731.5,732.07,731.34,731.66,189.83
1786766400000,731.66,731.82,730.81,731.51,175.53
1786780800000,731.51,731.81,731.05,731.46,282.54
1786795200000,731.46,732.31,731.45,732.12,198.34
1786809600000,732.12,732.31,731.42,732.25,167.5
1786824000000,732.25,732.28,731.63,732.16,167.91
1786838400000,732.16,732.84,731.92,732.36,200.61
1786852800000,732.36,732.88,732.32,732.73,198.18
1786867200000,732.73,732.8,732.21,732.43,168.44
1786881600000,732.43,732.55,732.09,732.54,162.05
1786896000000,732.54,733.18,732.36,732.85,170.76
1786910400000,732.85,733.77,732.53,733.54,234.05
1786924800000,733.54,734.51,733.06,734.51,520.02
1786939200000,734.51,736.59,734.21,736.14,702.23
1786953600000,736.14,736.86,735.1,735.45,454.8
1786968000000,735.45,735.52,732.5,734.41,1308.09
1786982400000,734.41,734.42,730.21,730.64,690.93
1786996800000,730.64,731.06,730.13,731.05,307.15
1787011200000,731.05,731.49,725.23,726.01,917.86
1787025600000,726.01,726.83,723.5,724.23,546.83
1787040000000,724.23,724.27,721.43,722.93,1102.67
1787054400000,722.93,723.69,716.94,719.73,1879.87
1787068800000,719.73,720.54,717.63,718.52,702.24
1787083200000,718.52,718.73,716.77,717.14,345.97
1787097600000,717.14,719.38,715.46,717.42,719.27
1787112000000,717.42,719.15,715.02,719.06,749.43
1787126400000,719.06,720.09,716.9,717.63,826.62
1787140800000,717.63,722.62,713.73,719.03,2995.89
1787155200000,719.03,720.39,716.09,716.62,928.96
1787169600000,716.62,720.77,716.62,719.45,718.28
1787184000000,719.45,720.85,718.58,719.29,556.38
1787198400000,719.29,721.08,718.76,718.9,448.87
1787212800000,718.9,719.11,713.16,713.36,1459.38
1787227200000,713.36,715.73,710.46,712.46,2033.47
1787241600000,712.46,713.88,709.37,711.53,845.31
1787256000000,711.53,712.32,710.81,711.42,227.86
1787270400000,711.42,714.39,711.39,713.26,740.24
1787284800000,713.26,715.58,712.51,715.4,928.06
1787299200000,715.4,717.63,714.24,716.71,460.42
1787313600000,716.71,717.52,710.03,715.29,1524.5
1787328000000,715.29,715.43,713.16,713.91,861.63
1787342400000,713.91,714.88,713.36,714.64,187.28
1787356800000,714.64,714.87,713.64,713.89,452.62
1787371200000,713.89,714.31,711.01,712.35,889.14
1787385600000,712.35,712.57,711.08,712.08,342.35
1787400000000,712.08,712.33,711.85,712.18,152.96
1787414400000,712.18,712.69,712.1,712.62,179.85
1787428800000,712.62,713.46,712.0,713.0,245.18
1787443200000,713.0,713.42,712.4,713.05,206.07
1787457600000,713.05,713.12,711.72,712.03,210.8
1787472000000,712.03,713.87,711.97,713.7,269.63
1787486400000,713.7,714.43,713.6,713.97,181.36
1787500800000,713.97,715.48,713.81,714.61,222.31
1787515200000,714.61,715.66,712.02,715.52,397.88
1787529600000,715.52,715.66,711.06,711.23,542.17
1787544000000,711.23,711.93,707.73,708.09,749.58
1787558400000,708.09,711.25,707.43,710.59,747.06
1787572800000,710.59,710.59,703.58,708.47,1462.01
1787587200000,708.47,710.11,706.81,706.81,739.35
1787601600000,706.81,708.0,706.33,706.77,445.4
1787616000000,706.77,709.4,704.98,708.84,481.39
1787630400000,708.84,711.95,708.73,710.46,654.05
1787644800000,710.46,714.72,710.13,713.66,829.63
1787659200000,713.66,714.69,708.54,711.0,931.45
1787673600000,711.0,711.73,709.42,711.1,296.88
1787688000000,711.1,712.12,709.82,709.85,270.48
1787702400000,709.85,711.47,707.4,711.27,485.25
1787716800000,711.27,711.75,709.52,709.99,325.19
1787731200000,709.99,711.36,709.35,710.0,479.98
1787745600000,710.0,712.56,707.87,709.83,1523.0
1787760000000,709.83,713.43,708.76,711.9,677.88
1787774400000,711.9,720.18,711.58,720.15,1129.69
1787788800000,720.15,720.22,715.23,717.77,665.39
1787803200000,717.77,718.12,714.77,717.77,1162.51
1787817600000,717.77,720.78,717.11,718.14,764.81
1787832000000,718.14,719.88,715.06,718.88,1920.41
1787846400000,718.88,721.66,717.55,721.43,1103.08
1787860800000,721.43,721.64,718.88,718.99,372.8
1787875200000,718.99,721.73,718.99,720.87,636.61
1787889600000,720.87,720.92,719.1,719.4,344.72
1787904000000,719.4,720.33,718.81,719.48,514.54
1787918400000,719.48,724.44,717.25,718.47,2711.95
1787932800000,718.47,719.11,715.77,716.98,1049.21
1787947200000,716.98,717.42,716.36,716.63,262.08
1787961600000,716.63,716.77,716.4,716.57,371.33
1787976000000,716.57,717.82,716.52,717.61,184.99
1787990400000,717.61,717.78,717.05,717.48,156.1
1788004800000,717.48,717.99,716.61,717.69,282.35
1788019200000,717.69,717.99,717.03,717.88,368.26
1788033600000,717.88,718.05,717.37,717.88,174.99
1788048000000,717.88,718.18,717.7,717.99,244.57
1788062400000,717.99,718.47,717.8,718.09,238.18
1788076800000,718.09,720.79,717.89,719.52,401.41
1788091200000,719.52,719.9,719.17,719.56,280.32
1788105600000,719.56,720.76,719.45,720.01,2220.88
1788120000000,720.01,720.15,712.94,712.94,946.64
1788134400000,712.94,714.88,712.08,713.52,926.47
1788148800000,713.52,717.59,713.23,717.2,1013.34
1788163200000,717.2,717.88,715.47,715.53,525.17
1788177600000,715.53,717.49,713.87,714.63,1543.42
1788192000000,714.63,717.96,714.16,717.19,594.1
1788206400000,717.19,717.96,716.94,717.27,448.17
1788220800000,717.27,717.72,715.81,717.1,341.32
1788235200000,717.1,718.88,715.9,716.02,2148.74
1788249600000,716.02,716.2,709.46,709.57,2199.51
1788264000000,709.57,712.79,706.51,712.32,1401.05
1788278400000,712.32,712.4,705.37,708.3,890.74
1788292800000,708.3,709.13,707.89,708.62,379.83
1788307200000,708.62,709.35,706.32,706.36,648.83
1788321600000,706.36,708.19,705.76,707.0,300.24
1788336000000,707.0,707.68,703.74,707.31,1283.19
1788350400000,707.31,710.47,705.94,709.95,1575.82
1788364800000,709.95,710.21,708.52,709.96,448.81
1788379200000,709.96,710.49,708.86,710.16,228.8
1788393600000,710.16,711.12,708.66,711.04,337.16
1788408000000,711.04,711.49,707.4,710.59,921.74
1788422400000,710.59,712.38,708.14,708.17,1648.21
1788436800000,708.17,718.33,708.17,718.29,2260.57
1788451200000,718.29,719.4,716.9,718.12,590.14
1788465600000,718.12,718.19,717.05,717.49,253.86
1788480000000,717.49,719.44,717.34,719.16,311.77
1788494400000,719.16,721.49,718.91,721.42,398.69
1788508800000,721.42,722.5,720.68,722.16,1643.22
1788523200000,722.16,722.33,717.36,718.13,1512.48
1788537600000,718.13,719.95,717.1,719.46,432.01
1788552000000,719.46,719.46,718.09,718.14,202.62
1788566400000,718.14,718.91,718.14,718.91,43.74
