time,open,high,low,close,volume
1774915200000,291.37,298.51,290.0,296.24,208.29
1774929600000,296.24,297.65,295.04,297.5,100.02
1774944000000,297.5,297.69,294.81,296.9,183.41
1774958400000,296.9,303.57,296.9,300.35,284.42
1774972800000,300.35,310.26,300.29,309.54,225.11
1774987200000,309.54,311.48,308.99,311.31,68.94
1775001600000,311.31,312.62,309.8,310.52,118.51
1775016000000,310.52,315.06,310.5,312.92,100.71
1775030400000,312.92,315.13,311.06,315.07,140.53
1775044800000,315.07,315.36,311.33,314.84,317.51
1775059200000,314.84,315.69,310.65,313.28,160.75
1775073600000,313.28,313.37,312.34,313.06,60.86
1775088000000,313.06,314.0,305.2,305.32,169.2
1775102400000,305.32,306.2,303.59,306.08,88.92
1775116800000,306.08,306.43,303.52,303.52,65.97
1775131200000,303.52,313.87,302.15,312.7,357.11
1775145600000,312.7,314.66,310.16,314.52,134.12
1775160000000,314.52,314.7,313.71,313.95,34.03
1775174400000,313.95,313.95,313.95,313.95,0.0
1775188800000,313.95,313.95,313.95,313.95,0.0
1775203200000,313.95,313.95,313.95,313.95,0.0
1775217600000,313.95,313.95,313.95,313.95,0.0
1775232000000,313.95,313.95,313.95,313.95,0.0
1775246400000,313.95,313.95,313.95,313.95,0.0
1775260800000,313.95,313.95,313.95,313.95,0.0
1775275200000,313.95,313.95,313.95,313.95,0.0
1775289600000,313.95,313.95,313.95,313.95,0.0
1775304000000,313.95,313.95,313.95,313.95,0.0
1775318400000,313.95,313.95,313.95,313.95,0.0
1775332800000,313.95,313.95,313.95,313.95,0.0
1775347200000,313.95,313.95,313.95,313.95,0.0
1775361600000,313.95,313.95,313.95,313.95,0.0
1775376000000,313.95,313.95,313.95,313.95,0.0
1775390400000,313.95,313.95,313.95,313.95,0.0
1775404800000,313.95,313.95,313.95,313.95,0.0
1775419200000,313.95,313.95,313.95,313.95,0.0
1775433600000,313.95,317.41,312.22,314.66,136.97
1775448000000,314.66,316.74,314.41,316.64,107.38
1775462400000,316.64,318.33,316.13,316.3,62.16
1775476800000,316.3,316.3,310.46,314.1,179.11
1775491200000,314.1,314.49,310.73,314.28,117.9
1775505600000,314.28,325.25,313.82,322.05,212.52
1775520000000,322.05,323.25,318.85,320.68,88.13
1775534400000,320.68,322.54,320.38,322.31,68.58
1775548800000,322.31,326.7,322.15,324.09,170.29
1775563200000,324.09,328.22,322.11,326.43,440.03
1775577600000,326.43,334.13,326.43,334.13,255.57
1775592000000,334.13,347.18,333.72,346.08,295.99
1775606400000,346.08,348.53,344.01,346.47,134.5
1775620800000,346.47,349.61,346.35,348.35,78.09
1775635200000,348.35,351.99,347.61,348.3,130.3
1775649600000,348.3,353.6,342.76,349.45,401.42
1775664000000,349.45,351.96,347.85,350.22,172.85
1775678400000,350.22,351.05,347.75,348.1,62.7
1775692800000,348.1,348.93,345.05,346.24,65.39
1775707200000,346.24,348.54,346.0,347.97,64.31
1775721600000,347.97,348.92,347.09,348.72,54.81
1775736000000,348.72,357.64,348.42,357.64,257.46
1775750400000,357.64,358.58,353.68,355.23,132.84
1775764800000,355.23,355.92,353.93,355.58,61.16
1775779200000,355.58,357.32,354.27,356.65,61.44
1775793600000,356.65,356.65,354.5,355.24,37.16
1775808000000,355.24,358.02,355.1,357.29,45.31
1775822400000,357.29,376.5,357.28,371.89,464.89
1775836800000,371.89,374.42,370.84,371.31,159.7
1775851200000,371.31,372.15,370.9,371.55,32.28
1775865600000,371.55,371.55,371.55,371.55,0.01
1775880000000,371.55,371.55,371.55,371.55,0.0
1775894400000,371.55,371.55,371.55,371.55,0.0
1775908800000,371.55,371.55,371.55,371.55,0.0
1775923200000,371.55,371.55,371.55,371.55,0.0
1775937600000,371.55,371.55,371.55,371.55,0.0
1775952000000,371.55,371.55,371.55,371.55,0.0
1775966400000,371.55,371.55,371.55,371.55,0.0
1775980800000,371.55,371.55,371.55,371.55,0.0
1775995200000,371.55,371.55,371.55,371.55,0.0
1776009600000,371.55,371.55,371.55,371.55,0.0
1776024000000,371.55,371.55,371.55,371.55,0.0
1776038400000,371.55,371.55,359.83,363.89,158.33
1776052800000,363.89,366.63,363.68,365.59,77.45
1776067200000,365.59,369.61,365.59,367.19,105.43
1776081600000,367.19,375.8,366.47,373.11,256.9
