time,open,high,low,close,volume
1785556800000,1086.35,1092.82,1083.5,1092.05,222.735
1785571200000,1092.05,1096.25,1088.36,1094.68,140.655
1785585600000,1094.68,1095.73,1085.96,1085.98,162.834
1785600000000,1085.98,1086.76,1066.13,1069.59,630.815
1785614400000,1069.59,1089.88,1066.39,1087.14,379.908
1785628800000,1087.14,1129.13,1087.1,1112.96,1564.665
1785643200000,1112.96,1126.4,1112.96,1126.2,451.582
1785657600000,1126.2,1137.69,1089.91,1099.48,1299.131
1785672000000,1099.48,1104.96,1097.87,1104.52,390.149
1785686400000,1104.52,1132.7,1102.85,1129.71,606.521
1785700800000,1129.71,1161.32,1120.25,1144.09,2125.456
1785715200000,1144.09,1144.09,1093.63,1110.63,5925.22
1785729600000,1110.63,1124.25,1092.57,1096.2,2169.746
1785744000000,1096.2,1098.09,1052.68,1054.37,2521.974
1785758400000,1054.37,1098.74,1048.51,1080.99,6142.325
1785772800000,1080.99,1119.34,1080.99,1108.02,1579.521
1785787200000,1108.02,1134.12,1099.15,1133.68,1510.657
1785801600000,1133.68,1139.66,1045.79,1064.87,8535.845
1785816000000,1064.87,1118.87,1049.88,1106.17,3896.62
1785830400000,1106.17,1142.73,1092.63,1142.16,3413.394
1785844800000,1142.16,1159.98,1128.38,1153.47,4759.562
1785859200000,1153.47,1181.81,1153.47,1172.37,2078.033
1785873600000,1172.37,1184.36,1152.24,1182.87,2345.024
1785888000000,1182.87,1196.88,1157.45,1184.89,5057.711
1785902400000,1184.89,1194.69,1158.4,1161.16,2088.265
1785916800000,1161.16,1163.63,1127.08,1144.53,2419.55
1785931200000,1144.53,1180.95,1138.55,1164.71,3590.654
1785945600000,1164.71,1178.14,1141.15,1141.72,951.194
1785960000000,1141.72,1146.73,1109.04,1123.84,3168.55
1785974400000,1123.84,1130.63,1066.28,1069.59,4581.763
1785988800000,1069.59,1076.76,1046.27,1056.97,2062.597
1786003200000,1056.97,1062.02,1040.47,1054.8,1320.736
1786017600000,1054.8,1089.46,1026.33,1071.99,3397.614
1786032000000,1071.99,1073.44,1055.09,1056.67,3686.763
1786046400000,1056.67,1075.79,1051.8,1067.92,1160.004
1786060800000,1067.92,1084.0,1001.35,1002.9,4502.472
1786075200000,1002.9,1034.19,996.32,1033.47,1688.603
1786089600000,1033.47,1046.18,1032.76,1036.39,2045.153
1786104000000,1036.39,1058.44,986.89,1014.92,8142.104
1786118400000,1014.92,1020.84,999.55,1016.25,1619.414
1786132800000,1016.25,1016.95,1007.62,1012.52,309.783
1786147200000,1012.52,1017.07,1009.23,1010.51,325.132
1786161600000,1010.51,1011.73,1008.26,1010.29,272.911
1786176000000,1010.29,1014.33,1009.17,1013.08,238.367
1786190400000,1013.08,1029.15,1011.8,1025.6,914.828
1786204800000,1025.6,1030.6,1023.75,1025.92,245.238
1786219200000,1025.92,1026.23,1021.15,1024.72,152.249
1786233600000,1024.72,1025.29,1015.22,1020.79,335.62
1786248000000,1020.79,1024.54,1017.72,1018.84,262.348
1786262400000,1018.84,1021.31,1015.56,1019.8,264.887
1786276800000,1019.8,1024.27,1017.91,1024.24,352.07
1786291200000,1024.24,1029.61,1023.47,1027.23,307.847
1786305600000,1027.23,1034.74,1020.48,1029.65,822.353
1786320000000,1029.65,1055.91,1010.19,1018.18,5491.612
1786334400000,1018.18,1022.05,992.43,1010.36,2455.258
1786348800000,1010.36,1015.98,988.9,997.17,2219.483
1786363200000,997.17,1013.08,982.82,1001.86,3776.649
1786377600000,1001.86,1004.85,990.67,991.38,611.325
1786392000000,991.38,997.91,983.78,990.63,2151.882
1786406400000,990.63,1023.5,976.21,1017.32,6175.108
1786420800000,1017.32,1029.53,1005.06,1010.83,2114.788
1786435200000,1010.83,1023.05,1002.69,1015.53,1328.044
1786449600000,1015.53,1028.85,1011.34,1016.09,5974.921
1786464000000,1016.09,1026.96,1010.89,1023.84,607.219
1786478400000,1023.84,1035.79,1023.31,1033.88,554.313
1786492800000,1033.88,1093.21,1024.64,1077.21,3034.311
1786507200000,1077.21,1082.98,1055.63,1071.87,1992.069
1786521600000,1071.87,1082.48,1069.32,1081.88,1426.252
1786536000000,1081.88,1116.48,1074.34,1103.22,3016.062
1786550400000,1103.22,1124.95,1096.45,1120.83,1018.733
1786564800000,1120.83,1125.28,1113.2,1118.85,809.078
1786579200000,1118.85,1155.95,1113.87,1145.96,2488.779
1786593600000,1145.96,1151.86,1112.07,1112.53,1328.764
1786608000000,1112.53,1114.09,1101.63,1107.77,1113.232
1786622400000,1107.77,1191.56,1100.06,1170.0,4133.108
1786636800000,1170.0,1204.51,1170.0,1185.44,3444.256
1786651200000,1185.44,1220.99,1181.94,1197.97,2042.181
1786665600000,1197.97,1200.91,1155.13,1162.95,3025.888
1786680000000,1162.95,1176.77,1157.54,1167.73,1256.265
1786694400000,1167.73,1203.99,1165.74,1193.16,2552.209
1786708800000,1193.16,1208.85,1158.97,1164.69,6398.711
1786723200000,1164.69,1169.16,1157.23,1166.19,928.761
1786737600000,1166.19,1171.99,1162.76,1170.06,227.351
1786752000000,1170.06,1171.67,1166.93,1169.14,107.508
1786766400000,1169.14,1173.03,1167.37,1172.43,169.867
1786780800000,1172.43,1172.56,1169.24,1170.81,53.635
1786795200000,1170.81,1175.32,1170.65,1173.5,204.54
1786809600000,1173.5,1178.56,1172.81,1176.29,35.295
1786824000000,1176.29,1177.99,1173.76,1175.78,53.759
1786838400000,1175.78,1189.23,1174.47,1185.33,229.489
1786852800000,1185.33,1186.49,1181.51,1183.66,121.669
1786867200000,1183.66,1184.85,1176.4,1178.69,94.686
1786881600000,1178.69,1179.79,1171.58,1178.98,201.956
1786896000000,1178.98,1185.18,1177.66,1179.1,119.151
1786910400000,1179.1,1179.86,1170.92,1175.54,129.987
1786924800000,1175.54,1208.4,1175.54,1206.31,1033.334
1786939200000,1206.31,1229.52,1203.46,1222.25,794.051
1786953600000,1222.25,1228.17,1213.72,1214.94,696.35
1786968000000,1214.94,1250.97,1207.15,1236.41,1360.764
1786982400000,1236.41,1253.51,1210.64,1218.45,831.471
1786996800000,1218.45,1243.61,1210.51,1225.15,619.511
1787011200000,1225.15,1270.12,1172.43,1187.08,4001.352
1787025600000,1187.08,1208.09,1164.47,1173.18,2364.503
1787040000000,1173.18,1175.05,1149.62,1159.78,1525.155
1787054400000,1159.78,1166.1,1113.97,1126.59,2080.406
1787068800000,1126.59,1127.53,1107.49,1111.53,1358.117
1787083200000,1111.53,1114.08,1095.29,1097.81,977.336
1787097600000,1097.81,1106.54,1067.33,1083.41,3101.19
1787112000000,1083.41,1177.94,1063.11,1166.04,4134.67
1787126400000,1166.04,1187.06,1148.74,1165.84,2478.952
1787140800000,1165.84,1196.05,1115.98,1150.73,4382.882
1787155200000,1150.73,1155.36,1132.49,1135.7,785.016
1787169600000,1135.7,1170.54,1135.7,1162.53,800.964
1787184000000,1162.53,1220.07,1134.6,1216.8,4147.691
1787198400000,1216.8,1233.06,1192.72,1210.05,2587.591
1787212800000,1210.05,1219.92,1186.87,1190.66,1331.271
1787227200000,1190.66,1223.69,1174.3,1208.45,2555.525
1787241600000,1208.45,1216.14,1195.93,1213.85,637.666
1787256000000,1213.85,1222.16,1203.03,1204.68,369.043
1787270400000,1204.68,1277.83,1201.42,1261.66,3051.177
1787284800000,1261.66,1264.91,1241.1,1252.1,1180.64
1787299200000,1252.1,1274.86,1234.21,1267.68,1350.987
1787313600000,1267.68,1270.69,1240.4,1257.8,1453.019
1787328000000,1257.8,1258.9,1239.75,1243.11,295.231
1787342400000,1243.11,1249.6,1240.18,1245.4,205.555
1787356800000,1245.4,1248.39,1240.64,1244.64,118.3
1787371200000,1244.64,1246.06,1223.02,1245.5,506.424
1787385600000,1245.5,1249.94,1243.5,1246.36,124.315
1787400000000,1246.36,1248.14,1241.9,1243.63,224.934
1787414400000,1243.63,1245.43,1241.48,1245.11,38.744
1787428800000,1245.11,1246.68,1242.77,1245.89,80.661
1787443200000,1245.89,1258.5,1245.46,1256.16,129.345
1787457600000,1256.16,1259.33,1240.01,1250.99,210.548
1787472000000,1250.99,1254.53,1250.82,1254.53,89.188
1787486400000,1254.53,1270.17,1252.2,1266.22,534.992
1787500800000,1266.22,1287.89,1264.06,1279.16,476.74
1787515200000,1279.16,1289.48,1264.74,1285.99,531.84
1787529600000,1285.99,1292.55,1211.56,1216.56,3581.589
1787544000000,1216.56,1235.66,1198.0,1200.41,1544.706
1787558400000,1200.41,1214.99,1192.74,1207.76,603.532
1787572800000,1207.76,1207.95,1157.34,1184.56,1403.284
1787587200000,1184.56,1196.2,1171.54,1179.82,678.246
1787601600000,1179.82,1183.81,1156.57,1159.1,685.777
1787616000000,1159.1,1175.74,1130.36,1166.9,3913.076
1787630400000,1166.9,1221.64,1165.33,1206.03,1599.112
1787644800000,1206.03,1235.6,1204.52,1229.63,646.75
1787659200000,1229.63,1238.58,1205.14,1219.69,1004.179
1787673600000,1219.69,1227.56,1212.48,1226.87,537.899
1787688000000,1226.87,1232.19,1213.88,1213.88,427.532
1787702400000,1213.88,1251.46,1202.23,1245.0,2112.345
1787716800000,1245.0,1247.57,1212.79,1217.58,812.978
1787731200000,1217.58,1222.97,1213.3,1217.1,422.781
1787745600000,1217.1,1232.73,1206.51,1225.69,1327.716
1787760000000,1225.69,1228.23,1216.02,1217.03,326.739
1787774400000,1217.03,1285.65,1211.03,1280.7,1117.493
1787788800000,1280.7,1289.45,1240.43,1261.73,1670.08
1787803200000,1261.73,1264.46,1240.42,1256.51,620.999
1787817600000,1256.51,1265.35,1253.14,1257.17,510.126
1787832000000,1257.17,1259.04,1220.18,1235.74,1561.328
1787846400000,1235.74,1240.69,1219.72,1239.95,390.101
1787860800000,1239.95,1242.54,1230.27,1233.82,386.356
1787875200000,1233.82,1249.39,1217.76,1229.32,1556.514
1787889600000,1229.32,1229.35,1207.28,1211.76,1002.752
1787904000000,1211.76,1212.99,1204.52,1205.49,381.188
1787918400000,1205.49,1231.41,1203.27,1213.56,1526.638
1787932800000,1213.56,1216.33,1196.03,1202.92,1087.618
1787947200000,1202.92,1204.33,1197.74,1199.51,221.092
1787961600000,1199.51,1209.59,1199.51,1209.58,77.578
1787976000000,1209.58,1212.65,1207.07,1210.85,88.161
1787990400000,1210.85,1217.19,1209.36,1216.09,81.386
1788004800000,1216.09,1216.13,1212.55,1215.02,85.672
1788019200000,1215.02,1237.23,1212.08,1229.2,307.635
1788033600000,1229.2,1239.76,1225.94,1235.49,224.799
1788048000000,1235.49,1238.14,1228.1,1235.76,136.228
1788062400000,1235.76,1237.96,1234.84,1234.89,78.94
1788076800000,1234.89,1237.43,1233.09,1235.66,82.915
1788091200000,1235.66,1237.13,1231.2,1235.06,114.909
1788105600000,1235.06,1239.36,1231.9,1231.92,475.1
1788120000000,1231.92,1243.81,1161.95,1162.87,1713.031
1788134400000,1162.87,1191.42,1146.83,1180.77,2300.818
1788148800000,1180.77,1222.36,1174.83,1215.2,1145.693
1788163200000,1215.2,1223.17,1206.5,1209.92,483.083
1788177600000,1209.92,1227.76,1199.91,1213.38,815.76
1788192000000,1213.38,1230.59,1208.81,1228.64,329.844
1788206400000,1228.64,1235.47,1220.3,1223.78,397.72
1788220800000,1223.78,1249.56,1211.4,1235.62,1490.45
1788235200000,1235.62,1244.72,1222.76,1222.84,784.596
1788249600000,1222.84,1225.24,1181.21,1199.85,1107.548
1788264000000,1199.85,1220.68,1192.45,1214.68,777.872
1788278400000,1214.68,1215.61,1180.71,1193.59,681.909
1788292800000,1193.59,1195.03,1182.69,1190.76,285.361
1788307200000,1190.76,1212.21,1187.41,1188.99,1416.474
1788321600000,1188.99,1194.56,1179.29,1183.64,960.747
1788336000000,1183.64,1183.91,1165.68,1173.35,393.193
