time,open,high,low,close,volume
1784217600000,194.59,194.71,193.06,194.5,121.45
1784232000000,194.5,194.5,194.5,194.5,0.0
1784246400000,194.5,194.5,194.5,194.5,0.0
1784260800000,194.5,194.5,194.5,194.5,0.0
1784275200000,194.5,194.5,194.5,194.5,0.0
1784289600000,194.5,198.43,193.68,197.54,173.4
1784304000000,197.54,197.57,193.38,193.62,179.58
1784318400000,193.62,193.62,193.62,193.62,0.0
1784332800000,193.62,193.62,193.62,193.62,0.0
1784347200000,193.62,193.62,193.62,193.62,0.0
1784361600000,193.62,193.62,193.62,193.62,0.0
1784376000000,193.62,193.62,193.62,193.62,0.0
1784390400000,193.62,193.62,193.62,193.62,0.0
1784404800000,193.62,193.62,193.62,193.62,0.0
1784419200000,193.62,193.62,193.62,193.62,0.0
1784433600000,193.62,193.62,193.62,193.62,0.0
1784448000000,193.62,193.62,193.62,193.62,0.0
1784462400000,193.62,193.62,193.62,193.62,0.0
1784476800000,193.62,193.62,193.62,193.62,0.0
1784491200000,193.62,193.62,193.62,193.62,0.0
1784505600000,193.62,193.62,193.62,193.62,0.0
1784520000000,193.62,193.62,193.62,193.62,0.0
1784534400000,193.62,193.62,193.62,193.62,0.0
1784548800000,193.62,197.65,193.62,197.18,135.61
1784563200000,197.18,197.7,194.28,194.63,110.35
1784577600000,194.63,194.63,194.63,194.63,0.0
1784592000000,194.63,194.63,194.63,194.63,0.0
1784606400000,194.63,194.63,194.63,194.63,0.0
1784620800000,194.63,194.63,194.63,194.63,0.0
1784635200000,194.63,197.21,190.63,196.48,182.54
1784649600000,196.48,197.04,193.59,193.78,141.51
1784664000000,193.78,193.78,193.78,193.78,0.0
1784678400000,193.78,193.78,193.78,193.78,0.0
1784692800000,193.78,193.78,193.78,193.78,0.0
1784707200000,193.78,193.78,193.78,193.78,0.0
1784721600000,193.78,197.17,193.78,195.29,164.42
1784736000000,195.29,195.6,193.91,194.81,112.35
1784750400000,194.81,194.81,194.81,194.81,0.0
1784764800000,194.81,194.81,194.81,194.81,0.0
1784779200000,194.81,194.81,194.81,194.81,0.0
1784793600000,194.81,194.81,194.81,194.81,0.0
1784808000000,194.81,213.44,194.81,210.59,292.58
1784822400000,210.59,210.96,207.78,209.26,238.48
1784836800000,209.26,209.26,209.26,209.26,0.0
1784851200000,209.26,209.26,209.26,209.26,0.0
1784865600000,209.26,209.26,209.26,209.26,0.0
1784880000000,209.26,209.26,209.26,209.26,0.0
1784894400000,209.26,214.91,209.26,213.82,215.48
1784908800000,213.82,214.47,212.33,213.2,139.87
1784923200000,213.2,213.2,212.98,212.98,0.47
1784937600000,212.98,212.98,212.98,212.98,0.0
1784952000000,212.98,212.98,212.98,212.98,0.0
1784966400000,212.98,212.98,212.98,212.98,0.0
1784980800000,212.98,212.98,212.98,212.98,0.0
1784995200000,212.98,212.98,212.98,212.98,0.0
1785009600000,212.98,212.98,212.98,212.98,0.0
1785024000000,212.98,212.98,212.98,212.98,0.0
1785038400000,212.98,212.98,212.98,212.98,0.0
1785052800000,212.98,212.98,212.98,212.98,0.0
1785067200000,212.98,212.98,212.98,212.98,0.0
1785081600000,212.98,212.98,212.98,212.98,0.0
1785096000000,212.98,212.98,212.98,212.98,0.0
1785110400000,212.98,212.98,212.98,212.98,0.0
1785124800000,212.98,212.98,212.98,212.98,0.0
1785139200000,212.98,212.98,212.98,212.98,0.0
1785153600000,212.98,219.04,212.98,218.65,168.83
1785168000000,218.65,220.6,218.2,218.56,127.69
1785182400000,218.56,218.62,218.56,218.62,0.97
1785196800000,218.62,218.62,218.62,218.62,0.0
1785211200000,218.62,218.62,218.62,218.62,0.0
1785225600000,218.62,218.62,218.62,218.62,0.0
1785240000000,218.62,221.39,216.81,218.0,247.58
1785254400000,218.0,218.72,216.18,218.72,189.98
1785268800000,218.72,218.72,218.72,218.72,0.0
1785283200000,218.72,218.72,218.72,218.72,0.0
1785297600000,218.72,218.72,218.72,218.72,0.0
1785312000000,218.72,218.72,218.72,218.72,0.0
1785326400000,218.72,220.09,215.76,216.42,158.54
1785340800000,216.42,219.97,215.38,215.66,198.25
1785355200000,215.66,215.66,215.66,215.66,0.0
1785369600000,215.66,215.66,215.66,215.66,0.0
1785384000000,215.66,215.66,215.66,215.66,0.0
1785398400000,215.66,215.66,215.66,215.66,0.0
1785412800000,215.66,215.66,209.66,211.18,239.68
1785427200000,211.18,214.77,210.85,214.63,170.82
1785441600000,214.63,214.63,214.63,214.63,0.0
1785456000000,214.63,214.63,214.63,214.63,0.0
1785470400000,214.63,214.63,214.63,214.63,0.0
1785484800000,214.63,214.63,214.63,214.63,0.0
1785499200000,214.63,215.38,212.32,215.33,175.08
1785513600000,215.33,215.97,214.83,215.52,93.07
1785528000000,215.52,215.52,215.43,215.43,2.21
1785542400000,215.43,215.43,215.43,215.43,0.0
1785556800000,215.43,215.43,215.43,215.43,0.0
1785571200000,215.43,215.43,215.43,215.43,0.0
1785585600000,215.43,215.43,215.43,215.43,0.0
1785600000000,215.43,215.43,215.43,215.43,0.0
1785614400000,215.43,215.43,215.43,215.43,0.0
1785628800000,215.43,215.43,215.43,215.43,0.0
1785643200000,215.43,215.43,215.43,215.43,0.0
1785657600000,215.43,215.43,215.43,215.43,0.0
1785672000000,215.43,215.43,215.43,215.43,0.0
1785686400000,215.43,215.43,215.43,215.43,0.0
1785700800000,215.43,215.43,215.43,215.43,0.0
1785715200000,215.43,215.43,215.43,215.43,0.0
1785729600000,215.43,215.43,215.43,215.43,0.0
1785744000000,215.43,215.43,215.43,215.43,0.0
1785758400000,215.43,218.41,214.85,215.6,136.03
1785772800000,215.6,217.39,215.55,216.98,66.48
1785787200000,216.98,216.98,216.88,216.88,0.37
1785801600000,216.88,216.88,216.88,216.88,0.0
1785816000000,216.88,216.88,216.88,216.88,0.0
1785830400000,216.88,216.88,216.88,216.88,0.0
1785844800000,216.88,217.47,214.86,216.38,217.85
1785859200000,216.38,218.75,216.28,217.65,155.91
1785873600000,217.65,217.65,217.65,217.65,0.0
1785888000000,217.65,217.65,217.65,217.65,0.0
1785902400000,217.65,217.65,217.65,217.65,0.0
1785916800000,217.65,217.65,217.65,217.65,0.0
1785931200000,217.65,220.86,217.65,220.15,130.69
1785945600000,220.15,222.95,220.15,222.53,108.62
1785960000000,222.53,222.53,222.53,222.53,0.0
1785974400000,222.53,222.53,222.53,222.53,0.0
1785988800000,222.53,222.53,222.53,222.53,0.0
1786003200000,222.53,222.53,222.53,222.53,0.0
1786017600000,222.53,225.77,220.84,222.03,161.08
1786032000000,222.03,223.55,221.89,223.37,134.3
1786046400000,223.37,223.55,223.37,223.55,0.29
1786060800000,223.55,223.55,223.55,223.55,0.0
1786075200000,223.55,223.55,223.55,223.55,0.0
1786089600000,223.55,223.55,223.55,223.55,0.0
1786104000000,223.55,223.55,220.72,221.76,102.53
1786118400000,221.76,223.32,221.69,223.27,102.58
1786132800000,223.27,223.27,223.27,223.27,0.0
1786147200000,223.27,223.27,223.27,223.27,0.0
1786161600000,223.27,223.27,223.27,223.27,0.0
1786176000000,223.27,223.27,223.27,223.27,0.0
1786190400000,223.27,223.27,223.27,223.27,0.0
1786204800000,223.27,223.27,223.27,223.27,0.0
1786219200000,223.27,223.27,223.27,223.27,0.0
1786233600000,223.27,223.27,223.27,223.27,0.0
1786248000000,223.27,223.27,223.27,223.27,0.0
1786262400000,223.27,223.27,223.27,223.27,0.0
1786276800000,223.27,223.27,223.27,223.27,0.0
1786291200000,223.27,223.27,223.27,223.27,0.0
1786305600000,223.27,223.27,223.27,223.27,0.0
1786320000000,223.27,223.27,223.27,223.27,0.0
1786334400000,223.27,223.27,223.27,223.27,0.0
1786348800000,223.27,223.27,223.27,223.27,0.0
1786363200000,223.27,227.02,223.27,225.36,136.95
1786377600000,225.36,225.48,223.52,224.28,97.58
1786392000000,224.28,224.29,224.28,224.29,0.31
1786406400000,224.29,224.29,224.29,224.29,0.0
1786420800000,224.29,224.29,224.29,224.29,0.0
1786435200000,224.29,224.29,224.29,224.29,0.0
1786449600000,224.29,225.45,223.02,224.32,90.32
1786464000000,224.32,224.76,223.36,224.04,81.57
1786478400000,224.04,224.04,224.04,224.04,0.0
1786492800000,224.04,224.04,224.04,224.04,0.0
1786507200000,224.04,224.04,224.04,224.04,0.0
1786521600000,224.04,224.04,224.04,224.04,0.0
1786536000000,224.04,224.04,219.96,221.68,158.0
1786550400000,221.68,223.73,221.34,222.94,82.09
1786564800000,222.94,222.98,222.94,222.98,0.06
1786579200000,222.98,222.98,222.98,222.98,0.0
1786593600000,222.98,222.98,222.98,222.98,0.0
1786608000000,222.98,222.98,222.98,222.98,0.0
1786622400000,222.98,223.29,219.25,220.19,133.8
1786636800000,220.19,221.13,219.85,220.73,80.9
1786651200000,220.73,220.73,220.73,220.73,0.0
1786665600000,220.73,220.73,220.73,220.73,0.0
1786680000000,220.73,220.73,220.73,220.73,0.0
1786694400000,220.73,220.73,220.73,220.73,0.0
1786708800000,220.73,222.39,220.32,222.06,148.49
1786723200000,222.06,223.24,221.88,223.23,110.61
1786737600000,223.23,223.23,223.23,223.23,0.0
1786752000000,223.23,223.23,223.23,223.23,0.0
1786766400000,223.23,223.23,223.23,223.23,0.0
1786780800000,223.23,223.23,223.23,223.23,0.0
1786795200000,223.23,223.23,223.23,223.23,0.0
1786809600000,223.23,223.23,223.23,223.23,0.0
1786824000000,223.23,223.23,223.23,223.23,0.0
1786838400000,223.23,223.23,223.23,223.23,0.0
1786852800000,223.23,223.23,223.23,223.23,0.0
1786867200000,223.23,223.23,223.23,223.23,0.0
1786881600000,223.23,223.23,223.23,223.23,0.0
1786896000000,223.23,223.23,223.23,223.23,0.0
1786910400000,223.23,223.23,223.23,223.23,0.0
1786924800000,223.23,223.23,223.23,223.23,0.0
1786939200000,223.23,223.23,223.23,223.23,0.0
1786953600000,223.23,223.23,223.23,223.23,0.0
1786968000000,223.23,224.71,223.03,223.52,124.12
1786982400000,223.52,224.42,221.95,221.95,85.26
1786996800000,221.95,221.95,221.91,221.91,0.29
1787011200000,221.91,221.91,221.91,221.91,0.0
1787025600000,221.91,221.91,221.91,221.91,0.0
1787040000000,221.91,221.91,221.91,221.91,0.0
1787054400000,221.91,224.69,221.91,223.9,117.91
1787068800000,223.9,226.06,223.15,225.89,104.89
1787083200000,225.89,225.89,225.67,225.67,2.21
1787097600000,225.67,225.67,225.67,225.67,0.0
1787112000000,225.67,225.67,225.67,225.67,0.0
1787126400000,225.67,225.67,225.67,225.67,0.0
1787140800000,225.67,226.23,222.87,222.92,110.08
1787155200000,222.92,223.3,220.44,220.47,147.2
1787169600000,220.47,220.47,220.47,220.47,0.0
1787184000000,220.47,220.47,220.47,220.47,0.0
1787198400000,220.47,220.47,220.47,220.47,0.0
1787212800000,220.47,220.47,220.47,220.47,0.0
1787227200000,220.47,220.47,215.87,216.0,123.78
1787241600000,216.0,216.49,212.6,212.6,142.01
1787256000000,212.6,212.6,212.53,212.53,2.18
1787270400000,212.53,212.53,212.53,212.53,0.0
1787284800000,212.53,212.53,212.53,212.53,0.0
1787299200000,212.53,212.53,212.53,212.53,0.0
1787313600000,212.53,213.39,210.65,211.21,152.79
1787328000000,211.21,211.87,210.02,210.02,130.13
1787342400000,210.02,210.02,210.02,210.02,0.0
1787356800000,210.02,210.02,210.02,210.02,0.0
1787371200000,210.02,210.02,210.02,210.02,0.0
1787385600000,210.02,210.02,210.02,210.02,0.0
1787400000000,210.02,210.02,210.02,210.02,0.0
1787414400000,210.02,210.02,210.02,210.02,0.0
1787428800000,210.02,210.02,210.02,210.02,0.0
1787443200000,210.02,210.02,210.02,210.02,0.0
1787457600000,210.02,210.02,210.02,210.02,0.0
1787472000000,210.02,210.02,210.02,210.02,0.0
1787486400000,210.02,210.02,210.02,210.02,0.0
1787500800000,210.02,210.02,210.02,210.02,0.0
1787515200000,210.02,210.02,210.02,210.02,0.0
1787529600000,210.02,210.02,210.02,210.02,0.0
1787544000000,210.02,210.02,210.02,210.02,0.0
1787558400000,210.02,210.02,210.02,210.02,0.0
1787572800000,210.02,210.67,207.96,209.4,120.99
1787587200000,209.4,209.87,208.72,209.31,82.55
1787601600000,209.31,209.31,209.3,209.3,0.12
1787616000000,209.3,209.3,209.3,209.3,0.0
1787630400000,209.3,209.3,209.3,209.3,0.0
1787644800000,209.3,209.3,209.3,209.3,0.0
1787659200000,209.3,210.45,207.7,209.55,96.37
1787673600000,209.55,210.67,209.23,210.28,80.53
1787688000000,210.28,210.28,210.28,210.28,0.0
1787702400000,210.28,210.28,210.28,210.28,0.0
1787716800000,210.28,210.28,210.28,210.28,0.0
1787731200000,210.28,210.28,210.28,210.28,0.0
1787745600000,210.28,213.04,210.21,213.02,154.3
1787760000000,213.02,213.02,210.96,211.99,80.96
1787774400000,211.99,211.99,211.99,211.99,0.0
1787788800000,211.99,211.99,211.99,211.99,0.0
1787803200000,211.99,211.99,211.99,211.99,0.0
1787817600000,211.99,211.99,211.99,211.99,0.0
1787832000000,211.99,212.11,209.99,211.85,115.92
1787846400000,211.85,212.51,211.16,212.06,83.48
1787860800000,212.06,212.06,212.06,212.06,0.0
1787875200000,212.06,212.06,212.06,212.06,0.0
1787889600000,212.06,212.06,212.06,212.06,0.0
1787904000000,212.06,212.06,212.06,212.06,0.0
1787918400000,212.06,212.61,210.72,210.9,110.88
1787932800000,210.9,212.22,210.9,211.77,70.39
1787947200000,211.77,211.77,211.77,211.77,0.0
1787961600000,211.77,211.77,211.77,211.77,0.0
1787976000000,211.77,211.77,211.77,211.77,0.0
1787990400000,211.77,211.77,211.77,211.77,0.0
1788004800000,211.77,211.77,211.77,211.77,0.0
1788019200000,211.77,211.77,211.77,211.77,0.0
1788033600000,211.77,211.77,211.77,211.77,0.0
1788048000000,211.77,211.77,211.77,211.77,0.0
1788062400000,211.77,211.77,211.77,211.77,0.0
1788076800000,211.77,211.77,211.77,211.77,0.0
1788091200000,211.77,211.77,211.77,211.77,0.0
1788105600000,211.77,211.77,211.77,211.77,0.0
1788120000000,211.77,211.77,211.77,211.77,0.0
1788134400000,211.77,211.77,211.77,211.77,0.0
1788148800000,211.77,211.77,211.77,211.77,0.0
1788163200000,211.77,211.77,211.77,211.77,0.0
1788177600000,211.77,211.77,208.25,208.47,111.96
1788192000000,208.47,209.48,207.82,207.82,87.14
1788206400000,207.82,207.82,207.82,207.82,0.0
1788220800000,207.82,207.82,207.82,207.82,0.0
1788235200000,207.82,207.82,207.82,207.82,0.0
