time,open,high,low,close,volume
1780272000000,636.46,638.11,633.38,635.52,167.84
1780286400000,635.52,635.96,633.51,633.55,113.21
1780300800000,633.55,637.8,632.01,637.41,178.78
1780315200000,637.41,637.79,609.51,616.71,821.04
1780329600000,616.71,617.43,600.33,600.98,441.09
1780344000000,600.98,601.93,597.55,601.51,431.17
1780358400000,601.51,602.7,600.27,602.7,154.49
1780372800000,602.7,605.28,601.72,604.67,214.88
1780387200000,604.67,608.2,602.92,604.76,218.84
1780401600000,604.76,609.37,597.3,607.78,428.54
1780416000000,607.78,608.97,597.63,598.16,245.98
1780430400000,598.16,602.51,598.11,600.42,171.39
1780444800000,600.42,602.55,599.68,601.86,138.08
1780459200000,601.86,602.42,599.06,600.98,159.92
1780473600000,600.98,603.95,597.94,602.9,184.31
1780488000000,602.9,620.22,600.86,613.76,852.83
1780502400000,613.76,624.23,612.0,623.54,374.94
1780516800000,623.54,623.56,617.89,619.51,254.92
1780531200000,619.51,621.49,616.8,617.91,234.6
1780545600000,617.91,621.18,616.3,621.0,192.72
1780560000000,621.0,621.0,615.59,617.7,332.55
1780574400000,617.7,640.65,617.47,637.69,6316.7
1780588800000,637.69,642.5,623.43,627.65,6380.21
1780603200000,627.65,627.65,624.33,624.49,144.88
1780617600000,624.49,625.47,617.71,620.91,247.52
1780632000000,620.91,624.9,620.91,624.29,170.77
1780646400000,624.29,626.8,623.93,624.96,177.33
1780660800000,624.96,629.17,611.5,613.36,547.46
1780675200000,613.36,613.36,583.11,593.04,1166.88
1780689600000,593.04,593.07,588.63,589.5,231.41
1780704000000,589.5,592.4,583.8,587.95,198.21
1780718400000,587.95,590.55,584.14,585.55,243.75
1780732800000,585.55,588.9,585.01,587.86,182.66
1780747200000,587.86,591.54,587.86,591.24,137.6
1780761600000,591.24,592.46,590.44,592.45,122.07
1780776000000,592.45,593.44,591.43,593.44,182.47
1780790400000,593.44,594.7,592.59,594.63,169.51
1780804800000,594.63,597.23,594.17,596.52,166.18
1780819200000,596.52,596.67,592.05,593.45,187.65
1780833600000,593.45,594.85,590.89,594.7,157.34
1780848000000,594.7,594.89,589.37,590.76,139.54
1780862400000,590.76,593.52,588.99,592.57,214.4
1780876800000,592.57,600.99,591.31,596.53,285.31
1780891200000,596.53,596.64,591.16,596.06,173.28
1780905600000,596.06,597.9,592.05,597.2,188.5
1780920000000,597.2,599.92,579.63,587.99,425.66
1780934400000,587.99,590.04,585.22,585.53,292.59
1780948800000,585.53,587.26,584.79,586.41,139.33
1780963200000,586.41,588.98,584.85,588.8,141.18
1780977600000,588.8,588.95,587.5,587.64,115.0
1780992000000,587.64,596.32,586.79,593.12,247.51
1781006400000,593.12,597.9,587.65,587.65,445.51
1781020800000,587.65,591.82,581.5,585.16,370.11
1781035200000,585.16,589.8,585.16,587.77,179.49
1781049600000,587.77,589.47,585.78,585.99,194.3
1781064000000,585.99,586.46,583.96,586.01,177.96
1781078400000,586.01,586.06,577.95,579.62,372.29
1781092800000,579.62,591.19,575.57,579.99,517.02
1781107200000,579.99,580.13,570.85,571.14,256.46
1781121600000,571.14,572.4,567.23,568.48,176.7
1781136000000,568.48,575.14,568.48,574.82,158.21
1781150400000,574.82,575.67,572.75,574.73,173.29
1781164800000,574.73,576.91,570.07,572.67,239.98
1781179200000,572.67,572.72,557.53,561.3,1062.16
1781193600000,561.3,572.33,558.5,568.83,813.28
1781208000000,568.83,573.53,568.5,573.18,175.28
1781222400000,573.18,574.56,571.42,572.64,186.23
1781236800000,572.64,573.1,568.02,571.09,184.61
1781251200000,571.09,578.18,570.95,575.62,229.11
1781265600000,575.62,575.82,561.4,570.03,454.4
1781280000000,570.03,573.25,564.27,567.62,218.47
1781294400000,567.62,569.55,567.07,569.55,184.95
1781308800000,569.55,571.49,569.02,570.16,139.13
1781323200000,570.16,571.28,569.19,571.07,204.24
1781337600000,571.07,571.3,569.79,570.73,116.71
1781352000000,570.73,571.96,570.26,571.02,112.08
1781366400000,571.02,571.51,569.48,569.76,124.66
1781380800000,569.76,571.27,569.19,571.02,95.94
1781395200000,571.02,572.45,571.02,572.43,99.18
1781409600000,572.43,572.99,571.83,572.99,109.13
1781424000000,572.99,574.28,571.48,571.97,110.8
1781438400000,571.97,572.08,570.2,571.56,95.24
1781452800000,571.56,571.97,570.28,570.82,92.26
1781467200000,570.82,577.8,570.49,576.46,161.95
1781481600000,576.46,579.89,573.98,578.45,197.61
1781496000000,578.45,580.3,577.39,579.87,145.66
1781510400000,579.87,581.63,574.18,575.1,190.52
1781524800000,575.1,600.8,573.81,600.12,537.55
1781539200000,600.12,601.47,591.34,593.79,233.89
1781553600000,593.79,595.11,591.48,592.83,128.04
1781568000000,592.83,594.67,592.0,594.16,158.95
1781582400000,594.16,595.39,592.96,595.18,145.27
1781596800000,595.18,596.95,591.96,594.5,145.07
1781611200000,594.5,606.11,591.62,595.62,518.59
1781625600000,595.62,601.72,595.14,600.95,175.18
1781640000000,600.95,600.95,597.63,598.31,141.7
1781654400000,598.31,601.35,597.59,601.29,137.53
1781668800000,601.29,602.29,600.33,600.85,142.19
1781683200000,600.85,601.39,596.42,597.1,157.27
1781697600000,597.1,597.33,580.22,581.1,373.2
1781712000000,581.1,581.94,567.12,568.05,362.48
1781726400000,568.05,575.24,567.84,575.24,159.05
1781740800000,575.24,577.6,575.19,576.56,174.98
1781755200000,576.56,576.56,573.85,576.2,192.03
1781769600000,576.2,577.11,569.46,571.37,198.75
1781784000000,571.37,579.0,563.84,577.37,459.3
1781798400000,577.37,580.94,573.77,577.69,256.27
1781812800000,577.69,579.77,574.17,575.36,152.81
1781827200000,575.36,576.37,573.5,576.09,125.76
1781841600000,576.09,577.28,570.93,576.48,207.12
1781856000000,576.48,578.0,575.01,576.55,142.41
1781870400000,576.55,578.35,575.12,578.15,154.29
1781884800000,578.15,578.69,575.96,576.12,148.56
1781899200000,576.12,578.25,575.37,577.88,137.05
1781913600000,577.88,577.88,575.62,576.58,144.76
1781928000000,576.58,577.53,576.0,576.41,117.85
1781942400000,576.41,576.57,575.64,576.25,127.69
1781956800000,576.25,577.37,574.9,575.29,120.42
1781971200000,575.29,575.68,574.19,575.2,111.32
1781985600000,575.2,576.42,575.17,575.84,94.91
1782000000000,575.84,576.5,574.62,576.4,96.58
1782014400000,576.4,576.78,575.58,576.08,408.64
1782028800000,576.08,576.14,575.04,575.51,87.41
1782043200000,575.51,576.54,575.21,576.4,73.72
1782057600000,576.4,576.48,575.83,576.32,81.37
1782072000000,576.32,576.35,569.8,570.28,172.52
1782086400000,570.28,575.22,570.28,573.49,134.86
1782100800000,573.49,577.34,572.81,576.41,102.64
1782115200000,576.41,576.78,572.09,573.68,139.82
1782129600000,573.68,576.34,560.5,563.06,411.64
1782144000000,563.06,566.5,560.98,564.55,133.06
1782158400000,564.55,564.99,562.45,563.6,144.01
1782172800000,563.6,567.03,562.81,566.24,131.45
1782187200000,566.24,566.26,560.15,560.15,155.37
1782201600000,560.15,562.04,558.17,560.09,144.49
1782216000000,560.09,572.68,558.3,564.74,360.95
1782230400000,564.74,569.6,562.03,562.72,204.77
1782244800000,562.72,563.89,561.08,562.78,117.58
1782259200000,562.78,563.58,561.68,562.94,108.17
1782273600000,562.94,564.39,562.19,562.58,104.91
1782288000000,562.58,564.63,561.84,564.12,104.76
1782302400000,564.12,569.67,558.34,563.68,386.34
1782316800000,563.68,564.94,556.16,558.23,210.98
1782331200000,558.23,561.74,557.15,559.45,192.75
1782345600000,559.45,560.01,558.67,559.41,98.92
1782360000000,559.41,559.54,556.49,557.53,109.04
1782374400000,557.53,558.54,556.31,556.35,160.1
1782388800000,556.35,558.34,541.0,550.4,460.3
1782403200000,550.4,550.47,543.21,543.46,161.26
1782417600000,543.46,549.59,543.46,545.59,174.89
1782432000000,545.59,546.46,539.1,541.36,150.36
1782446400000,541.36,546.92,539.74,546.79,208.1
1782460800000,546.79,547.1,543.75,545.05,135.33
1782475200000,545.05,557.05,541.07,556.08,355.57
1782489600000,556.08,557.04,549.49,549.55,171.17
1782504000000,549.55,551.98,548.4,551.74,138.93
1782518400000,551.74,555.4,551.73,554.5,174.01
1782532800000,554.5,554.59,553.31,554.35,163.33
1782547200000,554.35,555.15,553.47,553.56,204.27
1782561600000,553.56,555.08,553.54,554.2,187.43
1782576000000,554.2,554.57,553.42,553.73,124.37
1782590400000,553.73,554.11,553.31,553.44,147.65
1782604800000,553.44,553.71,552.43,552.72,135.36
1782619200000,552.72,553.63,552.04,553.57,153.83
1782633600000,553.57,554.12,552.2,552.35,112.36
1782648000000,552.35,554.0,552.05,552.78,93.21
1782662400000,552.78,552.8,548.52,549.01,108.75
1782676800000,549.01,553.86,549.01,552.77,117.51
1782691200000,552.77,559.15,551.93,559.11,180.42
1782705600000,559.11,560.32,555.84,556.4,133.73
1782720000000,556.4,562.18,556.14,562.12,137.14
1782734400000,562.12,571.05,557.78,565.27,423.54
1782748800000,565.27,567.66,562.72,562.99,195.55
1782763200000,562.99,564.62,561.1,563.98,150.05
1782777600000,563.98,564.34,562.2,563.86,148.99
1782792000000,563.86,565.05,562.97,563.45,112.37
1782806400000,563.45,565.09,561.92,562.97,143.41
1782820800000,562.97,564.11,552.11,557.71,554.81
1782835200000,557.71,565.69,556.01,563.95,170.83
1782849600000,563.95,564.74,561.84,562.5,111.14
1782864000000,562.5,564.47,562.01,564.05,121.85
1782878400000,564.05,564.34,561.22,561.81,113.54
1782892800000,561.81,568.44,561.81,567.44,175.25
1782907200000,567.44,628.24,567.33,617.72,2305.88
1782921600000,617.72,622.79,611.44,612.98,508.27
1782936000000,612.98,614.62,611.16,611.64,179.09
1782950400000,611.64,613.37,606.41,609.67,233.5
1782964800000,609.67,611.97,607.32,608.35,193.26
1782979200000,608.35,616.32,607.88,611.34,313.87
1782993600000,611.34,611.34,586.28,587.73,918.35
1783008000000,587.73,587.89,580.76,583.15,315.58
1783022400000,583.15,585.77,581.5,585.03,162.78
1783036800000,585.03,587.78,583.52,587.33,357.58
1783051200000,587.33,590.72,587.12,589.14,135.9
1783065600000,589.14,591.88,588.9,591.88,152.53
1783080000000,591.88,594.08,590.82,590.98,143.0
1783094400000,590.98,592.47,590.09,590.74,181.49
1783108800000,590.74,591.26,588.95,589.78,124.02
1783123200000,589.78,590.18,588.95,589.65,90.6
1783137600000,589.65,590.89,589.3,590.54,99.97
1783152000000,590.54,590.54,589.07,589.73,93.42
1783166400000,589.73,589.95,588.99,589.38,138.82
1783180800000,589.38,590.77,589.02,590.75,90.21
1783195200000,590.75,591.11,589.52,590.62,89.71
1783209600000,590.62,590.83,589.45,589.66,96.99
1783224000000,589.66,591.29,589.02,590.16,98.27
1783238400000,590.16,590.6,589.4,589.76,81.7
1783252800000,589.76,591.24,588.95,590.63,102.21
1783267200000,590.63,591.16,589.48,590.38,80.71
1783281600000,590.38,593.73,589.91,592.16,110.3
1783296000000,592.16,592.16,587.01,587.44,134.62
1783310400000,587.44,593.09,587.23,591.34,100.7
1783324800000,591.34,595.14,590.42,590.8,162.28
1783339200000,590.8,597.41,582.2,592.95,452.46
1783353600000,592.95,603.84,592.19,600.57,287.49
1783368000000,600.57,603.68,599.89,600.58,178.43
1783382400000,600.58,602.01,597.81,598.93,206.94
1783396800000,598.93,601.24,597.28,600.83,188.85
1783411200000,600.83,608.27,599.5,601.62,355.88
1783425600000,601.62,615.81,601.58,605.81,2024.35
1783440000000,605.81,625.57,604.44,615.47,1557.98
1783454400000,615.47,618.65,613.86,616.36,570.37
1783468800000,616.36,617.83,607.71,613.66,657.09
1783483200000,613.66,617.75,613.04,617.31,259.76
1783497600000,617.31,618.35,601.55,607.97,967.44
1783512000000,607.97,615.37,600.33,603.78,1856.95
1783526400000,603.78,607.69,598.16,603.36,601.28
1783540800000,603.36,606.12,602.33,603.71,293.15
1783555200000,603.71,604.91,602.23,604.24,229.7
1783569600000,604.24,606.08,603.45,604.32,221.9
1783584000000,604.32,610.79,585.56,587.99,543.43
1783598400000,587.99,608.62,577.78,608.16,1485.67
1783612800000,608.16,633.97,608.14,632.26,3583.05
1783627200000,632.26,643.52,627.26,640.81,959.73
1783641600000,640.81,646.24,638.86,640.47,1214.25
1783656000000,640.47,641.04,636.33,637.3,469.83
1783670400000,637.3,658.51,637.3,653.19,1807.69
1783684800000,653.19,677.68,649.26,669.89,8864.78
1783699200000,669.89,671.98,662.26,669.51,2173.1
1783713600000,669.51,670.5,667.34,668.68,272.78
1783728000000,668.68,670.58,664.6,669.72,291.3
1783742400000,669.72,670.01,667.07,667.78,184.17
1783756800000,667.78,674.25,667.09,673.1,315.62
1783771200000,673.1,674.08,670.43,672.81,237.34
1783785600000,672.81,674.7,671.43,671.48,200.56
1783800000000,671.48,673.95,669.06,670.17,217.95
1783814400000,670.17,670.72,667.24,669.36,277.62
1783828800000,669.36,669.49,665.76,666.88,185.19
1783843200000,666.88,673.08,666.62,671.89,303.86
1783857600000,671.89,672.92,670.25,671.35,208.81
1783872000000,671.35,672.54,668.0,670.11,249.73
1783886400000,670.11,673.3,664.02,664.8,331.52
1783900800000,664.8,669.09,659.22,660.46,573.03
1783915200000,660.46,664.4,657.26,661.7,694.44
1783929600000,661.7,671.9,661.5,663.94,848.36
1783944000000,663.94,676.73,654.23,660.84,3345.24
1783958400000,660.84,664.61,655.34,657.08,1589.61
1783972800000,657.08,657.74,654.3,656.5,355.68
1783987200000,656.5,658.51,653.75,655.58,787.5
1784001600000,655.58,658.22,653.0,654.03,536.95
1784016000000,654.03,654.47,648.45,649.32,1442.71
1784030400000,649.32,664.47,645.53,656.95,718.08
1784044800000,656.95,666.67,655.43,661.36,387.97
1784059200000,661.36,662.2,658.75,661.82,218.78
1784073600000,661.82,666.23,658.99,661.57,217.0
1784088000000,661.57,662.1,658.44,659.68,164.02
1784102400000,659.68,663.68,659.03,662.88,177.53
1784116800000,662.88,685.42,656.74,683.93,686.61
1784131200000,683.93,686.4,673.47,681.3,436.61
1784145600000,681.3,681.61,678.97,680.12,168.86
1784160000000,680.12,681.59,677.8,680.72,175.58
1784174400000,680.72,681.56,678.88,680.07,173.88
1784188800000,680.07,689.68,679.43,683.13,336.67
1784203200000,683.13,683.39,666.92,674.52,599.46
1784217600000,674.52,674.58,659.71,663.89,457.64
1784232000000,663.89,666.22,661.51,666.21,236.08
1784246400000,666.21,666.33,652.58,657.93,267.9
1784260800000,657.93,657.93,650.19,654.75,272.73
1784275200000,654.75,655.91,650.78,654.58,298.59
1784289600000,654.58,654.84,626.44,633.12,703.07
1784304000000,633.12,652.35,630.49,646.05,579.81
1784318400000,646.05,646.05,639.81,640.37,208.74
1784332800000,640.37,641.1,637.83,638.93,170.85
1784347200000,638.93,642.07,638.15,640.47,152.97
1784361600000,640.47,640.55,636.13,636.73,178.77
1784376000000,636.73,639.16,636.73,638.01,502.49
1784390400000,638.01,641.5,637.28,640.31,144.62
1784404800000,640.31,641.95,638.12,639.64,169.21
1784419200000,639.64,641.95,639.33,640.87,153.21
1784433600000,640.87,642.52,635.19,640.89,163.02
1784448000000,640.89,642.99,640.44,642.75,186.25
1784462400000,642.75,643.21,639.77,640.53,173.42
1784476800000,640.53,642.33,637.52,637.94,169.6
1784491200000,637.94,643.73,637.6,643.65,202.39
1784505600000,643.65,645.37,640.29,644.45,271.53
1784520000000,644.45,645.36,641.83,644.91,182.06
1784534400000,644.91,650.04,642.45,648.44,244.6
1784548800000,648.44,649.93,636.55,647.63,476.27
1784563200000,647.63,653.38,645.47,646.0,405.61
1784577600000,646.0,646.66,642.64,643.48,197.82
1784592000000,643.48,646.91,642.64,646.01,189.12
1784606400000,646.01,651.12,645.78,648.74,221.48
1784620800000,648.74,650.17,646.02,646.07,280.32
1784635200000,646.07,655.7,643.94,647.65,438.56
1784649600000,647.65,651.0,643.85,643.91,275.97
1784664000000,643.91,644.32,639.2,642.11,206.0
1784678400000,642.11,644.24,640.69,642.3,209.95
1784692800000,642.3,644.04,641.63,642.85,171.13
1784707200000,642.85,647.09,641.66,646.17,215.09
1784721600000,646.17,648.73,628.44,629.32,617.04
1784736000000,629.32,631.14,624.56,627.64,305.11
1784750400000,627.64,630.65,617.71,620.33,342.84
1784764800000,620.33,622.62,619.81,621.81,174.52
1784779200000,621.81,621.96,617.51,619.74,179.67
1784793600000,619.74,624.24,613.54,613.88,307.7
1784808000000,613.88,616.63,597.83,601.91,562.29
1784822400000,601.91,608.63,601.75,606.6,327.35
1784836800000,606.6,608.31,605.06,607.55,198.48
1784851200000,607.55,608.44,605.6,606.78,194.52
1784865600000,606.78,608.73,606.5,607.99,188.45
1784880000000,607.99,611.26,599.99,606.25,308.8
1784894400000,606.25,610.46,601.34,606.12,463.02
1784908800000,606.12,606.57,595.31,595.81,295.05
1784923200000,595.81,597.21,594.95,594.97,198.85
1784937600000,594.97,595.99,592.04,595.97,173.67
1784952000000,595.97,597.45,595.95,597.41,159.16
1784966400000,597.41,597.65,595.48,596.44,152.03
1784980800000,596.44,597.78,596.44,597.02,158.97
1784995200000,597.02,600.0,596.0,599.59,149.71
1785009600000,599.59,600.22,598.76,600.08,133.83
1785024000000,600.08,600.31,597.07,597.58,139.12
1785038400000,597.58,601.88,597.3,600.24,155.65
1785052800000,600.24,600.28,599.13,600.24,140.29
1785067200000,600.24,600.59,598.29,599.39,135.67
1785081600000,599.39,603.16,597.92,598.88,164.65
1785096000000,598.88,603.81,597.25,603.73,173.85
1785110400000,603.73,603.73,600.02,601.27,198.02
1785124800000,601.27,605.09,601.23,602.74,176.04
1785139200000,602.74,608.09,602.69,605.35,214.92
1785153600000,605.35,610.95,599.55,601.49,480.13
1785168000000,601.49,602.05,593.48,594.23,291.07
1785182400000,594.23,596.8,594.23,595.09,169.52
1785196800000,595.09,596.06,593.18,595.67,183.25
1785211200000,595.67,597.13,593.49,596.56,168.4
1785225600000,596.56,598.72,595.59,598.2,229.7
1785240000000,598.2,601.32,587.28,595.63,679.03
1785254400000,595.63,598.23,592.79,593.64,307.69
1785268800000,593.64,598.04,593.64,597.72,213.63
1785283200000,597.72,598.86,594.45,594.98,217.38
1785297600000,594.98,599.43,594.53,598.88,215.04
1785312000000,598.88,599.0,595.65,596.89,221.1
1785326400000,596.89,596.89,585.98,587.34,547.32
1785340800000,587.34,600.65,583.15,587.48,600.73
1785355200000,587.48,587.63,519.73,543.0,1659.09
1785369600000,543.0,550.06,542.99,545.55,449.88
1785384000000,545.55,546.54,536.94,537.46,311.24
1785398400000,537.46,543.67,529.74,529.75,808.44
1785412800000,529.75,539.75,525.48,533.22,1626.22
1785427200000,533.22,540.69,530.77,540.04,626.71
1785441600000,540.04,545.38,539.35,543.63,477.66
1785456000000,543.63,548.17,542.97,546.72,413.17
1785470400000,546.72,551.49,546.31,550.01,275.46
1785484800000,550.01,557.69,543.8,544.92,538.48
1785499200000,544.92,558.95,541.47,546.98,946.4
1785513600000,546.98,559.13,546.53,557.51,482.43
1785528000000,557.51,559.4,554.78,554.83,258.7
1785542400000,554.83,556.0,554.08,554.62,204.89
1785556800000,554.62,555.28,553.94,554.76,205.92
1785571200000,554.76,556.01,554.49,555.2,193.6
1785585600000,555.2,555.52,554.06,555.36,208.51
1785600000000,555.36,555.49,552.59,553.31,185.94
1785614400000,553.31,555.02,550.77,553.6,198.45
1785628800000,553.6,559.75,553.55,559.73,197.15
1785643200000,559.73,559.94,557.89,558.43,196.75
1785657600000,558.43,559.89,558.1,558.55,163.42
1785672000000,558.55,559.8,557.73,559.65,257.79
1785686400000,559.65,561.3,559.4,561.04,264.24
1785700800000,561.04,561.17,555.24,555.74,282.34
1785715200000,555.74,567.85,555.74,566.57,570.77
1785729600000,566.57,567.49,563.16,566.18,243.75
1785744000000,566.18,568.26,563.09,567.36,396.81
1785758400000,567.36,595.85,560.67,593.56,1075.1
1785772800000,593.56,598.23,589.9,591.35,468.82
1785787200000,591.35,591.78,589.82,590.56,236.05
1785801600000,590.56,592.42,589.3,591.99,216.41
1785816000000,591.99,593.54,589.76,590.1,181.07
1785830400000,590.1,590.98,576.65,578.81,467.32
1785844800000,578.81,587.39,577.71,584.85,739.3
1785859200000,584.85,593.3,579.33,588.56,345.35
1785873600000,588.56,591.0,586.49,590.02,320.37
1785888000000,590.02,593.24,588.87,592.38,214.41
1785902400000,592.38,592.58,591.18,591.89,176.61
1785916800000,591.89,598.71,590.23,597.91,329.73
1785931200000,597.91,604.35,582.9,582.91,1387.57
1785945600000,582.91,591.03,581.21,589.67,428.95
1785960000000,589.67,593.05,589.04,592.37,263.49
1785974400000,592.37,592.42,589.76,591.0,253.86
1785988800000,591.0,592.66,588.44,589.84,217.17
1786003200000,589.84,596.67,587.38,592.49,315.45
1786017600000,592.49,595.92,585.91,588.71,454.77
1786032000000,588.71,591.99,588.01,590.81,279.1
1786046400000,590.81,591.97,588.23,589.99,206.76
1786060800000,589.99,590.77,586.67,586.92,177.6
1786075200000,586.92,590.02,586.63,589.35,240.43
1786089600000,589.35,590.84,586.98,588.87,241.6
1786104000000,588.87,599.32,585.33,595.21,517.69
1786118400000,595.21,596.26,591.05,592.71,258.91
1786132800000,592.71,593.66,592.44,592.49,192.38
1786147200000,592.49,593.6,591.75,593.47,175.75
1786161600000,593.47,593.64,591.37,591.97,152.36
1786176000000,591.97,593.93,591.84,592.9,171.03
1786190400000,592.9,595.4,591.77,594.26,202.83
1786204800000,594.26,594.99,593.66,594.99,140.82
1786219200000,594.99,595.58,594.25,595.58,149.3
1786233600000,595.58,597.48,594.57,596.56,172.72
1786248000000,596.56,597.38,595.74,596.63,199.41
1786262400000,596.63,596.81,595.05,596.66,139.91
1786276800000,596.66,596.95,595.97,596.11,135.3
1786291200000,596.11,598.91,595.86,598.11,191.81
1786305600000,598.11,598.76,594.78,595.76,249.03
1786320000000,595.76,595.76,593.33,594.19,185.29
1786334400000,594.19,595.32,594.15,594.59,160.17
1786348800000,594.59,611.08,593.71,603.51,613.52
1786363200000,603.51,608.59,595.08,600.3,655.45
1786377600000,600.3,601.0,592.86,595.69,268.49
1786392000000,595.69,595.89,594.16,595.09,188.55
1786406400000,595.09,597.4,595.02,596.85,176.76
1786420800000,596.85,597.23,594.93,595.83,182.12
1786435200000,595.83,598.61,594.14,597.54,206.84
1786449600000,597.54,612.75,594.17,606.1,508.34
1786464000000,606.1,607.42,599.51,600.09,288.19
1786478400000,600.09,601.66,599.68,600.53,204.91
1786492800000,600.53,601.42,600.01,600.15,200.42
1786507200000,600.15,600.95,599.54,600.7,188.17
1786521600000,600.7,604.78,598.43,601.54,298.84
1786536000000,601.54,605.04,582.41,582.54,608.9
1786550400000,582.54,584.55,579.17,579.8,437.76
1786564800000,579.8,580.7,578.55,579.42,225.01
1786579200000,579.42,580.94,578.92,580.76,224.36
1786593600000,580.76,581.06,579.66,580.91,197.8
1786608000000,580.91,583.63,580.91,581.77,220.39
1786622400000,581.77,591.93,580.4,587.06,503.25
1786636800000,587.06,596.51,586.24,595.59,690.21
1786651200000,595.59,595.74,592.93,594.46,249.73
1786665600000,594.46,595.0,594.08,594.81,203.02
1786680000000,594.81,595.98,594.24,595.59,221.11
1786694400000,595.59,596.56,594.05,596.54,190.21
1786708800000,596.54,602.53,592.89,595.17,1107.09
1786723200000,595.17,595.36,589.87,590.43,214.85
1786737600000,590.43,591.63,590.02,591.13,215.06
1786752000000,591.13,592.29,589.42,592.29,138.5
1786766400000,592.29,592.67,590.77,590.91,132.17
1786780800000,590.91,591.96,590.91,591.07,123.44
1786795200000,591.07,591.87,590.92,591.33,515.88
1786809600000,591.33,592.0,590.85,591.3,126.05
1786824000000,591.3,592.11,590.63,591.94,135.76
1786838400000,591.94,592.48,591.62,591.7,132.88
1786852800000,591.7,592.53,590.79,592.31,125.04
1786867200000,592.31,592.78,591.45,591.86,122.92
1786881600000,591.86,593.06,591.6,592.63,123.73
1786896000000,592.63,592.95,592.2,592.57,119.23
1786910400000,592.57,592.84,591.53,592.82,136.47
1786924800000,592.82,592.82,590.58,591.16,152.91
1786939200000,591.16,591.95,590.33,591.82,150.7
1786953600000,591.82,591.82,588.98,589.93,180.22
1786968000000,589.93,590.88,573.53,574.2,812.77
1786982400000,574.2,574.21,565.67,569.91,558.85
1786996800000,569.91,570.61,569.28,569.49,193.25
1787011200000,569.49,569.73,566.02,567.33,245.37
1787025600000,567.33,567.56,565.72,566.29,191.92
1787040000000,566.29,566.51,563.58,563.58,287.73
1787054400000,563.58,563.99,546.58,555.37,755.83
1787068800000,555.37,555.91,544.09,544.54,378.58
1787083200000,544.54,546.68,544.15,545.58,184.26
1787097600000,545.58,547.22,544.33,546.83,214.02
1787112000000,546.83,547.25,543.29,544.21,284.14
1787126400000,544.21,547.22,542.89,544.05,297.82
1787140800000,544.05,553.79,538.53,552.61,977.91
1787155200000,552.61,554.6,546.16,546.67,343.89
1787169600000,546.67,552.21,546.28,550.39,239.76
1787184000000,550.39,551.91,550.16,551.03,241.75
1787198400000,551.03,551.57,548.53,549.34,192.4
1787212800000,549.34,554.94,546.76,549.17,1055.49
1787227200000,549.17,550.8,542.84,543.6,586.78
1787241600000,543.6,548.49,540.21,546.45,334.87
1787256000000,546.45,547.53,545.87,546.73,200.9
1787270400000,546.73,548.71,546.37,547.5,202.12
1787284800000,547.5,549.0,547.42,548.79,353.0
1787299200000,548.79,552.48,548.79,550.08,370.61
1787313600000,550.08,554.22,544.24,550.42,725.64
1787328000000,550.42,554.12,549.55,550.41,319.91
1787342400000,550.41,554.42,550.16,553.34,198.35
1787356800000,553.34,553.62,552.17,552.23,167.36
1787371200000,552.23,552.34,547.92,551.05,220.6
1787385600000,551.05,551.1,548.74,550.25,153.12
1787400000000,550.25,551.43,549.97,550.23,162.59
1787414400000,550.23,550.89,548.9,549.85,155.92
1787428800000,549.85,552.15,548.91,551.51,161.99
1787443200000,551.51,551.93,550.71,551.73,137.33
1787457600000,551.73,552.07,550.73,551.12,162.86
1787472000000,551.12,554.84,551.02,554.69,156.53
1787486400000,554.69,555.47,553.67,554.42,170.4
1787500800000,554.42,555.18,553.63,554.88,141.23
1787515200000,554.88,555.34,552.76,554.48,174.53
1787529600000,554.48,554.49,550.8,550.98,219.54
1787544000000,550.98,551.9,550.02,550.79,172.07
1787558400000,550.79,552.99,549.92,552.04,229.11
1787572800000,552.04,557.88,547.1,555.94,628.85
1787587200000,555.94,561.89,555.38,559.79,429.42
1787601600000,559.79,560.93,558.25,560.6,206.74
1787616000000,560.6,563.14,559.5,562.93,226.43
1787630400000,562.93,563.65,561.6,561.94,227.63
1787644800000,561.94,566.44,561.94,565.2,961.16
1787659200000,565.2,569.2,562.01,566.02,752.49
1787673600000,566.02,571.17,564.47,570.31,596.37
1787688000000,570.31,570.74,567.62,568.04,282.58
1787702400000,568.04,572.59,565.52,572.11,239.47
1787716800000,572.11,573.66,570.81,571.71,180.34
1787731200000,571.71,579.94,570.41,578.43,512.05
1787745600000,578.43,598.65,563.15,576.49,3215.96
1787760000000,576.49,581.46,574.77,576.54,423.73
1787774400000,576.54,580.34,574.63,579.41,312.77
1787788800000,579.41,579.7,576.02,576.84,189.9
1787803200000,576.84,577.32,573.51,575.0,205.91
1787817600000,575.0,576.0,573.42,574.5,392.46
1787832000000,574.5,588.28,568.02,573.34,858.96
1787846400000,573.34,574.4,568.36,571.2,289.46
1787860800000,571.2,571.9,570.15,571.53,329.15
1787875200000,571.53,572.95,571.22,572.53,176.59
1787889600000,572.53,573.51,571.63,572.91,151.82
1787904000000,572.91,574.45,572.37,572.52,189.52
1787918400000,572.52,589.17,571.31,575.69,969.72
1787932800000,575.69,579.36,573.74,578.38,446.59
1787947200000,578.38,578.85,577.6,578.78,186.68
1787961600000,578.78,578.99,577.58,577.8,168.97
1787976000000,577.8,578.7,577.76,578.58,149.24
1787990400000,578.58,578.84,578.4,578.57,159.6
