time,open,high,low,close,volume
1783756800000,2.9153,2.9177,2.8985,2.9087,2913.9
1783771200000,2.9087,2.9168,2.9025,2.9136,1764.7
1783785600000,2.9136,2.9214,2.9035,2.9096,1013.0
1783800000000,2.9096,2.9235,2.9013,2.9114,4150.1
1783814400000,2.9114,2.9296,2.9085,2.9094,2019.7
1783828800000,2.9094,2.9119,2.9043,2.9119,2711.9
1783843200000,2.9119,2.9125,2.9076,2.9121,662.4
1783857600000,2.9121,2.9139,2.9053,2.9138,2844.8
1783872000000,2.9138,2.9366,2.9129,2.9345,5485.2
1783886400000,2.9345,2.9395,2.8725,2.8801,8440.7
1783900800000,2.8801,2.8874,2.8695,2.875,5958.8
1783915200000,2.875,2.8867,2.8657,2.8664,4266.9
1783929600000,2.8664,2.8788,2.853,2.8641,10930.6
1783944000000,2.8641,2.8878,2.8245,2.8615,26689.5
1783958400000,2.8615,2.8835,2.8495,2.8545,11635.6
1783972800000,2.8545,2.8745,2.8513,2.8591,4330.8
1783987200000,2.8591,2.8685,2.8522,2.8642,6421.4
1784001600000,2.8642,2.8657,2.8384,2.8548,10100.3
1784016000000,2.8548,2.8676,2.8321,2.8362,8723.5
1784030400000,2.8362,2.8795,2.8255,2.8733,26521.4
1784044800000,2.8733,2.884,2.8563,2.8802,8075.0
1784059200000,2.8802,2.8827,2.8698,2.8706,3375.4
1784073600000,2.8706,2.8947,2.8701,2.8764,4646.6
1784088000000,2.8764,2.8855,2.8695,2.8695,6799.1
1784102400000,2.8695,2.8988,2.8595,2.8735,12327.1
1784116800000,2.8735,2.8872,2.8355,2.8705,30676.3
1784131200000,2.8705,2.9019,2.8582,2.8945,11745.6
1784145600000,2.8945,2.8951,2.8685,2.869,6265.6
1784160000000,2.869,2.8756,2.8619,2.8725,3731.8
1784174400000,2.8725,2.8815,2.8504,2.8621,9977.5
1784188800000,2.8621,2.8875,2.8615,2.8861,10285.8
1784203200000,2.8861,2.9275,2.8014,2.8246,45352.9
1784217600000,2.8246,2.8565,2.8074,2.8546,6323.3
1784232000000,2.8546,2.8575,2.8495,2.8566,6844.7
1784246400000,2.8566,2.8602,2.8255,2.8275,4909.3
1784260800000,2.8275,2.8345,2.8125,2.819,6056.7
1784275200000,2.819,2.8407,2.8168,2.8326,9171.9
1784289600000,2.8326,2.8744,2.8125,2.8521,19125.1
1784304000000,2.8521,2.8855,2.8504,2.8817,8228.8
1784318400000,2.8817,2.8967,2.8595,2.8756,4236.3
1784332800000,2.8756,2.8937,2.8732,2.8883,1041.3
1784347200000,2.8883,2.8987,2.8731,2.8772,4996.2
1784361600000,2.8772,2.8837,2.8715,2.8781,4616.6
1784376000000,2.8781,2.8785,2.8753,2.8764,515.2
1784390400000,2.8764,2.8845,2.8623,2.8774,2133.0
1784404800000,2.8774,2.8774,2.8662,2.8738,1996.8
1784419200000,2.8738,2.8826,2.8655,2.8735,2896.1
1784433600000,2.8735,2.8738,2.8674,2.8723,2930.2
1784448000000,2.8723,2.8803,2.8714,2.8786,1108.7
1784462400000,2.8786,2.8875,2.8777,2.8875,2039.0
1784476800000,2.8875,2.8925,2.8815,2.8852,982.6
1784491200000,2.8852,2.8886,2.8357,2.8498,8486.7
1784505600000,2.8498,2.8591,2.8497,2.853,4108.2
1784520000000,2.853,2.8579,2.8345,2.835,8403.0
1784534400000,2.835,2.8366,2.8145,2.8351,15088.7
1784548800000,2.8351,2.8695,2.8154,2.8205,30392.3
1784563200000,2.8205,2.8407,2.8176,2.8283,9484.7
1784577600000,2.8283,2.8372,2.8185,2.8276,6538.1
1784592000000,2.8276,2.8386,2.8274,2.8366,2343.8
1784606400000,2.8366,2.8621,2.8351,2.8523,7329.9
1784620800000,2.8523,2.8726,2.8444,2.8547,10945.8
1784635200000,2.8547,2.8616,2.8334,2.8514,20557.9
1784649600000,2.8514,2.8685,2.8282,2.8537,12343.4
1784664000000,2.8537,2.8613,2.8525,2.8544,1930.7
1784678400000,2.8544,2.8695,2.8465,2.8499,3719.5
1784692800000,2.8499,2.8575,2.8455,2.8571,8450.8
1784707200000,2.8571,2.8854,2.8434,2.8835,13970.7
1784721600000,2.8835,2.9075,2.8695,2.8902,98351.6
1784736000000,2.8902,2.9215,2.8865,2.9122,7999.8
1784750400000,2.9122,2.9185,2.9104,2.9157,2169.1
1784764800000,2.9157,2.9395,2.9147,2.9347,4655.6
1784779200000,2.9347,2.9535,2.9335,2.9452,11020.0
1784793600000,2.9452,2.9463,2.9195,2.9288,16578.1
1784808000000,2.9288,2.9679,2.9109,2.9256,36296.1
1784822400000,2.9256,2.9488,2.9095,2.918,12056.0
1784836800000,2.918,2.9287,2.9107,2.9115,2144.7
1784851200000,2.9115,2.9337,2.9115,2.9315,2825.5
1784865600000,2.9315,2.9327,2.8981,2.9052,14852.0
1784880000000,2.9052,2.9265,2.8995,2.9195,7158.3
1784894400000,2.9195,2.9766,2.9194,2.9403,21845.9
1784908800000,2.9403,2.9446,2.8825,2.8948,15939.5
1784923200000,2.8948,2.9116,2.8937,2.9106,4679.1
1784937600000,2.9106,2.9111,2.9002,2.9003,1185.0
1784952000000,2.9003,2.9116,2.8965,2.9068,2071.9
1784966400000,2.9068,2.9068,2.8988,2.9001,1604.0
1784980800000,2.9001,2.9018,2.879,2.8927,6356.5
1784995200000,2.8927,2.8947,2.8824,2.8843,1021.2
1785009600000,2.8843,2.8934,2.8842,2.8924,337.1
1785024000000,2.8924,2.8995,2.8909,2.8922,883.8
1785038400000,2.8922,2.8938,2.8886,2.8902,468.9
1785052800000,2.8902,2.8955,2.8835,2.8892,773.6
1785067200000,2.8892,2.8906,2.8835,2.8863,2456.7
1785081600000,2.8863,2.8898,2.8835,2.8898,1349.2
1785096000000,2.8898,2.8925,2.8315,2.8474,9427.3
1785110400000,2.8474,2.8482,2.8214,2.8219,2033.8
1785124800000,2.8219,2.8335,2.7811,2.7826,7627.9
1785139200000,2.7826,2.8005,2.7752,2.7906,8520.4
1785153600000,2.7906,2.8167,2.7852,2.7964,13662.2
1785168000000,2.7964,2.8046,2.7772,2.7772,3839.5
1785182400000,2.7772,2.7858,2.7706,2.7747,5119.6
1785196800000,2.7747,2.7747,2.7586,2.7659,5186.2
1785211200000,2.7659,2.7664,2.7461,2.7556,3813.0
1785225600000,2.7556,2.7657,2.7308,2.7345,11366.1
1785240000000,2.7345,2.7586,2.6816,2.6846,19381.1
1785254400000,2.6846,2.7177,2.6814,2.6926,16985.6
1785268800000,2.6926,2.6986,2.6824,2.6967,4727.8
1785283200000,2.6967,2.7036,2.6884,2.6967,4400.8
1785297600000,2.6967,2.7054,2.6874,2.6884,8701.4
1785312000000,2.6884,2.7056,2.6727,2.6802,8983.7
1785326400000,2.6802,2.7365,2.6754,2.7333,18586.2
1785340800000,2.7333,2.7556,2.7232,2.7262,9563.0
1785355200000,2.7262,2.7406,2.7253,2.7283,4143.5
1785369600000,2.7283,2.7362,2.7253,2.7348,4533.6
1785384000000,2.7348,2.7469,2.7233,2.7237,3382.6
1785398400000,2.7237,2.7424,2.7012,2.7132,9803.5
1785412800000,2.7132,2.7746,2.6874,2.7733,27190.9
1785427200000,2.7733,2.7734,2.7464,2.7487,8433.2
1785441600000,2.7487,2.7598,2.7464,2.7473,3442.8
1785456000000,2.7473,2.7719,2.7468,2.7703,6349.8
1785470400000,2.7703,2.796,2.7654,2.7658,7538.7
1785484800000,2.7658,2.7936,2.7604,2.7912,10762.3
1785499200000,2.7912,2.8016,2.7188,2.7208,23313.1
1785513600000,2.7208,2.7637,2.7208,2.7632,6213.4
1785528000000,2.7632,2.7956,2.7632,2.7853,6241.4
1785542400000,2.7853,2.7916,2.7782,2.7827,2049.4
1785556800000,2.7827,2.7833,2.7794,2.7799,993.7
1785571200000,2.7799,2.7876,2.7752,2.7757,1715.7
1785585600000,2.7757,2.7866,2.7752,2.7813,1677.2
1785600000000,2.7813,2.7824,2.6942,2.7648,16056.2
1785614400000,2.7648,2.7672,2.7574,2.7642,1584.4
1785628800000,2.7642,2.7857,2.7454,2.7718,8758.7
1785643200000,2.7718,2.7718,2.7619,2.765,1561.9
1785657600000,2.765,2.7693,2.7546,2.7693,1824.7
1785672000000,2.7693,2.7807,2.7604,2.7714,2092.0
1785686400000,2.7714,2.7751,2.7563,2.7722,2711.0
1785700800000,2.7722,2.7722,2.7176,2.7562,7886.1
1785715200000,2.7562,2.7758,2.7556,2.7633,4395.5
1785729600000,2.7633,2.7742,2.7545,2.7593,6717.6
1785744000000,2.7593,2.782,2.7513,2.7752,10437.0
1785758400000,2.7752,2.8105,2.7489,2.7733,16760.6
1785772800000,2.7733,2.7837,2.7623,2.7768,5497.2
1785787200000,2.7768,2.7837,2.7706,2.7749,3518.3
1785801600000,2.7749,2.7881,2.7697,2.7734,5863.1
1785816000000,2.7734,2.7864,2.7613,2.7613,6933.0
1785830400000,2.7613,2.7679,2.707,2.7095,16241.4
1785844800000,2.7095,2.7213,2.6662,2.6705,20390.7
1785859200000,2.6705,2.6866,2.6698,2.6805,11579.2
1785873600000,2.6805,2.6915,2.6783,2.6879,3361.9
1785888000000,2.6879,2.7016,2.6878,2.7001,2928.3
1785902400000,2.7001,2.7092,2.6927,2.6957,4131.2
1785916800000,2.6957,2.7074,2.6894,2.6959,9869.9
1785931200000,2.6959,2.7036,2.6648,2.6793,24958.7
1785945600000,2.6793,2.6956,2.6734,2.6754,5449.2
1785960000000,2.6754,2.6876,2.6721,2.6745,4224.5
1785974400000,2.6745,2.6826,2.6712,2.6812,7370.0
1785988800000,2.6812,2.7047,2.6759,2.6904,5666.5
1786003200000,2.6904,2.6926,2.655,2.6561,8380.3
1786017600000,2.6561,2.6796,2.6252,2.6567,34120.6
1786032000000,2.6567,2.6646,2.6413,2.6443,9123.3
1786046400000,2.6443,2.6457,2.634,2.6371,5273.7
1786060800000,2.6371,2.6378,2.6255,2.6355,5545.5
1786075200000,2.6355,2.6726,2.6354,2.6672,6225.2
1786089600000,2.6672,2.6686,2.6394,2.6467,12571.4
1786104000000,2.6467,2.6951,2.6454,2.6725,24484.6
1786118400000,2.6725,2.6886,2.6656,2.6776,9404.6
1786132800000,2.6776,2.6859,2.6704,2.6736,6393.0
1786147200000,2.6736,2.6798,2.673,2.6749,1836.4
1786161600000,2.6749,2.6798,2.6734,2.6798,1655.1
1786176000000,2.6798,2.6826,2.6778,2.6808,2002.9
1786190400000,2.6808,2.6824,2.6788,2.6812,918.6
1786204800000,2.6812,2.6826,2.6797,2.6822,1574.8
1786219200000,2.6822,2.6946,2.6821,2.6941,3058.7
1786233600000,2.6941,2.6997,2.6894,2.6952,1011.6
1786248000000,2.6952,2.6967,2.6831,2.6896,1816.4
1786262400000,2.6896,2.6976,2.6836,2.6903,3224.9
1786276800000,2.6903,2.7064,2.6896,2.6966,2045.2
1786291200000,2.6966,2.7014,2.6966,2.7002,3382.9
1786305600000,2.7002,2.7588,2.6884,2.7377,11560.2
1786320000000,2.7377,2.7507,2.7341,2.7497,5880.0
1786334400000,2.7497,2.7718,2.7457,2.7672,7297.2
1786348800000,2.7672,2.7874,2.7666,2.7766,11998.9
1786363200000,2.7766,2.8234,2.7724,2.8179,35560.8
1786377600000,2.8179,2.8255,2.8033,2.807,9119.7
1786392000000,2.807,2.8127,2.8025,2.8054,3863.1
1786406400000,2.8054,2.8076,2.8005,2.8063,3331.8
1786420800000,2.8063,2.8222,2.8015,2.8119,9031.3
1786435200000,2.8119,2.8131,2.7812,2.7936,10262.2
1786449600000,2.7936,2.8456,2.7852,2.7893,23440.4
1786464000000,2.7893,2.8156,2.7863,2.7992,6318.5
1786478400000,2.7992,2.8005,2.7873,2.7913,4105.0
1786492800000,2.7913,2.8135,2.7913,2.8135,5030.6
1786507200000,2.8135,2.8305,2.806,2.829,6565.3
1786521600000,2.829,2.8491,2.8235,2.8453,11346.3
1786536000000,2.8453,2.8704,2.8425,2.8437,22765.5
1786550400000,2.8437,2.8546,2.8355,2.8414,7471.3
1786564800000,2.8414,2.8467,2.8375,2.8447,10867.8
1786579200000,2.8447,2.8448,2.8393,2.8404,6004.3
1786593600000,2.8404,2.8495,2.8334,2.8467,6397.5
1786608000000,2.8467,2.8467,2.8175,2.819,9522.2
1786622400000,2.819,2.8487,2.7724,2.8096,24579.3
1786636800000,2.8096,2.8285,2.7724,2.7865,11038.8
1786651200000,2.7865,2.7946,2.7864,2.7941,5428.5
1786665600000,2.7941,2.8057,2.7941,2.8041,5688.3
1786680000000,2.8041,2.8156,2.8028,2.8118,6498.3
1786694400000,2.8118,2.8215,2.8025,2.816,6375.7
1786708800000,2.816,2.8375,2.801,2.8204,19265.8
1786723200000,2.8204,2.8204,2.7755,2.7755,8329.8
1786737600000,2.7755,2.7856,2.7706,2.7832,3253.7
1786752000000,2.7832,2.7966,2.7832,2.7932,2700.8
1786766400000,2.7932,2.7944,2.7863,2.7873,695.3
1786780800000,2.7873,2.7912,2.7861,2.7907,528.0
1786795200000,2.7907,2.7934,2.7832,2.7848,36708.0
1786809600000,2.7848,2.7864,2.7828,2.7848,252.9
1786824000000,2.7848,2.7874,2.7846,2.7847,312.1
1786838400000,2.7847,2.7966,2.7847,2.7951,949.7
1786852800000,2.7951,2.7995,2.7864,2.7882,2133.2
1786867200000,2.7882,2.7883,2.7863,2.7874,109.9
1786881600000,2.7874,2.7894,2.7844,2.7872,548.0
1786896000000,2.7872,2.7878,2.7842,2.7853,267.8
1786910400000,2.7853,2.7878,2.7324,2.7324,8586.2
1786924800000,2.7324,2.7324,2.7146,2.7247,8727.0
1786939200000,2.7247,2.7274,2.6986,2.7002,9037.3
1786953600000,2.7002,2.7106,2.6934,2.7092,7761.9
1786968000000,2.7092,2.7484,2.7049,2.7287,19696.7
1786982400000,2.7287,2.7424,2.7274,2.7407,4853.1
1786996800000,2.7407,2.7546,2.7407,2.7414,5941.8
1787011200000,2.7414,2.7527,2.7403,2.7429,1750.2
1787025600000,2.7429,2.7507,2.7314,2.7358,4676.7
1787040000000,2.7358,2.7636,2.7334,2.7583,7508.9
1787054400000,2.7583,2.7719,2.7403,2.7717,14540.5
1787068800000,2.7717,2.8126,2.7677,2.8121,8486.5
1787083200000,2.8121,2.8206,2.8105,2.8178,3505.9
1787097600000,2.8178,2.8184,2.8065,2.8092,5508.6
1787112000000,2.8092,2.8215,2.8092,2.8129,5205.5
1787126400000,2.8129,2.8596,2.8096,2.8586,12175.7
1787140800000,2.8586,2.8775,2.8345,2.8399,45783.9
1787155200000,2.8399,2.8555,2.7876,2.7902,10243.2
1787169600000,2.7902,2.807,2.7845,2.7907,8159.5
1787184000000,2.7907,2.8086,2.7902,2.8052,3194.7
1787198400000,2.8052,2.8135,2.7772,2.7778,5584.0
1787212800000,2.7778,2.7946,2.7679,2.7937,14066.9
1787227200000,2.7937,2.7937,2.7554,2.7647,19204.5
1787241600000,2.7647,2.7887,2.7459,2.7868,10272.8
1787256000000,2.7868,2.7939,2.7854,2.7909,3050.5
1787270400000,2.7909,2.8005,2.7844,2.7858,9469.4
1787284800000,2.7858,2.8094,2.7782,2.8086,10649.6
1787299200000,2.8086,2.8256,2.7999,2.8001,12003.3
1787313600000,2.8001,2.8215,2.7912,2.8059,14187.8
1787328000000,2.8059,2.8155,2.7904,2.7909,6779.3
1787342400000,2.7909,2.8015,2.7886,2.801,3241.7
1787356800000,2.801,2.8055,2.8005,2.8023,975.4
1787371200000,2.8023,2.8095,2.7971,2.8076,2696.1
1787385600000,2.8076,2.8085,2.8015,2.8023,4275.2
1787400000000,2.8023,2.8095,2.8023,2.8086,2015.9
1787414400000,2.8086,2.8086,2.8071,2.8071,124.9
1787428800000,2.8071,2.8225,2.8064,2.8221,1307.5
1787443200000,2.8221,2.8225,2.8132,2.8144,1397.2
1787457600000,2.8144,2.8215,2.8132,2.8145,1076.2
1787472000000,2.8145,2.8155,2.8065,2.8138,3871.3
1787486400000,2.8138,2.8162,2.806,2.8118,2691.9
1787500800000,2.8118,2.8118,2.8025,2.8076,1784.9
1787515200000,2.8076,2.8085,2.7709,2.7783,9059.0
1787529600000,2.7783,2.7811,2.7663,2.7766,6136.4
1787544000000,2.7766,2.8075,2.7761,2.8062,6799.3
1787558400000,2.8062,2.8736,2.8062,2.8711,16988.9
1787572800000,2.8711,2.8896,2.8235,2.825,26845.6
1787587200000,2.825,2.8407,2.8175,2.827,8606.8
1787601600000,2.827,2.8275,2.8035,2.8075,10105.8
1787616000000,2.8075,2.8207,2.8075,2.8115,5133.7
1787630400000,2.8115,2.8127,2.7912,2.8101,5596.8
1787644800000,2.8101,2.8155,2.7854,2.7854,18177.0
1787659200000,2.7854,2.8015,2.7544,2.7991,24176.8
1787673600000,2.7991,2.8515,2.799,2.8484,19751.3
1787688000000,2.8484,2.8514,2.8385,2.8505,5145.7
1787702400000,2.8505,2.8629,2.8452,2.8561,5069.5
1787716800000,2.8561,2.871,2.8555,2.861,12219.3
1787731200000,2.861,2.8975,2.8541,2.8861,14189.6
1787745600000,2.8861,2.9197,2.8654,2.9099,20924.8
1787760000000,2.9099,2.9259,2.8725,2.8992,16051.0
1787774400000,2.8992,2.9095,2.8985,2.9095,4822.5
1787788800000,2.9095,2.9313,2.909,2.9241,6410.7
1787803200000,2.9241,2.9325,2.9054,2.9102,10961.4
1787817600000,2.9102,2.921,2.8945,2.9183,10504.0
1787832000000,2.9183,2.9856,2.9045,2.9201,39917.1
1787846400000,2.9201,2.9675,2.9035,2.905,22002.2
1787860800000,2.905,2.9184,2.8995,2.9033,6275.7
1787875200000,2.9033,2.9285,2.9026,2.9242,4833.4
1787889600000,2.9242,2.9316,2.898,2.8989,7290.3
1787904000000,2.8989,2.9116,2.8633,2.8671,15350.0
1787918400000,2.8671,2.9057,2.8395,2.8705,26279.1
1787932800000,2.8705,2.8935,2.8585,2.8807,15477.5
1787947200000,2.8807,2.8935,2.8771,2.8922,3764.9
1787961600000,2.8922,2.8923,2.8893,2.8902,421.4
1787976000000,2.8902,2.8966,2.8815,2.8957,1853.2
1787990400000,2.8957,2.8995,2.8895,2.8944,2859.6
1788004800000,2.8944,2.8969,2.8927,2.8931,497.8
1788019200000,2.8931,2.9015,2.8926,2.9006,1429.6
1788033600000,2.9006,2.9007,2.8942,2.8964,575.8
1788048000000,2.8964,2.908,2.8955,2.8992,2787.2
1788062400000,2.8992,2.9004,2.8835,2.8845,2773.5
1788076800000,2.8845,2.8906,2.8765,2.8873,2538.1
1788091200000,2.8873,2.8935,2.8845,2.8917,1965.5
1788105600000,2.8917,2.9177,2.8905,2.9166,2875.3
1788120000000,2.9166,2.9725,2.8604,2.8614,24730.2
1788134400000,2.8614,2.8805,2.8391,2.8796,11523.5
1788148800000,2.8796,2.8836,2.8503,2.8518,9110.2
1788163200000,2.8518,2.9325,2.8518,2.9209,19016.2
1788177600000,2.9209,2.9325,2.8604,2.9304,43551.1
1788192000000,2.9304,2.947,2.9225,2.9357,24709.5
1788206400000,2.9357,2.9385,2.9285,2.9355,7003.5
1788220800000,2.9355,2.9445,2.9264,2.9275,8611.5
1788235200000,2.9275,2.9415,2.9225,2.9336,14858.1
1788249600000,2.9336,2.9425,2.8866,2.8945,21526.5
1788264000000,2.8945,2.9116,2.8585,2.8908,25669.3
1788278400000,2.8908,2.9565,2.8877,2.9505,25942.9
1788292800000,2.9505,2.9566,2.944,2.9561,7384.3
1788307200000,2.9561,2.9687,2.9485,2.95,8980.0
1788321600000,2.95,2.9578,2.9455,2.9474,12956.7
1788336000000,2.9474,2.9585,2.9195,2.9195,22443.1
1788350400000,2.9195,2.9795,2.9165,2.9685,33370.5
1788364800000,2.9685,2.9947,2.9415,2.993,22572.4
1788379200000,2.993,3.0123,2.9865,3.0105,9916.1
1788393600000,3.0105,3.0266,3.0076,3.0131,6627.1
1788408000000,3.0131,3.0209,2.9875,2.989,9683.3
1788422400000,2.989,3.0136,2.9836,2.9917,20792.8
1788436800000,2.9917,3.0178,2.8925,2.903,65176.6
1788451200000,2.903,2.9605,2.8954,2.9143,19680.4
