time,open,high,low,close,volume
1782403200000,146.11,147.93,141.6,142.7,448.56
1782417600000,142.7,143.9,142.36,143.32,270.48
1782432000000,143.32,143.87,139.41,143.1,368.35
1782446400000,143.1,144.72,141.98,144.15,288.12
1782460800000,144.15,144.37,141.18,141.38,293.81
1782475200000,141.38,149.33,139.18,148.57,756.54
1782489600000,148.57,149.86,146.28,149.04,512.97
1782504000000,149.04,149.22,147.15,149.05,363.93
1782518400000,149.05,150.66,148.81,150.57,199.43
1782532800000,150.57,151.43,150.06,151.22,201.63
1782547200000,151.22,151.65,150.54,150.99,269.77
1782561600000,150.99,152.1,150.62,151.55,236.66
1782576000000,151.55,152.29,150.77,150.97,333.65
1782590400000,150.97,151.35,149.68,150.13,172.26
1782604800000,150.13,150.26,149.59,150.06,230.13
1782619200000,150.06,150.64,149.3,150.5,127.88
1782633600000,150.5,151.78,150.21,151.45,181.06
1782648000000,151.45,151.62,149.95,150.27,176.39
1782662400000,150.27,150.29,148.32,148.95,214.05
1782676800000,148.95,149.98,147.71,149.07,222.64
1782691200000,149.07,149.86,146.85,149.62,290.55
1782705600000,149.62,150.6,148.64,150.36,185.57
1782720000000,150.36,150.85,149.04,149.67,235.92
1782734400000,149.67,152.38,145.41,148.24,891.57
1782748800000,148.24,151.88,148.18,151.69,558.83
1782763200000,151.69,152.12,151.18,151.36,255.68
1782777600000,151.36,151.49,149.65,150.77,266.42
1782792000000,150.77,151.16,150.17,150.26,221.22
1782806400000,150.26,150.43,148.54,148.58,396.53
1782820800000,148.58,148.75,142.48,145.15,829.34
1782835200000,145.15,146.77,144.1,146.3,426.7
1782849600000,146.3,146.43,145.22,145.6,381.59
1782864000000,145.6,146.7,144.01,146.59,265.54
1782878400000,146.59,146.94,144.61,145.59,212.26
1782892800000,145.59,146.75,145.29,145.76,283.27
1782907200000,145.76,163.66,144.61,163.32,947.41
1782921600000,163.32,164.52,159.24,159.29,787.78
1782936000000,159.29,162.51,157.16,159.69,555.13
1782950400000,159.69,162.08,158.32,162.05,314.16
1782964800000,162.05,162.11,158.36,159.24,225.32
1782979200000,159.24,165.58,159.24,164.36,425.28
1782993600000,164.36,173.12,164.02,165.67,1610.59
1783008000000,165.67,166.82,163.35,165.51,561.58
1783022400000,165.51,166.48,163.77,165.64,285.01
1783036800000,165.64,166.29,164.33,165.31,186.12
1783051200000,165.31,166.29,165.02,165.86,161.13
1783065600000,165.86,166.62,165.03,166.26,169.45
1783080000000,166.26,167.27,165.38,166.61,3598.07
1783094400000,166.61,168.19,166.3,167.31,163.04
1783108800000,167.31,169.14,167.06,168.59,205.1
1783123200000,168.59,169.38,167.32,167.95,166.99
1783137600000,167.95,168.59,167.47,168.01,153.88
1783152000000,168.01,169.55,167.79,169.13,187.27
1783166400000,169.13,171.1,168.9,170.74,356.22
1783180800000,170.74,172.77,170.33,172.69,1025.02
1783195200000,172.69,173.49,172.13,172.99,189.2
1783209600000,172.99,173.31,171.47,172.04,806.8
1783224000000,172.04,173.23,171.84,173.04,161.73
1783238400000,173.04,173.64,171.75,172.58,177.41
1783252800000,172.58,172.91,172.1,172.32,208.25
1783267200000,172.32,172.97,171.85,172.78,157.67
1783281600000,172.78,175.12,171.98,174.48,203.11
1783296000000,174.48,174.48,168.62,169.41,409.78
1783310400000,169.41,169.78,168.21,169.57,198.55
1783324800000,169.57,170.72,166.93,166.93,314.08
1783339200000,166.93,169.8,160.18,169.32,1567.26
1783353600000,169.32,171.76,168.36,168.92,786.3
1783368000000,168.92,171.08,168.58,169.98,2386.3
1783382400000,169.98,170.35,165.95,166.22,516.37
1783396800000,166.22,167.69,165.19,166.64,510.92
1783411200000,166.64,169.03,165.15,168.57,603.65
1783425600000,168.57,170.21,161.81,166.24,1199.25
1783440000000,166.24,168.72,163.23,163.62,683.71
1783454400000,163.62,164.23,162.88,163.01,444.59
1783468800000,163.01,164.56,162.14,162.69,582.88
1783483200000,162.69,163.0,160.7,161.81,537.07
1783497600000,161.81,161.97,156.21,159.65,820.76
1783512000000,159.65,161.69,156.35,158.62,1066.05
1783526400000,158.62,161.2,158.62,159.47,699.64
1783540800000,159.47,160.26,158.87,160.04,411.08
1783555200000,160.04,161.03,158.83,159.78,579.23
1783569600000,159.78,161.88,159.6,161.44,489.12
1783584000000,161.44,161.69,157.22,158.43,604.77
1783598400000,158.43,161.07,154.96,159.95,909.63
1783612800000,159.95,160.88,158.25,158.55,649.91
1783627200000,158.55,159.17,158.11,158.86,309.69
1783641600000,158.86,160.9,157.93,160.81,557.48
1783656000000,160.81,161.11,160.02,160.21,362.78
1783670400000,160.21,166.62,160.13,165.98,848.18
1783684800000,165.98,167.8,159.24,160.15,1023.66
1783699200000,160.15,161.37,158.76,159.18,813.15
1783713600000,159.18,159.82,158.65,159.79,447.65
1783728000000,159.79,159.95,159.14,159.47,336.62
1783742400000,159.47,160.75,159.38,160.51,267.97
1783756800000,160.51,161.35,160.48,160.59,257.7
1783771200000,160.59,161.5,160.34,160.71,302.77
1783785600000,160.71,161.75,160.59,161.55,254.86
1783800000000,161.55,161.88,159.33,159.35,289.84
1783814400000,159.35,160.1,158.66,160.1,439.16
1783828800000,160.1,160.11,158.94,159.49,225.78
1783843200000,159.49,160.2,159.31,159.76,244.56
1783857600000,159.76,160.34,159.45,159.93,255.78
1783872000000,159.93,160.06,159.48,159.93,218.07
1783886400000,159.93,160.05,158.11,158.42,326.74
1783900800000,158.42,160.25,156.12,156.27,644.72
1783915200000,156.27,157.07,155.78,156.57,473.14
1783929600000,156.57,157.88,156.35,157.23,513.83
1783944000000,157.23,161.0,155.6,157.91,906.17
1783958400000,157.91,158.17,154.16,157.5,700.66
1783972800000,157.5,157.5,156.18,157.14,408.71
1783987200000,157.14,158.19,156.31,157.26,518.15
1784001600000,157.26,158.63,157.2,157.65,401.54
1784016000000,157.65,158.65,155.86,156.42,578.56
1784030400000,156.42,161.93,156.1,158.64,1085.27
1784044800000,158.64,162.31,158.46,161.55,761.85
1784059200000,161.55,163.38,161.15,162.96,401.62
1784073600000,162.96,163.44,161.64,162.75,470.9
1784088000000,162.75,164.1,162.25,162.56,416.79
1784102400000,162.56,163.05,161.98,162.17,395.28
1784116800000,162.17,167.27,160.41,163.72,954.11
1784131200000,163.72,168.51,161.82,167.27,957.45
1784145600000,167.27,167.32,166.21,166.47,424.35
1784160000000,166.47,167.1,165.49,166.89,515.1
1784174400000,166.89,167.54,164.75,165.12,468.58
1784188800000,165.12,165.59,163.54,164.28,459.19
1784203200000,164.28,166.28,159.79,164.78,1084.68
1784217600000,164.78,165.37,159.73,160.64,779.5
1784232000000,160.64,161.26,159.66,159.79,434.55
1784246400000,159.79,160.42,158.41,158.68,493.7
1784260800000,158.68,158.79,156.38,156.42,537.11
1784275200000,156.42,156.98,153.9,155.95,649.94
1784289600000,155.95,159.13,152.8,156.96,1785.28
1784304000000,156.96,160.92,156.63,157.24,1595.2
1784318400000,157.24,157.56,156.55,157.16,314.96
1784332800000,157.16,157.25,156.93,157.16,214.19
1784347200000,157.16,157.41,157.08,157.39,169.74
1784361600000,157.39,157.69,157.13,157.62,169.42
1784376000000,157.62,158.15,157.13,157.18,976.91
1784390400000,157.18,158.15,156.97,157.89,309.26
1784404800000,157.89,158.66,157.83,158.42,250.86
1784419200000,158.42,159.33,158.21,158.59,245.43
1784433600000,158.59,158.68,157.97,158.44,199.44
1784448000000,158.44,159.42,158.02,158.57,279.83
1784462400000,158.57,159.16,157.96,158.33,290.62
1784476800000,158.33,158.81,157.57,158.08,289.74
1784491200000,158.08,160.04,157.88,159.85,386.51
1784505600000,159.85,159.85,157.59,158.82,546.64
1784520000000,158.82,158.97,156.95,158.12,359.15
1784534400000,158.12,160.43,157.1,160.02,458.82
1784548800000,160.02,162.61,155.22,162.45,934.49
1784563200000,162.45,164.7,159.15,160.59,778.38
1784577600000,160.59,161.66,160.2,161.12,409.56
1784592000000,161.12,162.88,160.75,162.78,529.57
1784606400000,162.78,164.65,162.74,164.56,479.37
1784620800000,164.56,166.97,164.43,165.42,510.87
1784635200000,165.42,180.66,165.16,180.66,2483.05
1784649600000,180.66,181.52,175.66,175.9,1076.95
1784664000000,175.9,177.78,175.68,177.78,452.05
1784678400000,177.78,178.13,175.64,175.87,553.16
1784692800000,175.87,176.57,173.38,173.84,526.46
1784707200000,173.84,175.26,173.59,173.78,606.34
1784721600000,173.78,175.05,168.61,169.95,2087.8
1784736000000,169.95,172.49,166.24,166.28,1161.56
1784750400000,166.28,167.45,166.2,167.39,426.35
1784764800000,167.39,168.31,166.83,167.65,465.69
1784779200000,167.65,168.41,166.69,167.09,395.03
1784793600000,167.09,168.2,165.98,166.71,611.81
1784808000000,166.71,166.72,159.28,160.72,1578.96
1784822400000,160.72,164.59,160.24,161.4,963.39
1784836800000,161.4,162.69,161.35,162.09,392.77
1784851200000,162.09,163.15,161.45,162.49,547.92
1784865600000,162.49,163.79,161.94,163.26,491.57
1784880000000,163.26,163.69,161.8,162.95,577.69
1784894400000,162.95,163.04,154.05,157.83,1515.72
1784908800000,157.83,160.35,157.17,158.49,890.68
1784923200000,158.49,158.8,157.75,157.94,330.78
1784937600000,157.94,158.21,157.59,157.76,211.04
1784952000000,157.76,157.95,157.24,157.33,205.53
1784966400000,157.33,157.57,156.83,157.31,196.35
1784980800000,157.31,158.14,157.3,158.08,194.08
1784995200000,158.08,158.73,157.85,158.53,197.95
1785009600000,158.53,158.96,158.33,158.62,171.4
1785024000000,158.62,159.7,158.62,159.7,181.65
1785038400000,159.7,160.05,159.35,159.4,189.31
1785052800000,159.4,160.04,159.37,159.88,177.61
1785067200000,159.88,160.98,159.21,160.55,409.67
1785081600000,160.55,161.07,160.25,160.6,214.23
1785096000000,160.6,163.12,160.57,162.77,411.43
1785110400000,162.77,162.82,160.76,161.59,491.35
1785124800000,161.59,163.53,161.37,162.8,632.28
1785139200000,162.8,163.27,161.44,161.82,435.06
1785153600000,161.82,167.96,160.61,162.51,1968.97
1785168000000,162.51,167.81,162.22,167.68,1085.59
1785182400000,167.68,167.88,164.31,164.74,660.59
1785196800000,164.74,164.97,162.04,163.57,867.12
1785211200000,163.57,163.58,162.21,163.17,424.51
1785225600000,163.17,164.16,161.83,162.69,1883.31
1785240000000,162.69,168.27,158.83,166.3,1560.41
1785254400000,166.3,168.16,165.09,168.03,2348.41
1785268800000,168.03,168.15,166.26,167.7,432.77
1785283200000,167.7,168.58,164.05,164.16,796.68
1785297600000,164.16,168.27,163.39,168.07,692.74
1785312000000,168.07,168.9,167.01,167.7,639.5
1785326400000,167.7,169.59,163.35,164.25,1565.81
1785340800000,164.25,166.84,158.92,160.36,1279.27
1785355200000,160.36,161.35,157.51,160.0,836.7
1785369600000,160.0,161.79,159.18,160.62,738.0
1785384000000,160.62,160.99,159.94,160.41,469.84
1785398400000,160.41,163.17,160.17,162.72,584.76
1785412800000,162.72,165.01,159.7,161.89,1620.44
1785427200000,161.89,164.88,161.85,163.83,1082.9
1785441600000,163.83,164.83,151.75,155.47,1594.26
1785456000000,155.47,156.87,155.09,155.96,740.09
1785470400000,155.96,156.46,155.3,156.37,454.02
1785484800000,156.37,157.55,154.44,154.93,731.14
1785499200000,154.93,155.73,139.6,141.69,4195.86
1785513600000,141.69,151.79,141.67,146.4,3501.02
1785528000000,146.4,147.09,144.84,145.96,729.07
1785542400000,145.96,146.6,145.96,146.1,362.32
1785556800000,146.1,146.65,145.91,146.19,293.09
1785571200000,146.19,146.6,145.79,146.21,649.38
1785585600000,146.21,146.99,146.16,146.63,633.26
1785600000000,146.63,146.76,143.87,144.3,469.19
1785614400000,144.3,145.42,144.17,145.28,342.43
1785628800000,145.28,147.33,145.01,147.21,448.75
1785643200000,147.21,147.6,147.18,147.52,437.12
1785657600000,147.52,147.67,146.6,146.64,286.31
1785672000000,146.64,147.04,145.72,146.75,346.43
1785686400000,146.75,147.41,146.22,146.95,354.94
1785700800000,146.95,147.55,146.71,147.53,388.39
1785715200000,147.53,148.79,147.41,147.52,716.21
1785729600000,147.52,147.94,146.45,146.62,534.34
1785744000000,146.62,147.29,143.79,144.37,1067.8
1785758400000,144.37,150.4,141.4,149.16,1941.59
1785772800000,149.16,152.69,146.7,146.75,1665.85
1785787200000,146.75,148.45,146.46,147.94,450.09
1785801600000,147.94,148.72,147.01,148.57,547.38
1785816000000,148.57,149.28,147.52,148.09,486.18
1785830400000,148.09,148.73,146.48,148.18,560.05
1785844800000,148.18,151.98,145.99,151.79,1440.96
1785859200000,151.79,152.96,149.5,150.9,1017.72
1785873600000,150.9,151.4,149.9,150.88,428.97
1785888000000,150.88,152.33,150.46,151.94,650.44
1785902400000,151.94,152.93,151.62,152.15,453.45
1785916800000,152.15,154.47,150.73,151.89,841.25
1785931200000,151.89,154.08,148.02,149.62,1870.64
1785945600000,149.62,153.28,149.6,150.08,1042.76
1785960000000,150.08,150.48,149.51,150.2,458.99
1785974400000,150.2,150.79,149.34,150.26,444.39
1785988800000,150.26,151.38,150.04,150.53,414.01
1786003200000,150.53,151.56,149.57,149.81,544.57
1786017600000,149.81,150.89,146.48,148.85,1638.43
1786032000000,148.85,149.17,145.55,145.62,922.47
1786046400000,145.62,146.68,145.62,146.48,421.62
1786060800000,146.48,146.88,145.74,146.21,478.23
1786075200000,146.21,146.64,145.91,146.28,338.49
1786089600000,146.28,148.45,146.28,147.9,547.13
1786104000000,147.9,155.41,145.94,151.96,2237.72
1786118400000,151.96,154.27,150.83,153.75,1585.13
1786132800000,153.75,154.29,153.37,154.24,335.79
1786147200000,154.24,154.53,153.94,154.46,272.84
1786161600000,154.46,154.55,153.32,153.68,310.59
1786176000000,153.68,154.03,153.58,153.91,315.58
1786190400000,153.91,154.72,153.72,154.26,264.28
1786204800000,154.26,155.06,154.12,154.42,270.77
1786219200000,154.42,154.66,154.13,154.37,184.76
1786233600000,154.37,154.4,153.85,154.2,244.66
1786248000000,154.2,154.38,153.77,154.08,177.5
1786262400000,154.08,155.14,153.93,154.94,202.83
1786276800000,154.94,155.96,154.88,155.77,215.51
1786291200000,155.77,156.27,155.16,155.51,223.89
1786305600000,155.51,155.79,154.31,154.39,252.54
1786320000000,154.39,155.68,154.13,154.64,544.9
1786334400000,154.64,155.6,154.59,155.38,306.12
1786348800000,155.38,156.52,154.77,155.31,485.98
1786363200000,155.31,155.57,148.29,149.86,1229.09
1786377600000,149.86,150.96,148.8,149.02,734.16
1786392000000,149.02,149.62,148.82,149.01,339.27
1786406400000,149.01,149.75,148.78,149.73,310.26
1786420800000,149.73,149.78,148.93,149.11,324.51
1786435200000,149.11,150.5,148.76,150.35,475.36
1786449600000,150.35,152.99,147.37,148.09,1165.22
1786464000000,148.09,149.0,146.57,148.79,849.4
1786478400000,148.79,148.96,147.98,148.6,322.81
1786492800000,148.6,149.32,148.52,149.18,350.0
1786507200000,149.18,149.3,148.92,149.13,291.25
1786521600000,149.13,151.7,149.08,150.43,619.31
1786536000000,150.43,151.64,147.84,148.46,1205.78
1786550400000,148.46,150.68,148.31,149.26,725.24
1786564800000,149.26,149.83,149.25,149.54,326.78
1786579200000,149.54,150.06,149.16,149.88,333.01
1786593600000,149.88,150.38,149.61,149.81,292.19
1786608000000,149.81,150.14,148.93,149.2,465.13
1786622400000,149.2,153.25,147.84,147.85,1113.34
1786636800000,147.85,154.5,147.22,154.02,1253.41
1786651200000,154.02,154.47,153.39,153.58,426.96
1786665600000,153.58,154.28,153.38,153.38,472.92
1786680000000,153.38,153.72,152.59,152.65,317.43
1786694400000,152.65,153.03,152.03,152.59,526.93
1786708800000,152.59,152.75,148.42,150.41,1031.37
1786723200000,150.41,151.69,148.16,148.75,686.95
1786737600000,148.75,149.18,148.51,149.17,272.74
1786752000000,149.17,149.8,149.17,149.44,249.48
1786766400000,149.44,149.79,148.95,149.07,777.99
1786780800000,149.07,149.33,148.89,148.95,156.67
1786795200000,148.95,149.27,148.93,149.14,791.7
1786809600000,149.14,149.22,149.0,149.17,148.82
1786824000000,149.17,149.31,149.12,149.26,140.01
1786838400000,149.26,149.53,148.94,149.36,146.77
1786852800000,149.36,149.85,149.3,149.83,161.28
1786867200000,149.83,149.86,149.41,149.7,146.64
1786881600000,149.7,149.85,149.53,149.77,136.32
1786896000000,149.77,150.18,149.73,149.92,186.94
1786910400000,149.92,149.92,148.99,149.29,243.42
1786924800000,149.29,150.23,148.56,150.13,365.45
1786939200000,150.13,150.53,150.0,150.06,329.17
1786953600000,150.06,150.38,149.36,149.99,445.74
1786968000000,149.99,152.22,147.53,152.13,1577.2
1786982400000,152.13,152.5,150.18,150.79,1072.79
1786996800000,150.79,151.04,150.53,150.86,267.26
1787011200000,150.86,151.2,149.06,149.64,440.43
1787025600000,149.64,150.11,149.13,149.29,401.17
1787040000000,149.29,149.76,148.46,149.29,573.66
1787054400000,149.29,150.89,146.82,148.81,1418.93
1787068800000,148.81,149.46,146.36,146.52,1340.79
1787083200000,146.52,147.09,146.32,146.96,420.98
1787097600000,146.96,147.13,146.25,146.39,441.16
1787112000000,146.39,146.83,145.95,146.53,410.8
1787126400000,146.53,147.32,146.37,146.71,439.55
1787140800000,146.71,164.44,146.26,163.49,3118.73
1787155200000,163.49,165.86,157.38,160.37,1534.98
1787169600000,160.37,166.51,160.04,165.91,1138.38
1787184000000,165.91,167.39,164.09,164.84,749.83
1787198400000,164.84,166.55,164.69,165.7,615.44
1787212800000,165.7,174.84,165.63,170.78,2199.51
1787227200000,170.78,174.43,166.53,172.49,2500.64
1787241600000,172.49,174.84,170.2,172.57,1236.35
1787256000000,172.57,173.53,171.62,172.74,525.09
1787270400000,172.74,178.08,172.69,176.79,1342.77
1787284800000,176.79,181.71,176.77,181.15,913.09
1787299200000,181.15,187.43,180.18,181.35,1678.97
1787313600000,181.35,191.46,179.54,189.08,2615.17
1787328000000,189.08,189.6,184.53,186.77,2295.26
1787342400000,186.77,190.5,185.93,189.39,796.71
1787356800000,189.39,192.26,188.46,191.53,698.45
1787371200000,191.53,192.59,182.74,187.6,1300.92
1787385600000,187.6,187.76,184.68,185.24,1209.95
1787400000000,185.24,186.04,184.63,184.76,368.78
1787414400000,184.76,186.2,184.72,185.4,282.85
1787428800000,185.4,185.57,184.02,184.98,373.48
1787443200000,184.98,186.09,184.81,185.08,331.17
1787457600000,185.08,185.56,178.05,181.64,897.44
1787472000000,181.64,185.28,181.33,185.15,482.22
1787486400000,185.15,186.34,184.34,185.43,568.84
1787500800000,185.43,186.13,185.4,185.82,278.2
1787515200000,185.82,188.59,185.68,188.36,404.73
1787529600000,188.36,189.88,184.23,184.3,889.6
1787544000000,184.3,187.27,184.17,185.51,642.47
1787558400000,185.51,188.52,183.18,188.21,1189.6
1787572800000,188.21,191.84,183.66,184.27,2311.94
1787587200000,184.27,186.0,178.81,179.66,1233.27
1787601600000,179.66,180.49,179.01,179.75,392.71
1787616000000,179.75,185.78,178.96,184.17,2427.92
1787630400000,184.17,185.44,182.5,182.98,2195.2
1787644800000,182.98,184.28,179.23,179.67,853.42
1787659200000,179.67,186.91,175.45,186.67,1893.26
1787673600000,186.67,189.4,185.28,187.29,1023.54
1787688000000,187.29,187.42,185.31,186.07,446.22
1787702400000,186.07,187.74,185.25,187.41,512.29
1787716800000,187.41,187.64,186.25,186.55,417.05
1787731200000,186.55,186.95,184.39,185.1,609.03
1787745600000,185.1,185.87,180.07,181.05,1321.22
1787760000000,181.05,183.0,179.62,181.95,677.42
1787774400000,181.95,184.49,180.85,184.33,552.11
1787788800000,184.33,184.39,183.02,183.7,499.37
1787803200000,183.7,184.08,182.78,183.97,326.55
1787817600000,183.97,187.87,183.92,184.8,831.09
1787832000000,184.8,193.8,180.49,192.75,1842.78
1787846400000,192.75,193.25,188.2,190.74,952.04
1787860800000,190.74,191.45,189.69,191.21,394.41
1787875200000,191.21,194.22,189.96,190.26,867.14
1787889600000,190.26,191.08,189.56,189.84,532.62
1787904000000,189.84,190.35,186.48,188.42,871.04
1787918400000,188.42,189.16,180.16,180.16,1367.74
1787932800000,180.16,180.49,176.25,178.73,1166.66
1787947200000,178.73,178.84,177.58,178.53,350.23
1787961600000,178.53,179.01,178.09,178.27,309.08
1787976000000,178.27,178.47,177.65,178.21,333.46
1787990400000,178.21,179.29,177.56,178.37,282.64
1788004800000,178.37,179.64,178.15,178.9,623.05
1788019200000,178.9,179.85,178.87,179.39,237.05
1788033600000,179.39,179.85,179.17,179.76,245.37
1788048000000,179.76,180.15,179.47,179.7,255.34
1788062400000,179.7,180.27,179.2,179.79,312.15
1788076800000,179.79,180.36,179.76,180.04,213.87
1788091200000,180.04,182.06,180.0,181.79,430.93
1788105600000,181.79,182.89,181.3,181.6,546.49
1788120000000,181.6,181.88,177.85,179.16,532.46
1788134400000,179.16,179.57,177.04,177.79,628.15
1788148800000,177.79,180.18,176.89,179.92,678.41
1788163200000,179.92,181.7,179.24,180.13,629.17
1788177600000,180.13,182.89,176.96,182.71,1177.81
1788192000000,182.71,190.02,182.38,188.21,967.48
1788206400000,188.21,188.63,186.66,187.13,375.22
1788220800000,187.13,188.08,185.61,187.14,489.66
1788235200000,187.14,188.21,186.0,186.32,521.57
1788249600000,186.32,186.57,182.39,183.47,713.55
1788264000000,183.47,183.97,178.31,180.43,1212.87
1788278400000,180.43,180.53,175.25,177.01,1173.31
1788292800000,177.01,177.56,176.38,177.21,436.82
1788307200000,177.21,178.22,175.33,177.48,550.08
1788321600000,177.48,178.22,176.73,176.78,433.05
1788336000000,176.78,177.23,172.84,175.14,874.02
1788350400000,175.14,178.92,172.29,176.39,1254.8
1788364800000,176.39,177.64,175.09,175.21,697.87
1788379200000,175.21,175.93,174.84,175.49,358.61
1788393600000,175.49,177.54,174.86,177.16,481.81
1788408000000,177.16,178.52,174.98,177.45,549.42
1788422400000,177.45,179.09,176.46,177.48,586.75
1788436800000,177.48,195.84,177.4,195.84,2250.29
1788451200000,195.84,195.95,191.41,192.9,827.26
1788465600000,192.9,192.98,190.95,191.9,474.16
1788480000000,191.9,192.64,190.29,191.04,533.21
1788494400000,191.04,192.49,190.03,190.36,521.99
1788508800000,190.36,191.67,189.42,190.2,765.13
1788523200000,190.2,190.84,183.09,185.75,1752.06
1788537600000,185.75,186.42,183.57,184.7,716.75
1788552000000,184.7,185.14,184.46,184.91,277.96
1788566400000,184.91,185.24,184.57,184.65,243.19
1788580800000,184.65,184.92,184.32,184.8,239.51
1788595200000,184.8,185.15,184.55,184.69,306.91
1788609600000,184.69,185.66,184.68,185.61,286.23
1788624000000,185.61,186.43,185.46,185.74,325.23
1788638400000,185.74,186.15,185.39,185.67,305.78
1788652800000,185.67,186.03,185.48,186.03,30.29
