time,open,high,low,close,volume
1784822400000,172.21,174.02,171.75,173.96,839.43
1784836800000,173.96,174.92,171.97,173.06,844.5
1784851200000,173.06,173.23,166.95,167.09,1433.38
1784865600000,167.09,169.92,166.7,169.35,1572.17
1784880000000,169.35,170.94,168.62,170.59,652.89
1784894400000,170.59,171.25,163.83,167.6,2186.37
1784908800000,167.6,167.96,162.97,163.29,801.48
1784923200000,163.29,163.84,162.7,162.98,456.08
1784937600000,162.98,165.48,162.89,165.26,541.08
1784952000000,165.26,165.75,164.99,165.06,218.83
1784966400000,165.06,165.47,164.87,165.28,256.26
1784980800000,165.28,166.12,165.28,165.45,317.45
1784995200000,165.45,166.65,165.42,166.43,260.69
1785009600000,166.43,166.88,166.31,166.65,234.69
1785024000000,166.65,167.64,166.44,167.23,273.72
1785038400000,167.23,167.79,167.13,167.5,240.77
1785052800000,167.5,168.28,166.86,167.96,329.72
1785067200000,167.96,168.42,167.38,167.69,945.23
1785081600000,167.69,168.07,167.53,167.71,124.96
1785096000000,167.71,170.97,167.51,170.5,588.22
1785110400000,170.5,171.26,164.33,165.68,2036.13
1785124800000,165.68,168.89,165.5,168.23,686.84
1785139200000,168.23,169.11,167.19,167.7,1155.46
1785153600000,167.7,168.15,157.19,158.85,2420.71
1785168000000,158.85,161.38,157.09,161.31,1056.97
1785182400000,161.31,161.55,158.91,159.64,795.71
1785196800000,159.64,160.62,152.42,154.09,1927.01
1785211200000,154.09,154.2,151.37,152.4,957.79
1785225600000,152.4,155.26,150.0,151.8,1540.45
1785240000000,151.8,155.09,148.87,154.92,3594.8
1785254400000,154.92,155.36,151.62,151.65,967.1
1785268800000,151.65,155.23,148.25,154.89,1739.34
1785283200000,154.89,157.13,141.61,142.14,4477.86
1785297600000,142.14,147.08,137.14,146.56,4432.37
1785312000000,146.56,149.49,145.2,149.36,1671.59
1785326400000,149.36,151.61,144.4,145.47,4079.77
1785340800000,145.47,154.17,142.89,144.44,4459.97
1785355200000,144.44,146.15,141.71,145.45,3569.29
1785369600000,145.45,152.53,143.36,144.94,5506.93
1785384000000,144.94,146.27,142.47,142.59,2298.22
1785398400000,142.59,148.43,142.12,148.24,1509.83
1785412800000,148.24,158.67,147.92,158.27,10135.74
1785427200000,158.27,161.49,158.1,161.39,1502.9
1785441600000,161.39,163.12,160.02,162.84,2186.63
1785456000000,162.84,166.27,159.69,162.64,4276.95
1785470400000,162.64,168.7,161.97,166.66,3652.16
1785484800000,166.66,167.2,163.5,164.71,1809.91
1785499200000,164.71,166.27,156.83,158.63,4018.73
1785513600000,158.63,160.9,156.67,157.39,2050.18
1785528000000,157.39,157.75,156.23,157.17,634.35
1785542400000,157.17,158.5,156.93,157.64,469.54
1785556800000,157.64,157.9,156.2,156.83,458.13
1785571200000,156.83,157.72,156.54,157.42,300.6
1785585600000,157.42,157.87,157.08,157.37,288.54
1785600000000,157.37,157.71,155.77,155.97,392.93
1785614400000,155.97,157.83,155.73,157.35,3722.43
1785628800000,157.35,160.57,157.3,160.4,723.55
1785643200000,160.4,161.19,160.23,160.87,3568.27
1785657600000,160.87,161.41,159.11,159.34,637.39
1785672000000,159.34,159.85,159.23,159.66,400.51
1785686400000,159.66,160.85,159.46,160.78,399.2
1785700800000,160.78,163.98,160.01,162.43,2074.12
1785715200000,162.43,164.36,159.81,161.25,2468.38
1785729600000,161.25,162.04,160.32,161.11,817.68
1785744000000,161.11,161.19,155.64,155.88,1309.09
1785758400000,155.88,159.03,152.38,156.99,2679.52
1785772800000,156.99,161.22,156.98,160.4,897.84
1785787200000,160.4,164.24,160.16,163.36,1068.14
1785801600000,163.36,163.83,158.16,160.07,2102.27
1785816000000,160.07,164.29,158.59,163.72,1743.67
1785830400000,163.72,167.12,161.43,167.11,1791.05
1785844800000,167.11,170.91,165.85,169.88,2000.06
1785859200000,169.88,172.69,169.84,171.25,938.82
1785873600000,171.25,172.06,169.36,170.26,1031.72
1785888000000,170.26,171.8,168.91,171.49,1529.59
1785902400000,171.49,171.84,169.11,169.48,868.89
1785916800000,169.48,169.87,167.05,168.78,1245.72
1785931200000,168.78,171.85,168.21,169.27,1989.59
1785945600000,169.27,171.16,169.06,169.23,738.51
1785960000000,169.23,169.61,167.23,167.76,1916.16
1785974400000,167.76,169.76,163.46,164.8,2526.79
1785988800000,164.8,165.77,163.45,163.54,1095.41
1786003200000,163.54,164.19,161.67,163.33,974.77
1786017600000,163.33,168.13,160.41,165.36,2437.07
1786032000000,165.36,165.85,164.1,164.3,967.48
1786046400000,164.3,166.26,163.67,165.2,883.19
1786060800000,165.2,166.55,161.19,162.2,2156.08
1786075200000,162.2,165.29,162.06,165.26,781.65
1786089600000,165.26,166.72,165.02,165.68,830.44
1786104000000,165.68,169.74,161.95,164.7,2849.23
1786118400000,164.7,166.54,163.46,166.22,799.2
1786132800000,166.22,166.32,165.67,166.03,302.9
1786147200000,166.03,166.24,165.69,165.83,148.98
1786161600000,165.83,165.92,165.14,165.24,193.2
1786176000000,165.24,165.55,165.13,165.47,167.26
1786190400000,165.47,166.42,165.38,166.29,272.13
1786204800000,166.29,167.18,166.23,166.95,196.62
1786219200000,166.95,167.18,166.61,166.72,146.64
1786233600000,166.72,166.72,165.95,166.19,239.39
1786248000000,166.19,166.69,166.04,166.32,182.49
1786262400000,166.32,166.38,165.91,166.38,108.04
1786276800000,166.38,166.8,166.3,166.75,158.64
1786291200000,166.75,167.47,166.69,167.41,154.61
1786305600000,167.41,167.47,166.33,166.82,369.53
1786320000000,166.82,167.94,164.26,164.91,1466.46
1786334400000,164.91,165.34,163.52,165.09,500.57
1786348800000,165.09,165.69,163.0,163.66,1050.97
1786363200000,163.66,165.18,162.33,164.33,971.87
1786377600000,164.33,164.62,163.07,163.17,421.99
1786392000000,163.17,164.07,162.85,163.27,410.34
1786406400000,163.27,166.6,162.34,166.18,1171.58
1786420800000,166.18,166.99,164.55,165.06,1042.67
1786435200000,165.06,167.13,163.92,166.29,464.76
1786449600000,166.29,168.87,166.11,167.14,945.98
1786464000000,167.14,167.93,165.95,167.55,438.7
1786478400000,167.55,168.43,167.36,167.97,438.32
1786492800000,167.97,172.47,167.41,171.68,1096.55
1786507200000,171.68,172.04,170.26,171.15,762.07
1786521600000,171.15,173.12,170.28,172.79,909.37
1786536000000,172.79,175.8,171.79,174.77,1379.0
1786550400000,174.77,175.99,174.08,175.97,470.68
1786564800000,175.97,177.08,175.62,176.47,479.99
1786579200000,176.47,178.69,176.04,177.44,1130.5
1786593600000,177.44,177.97,174.51,174.73,755.29
1786608000000,174.73,175.28,173.72,174.9,464.24
1786622400000,174.9,181.09,174.07,178.88,1260.33
1786636800000,178.88,180.61,178.15,178.83,528.7
1786651200000,178.83,180.85,178.64,180.66,519.12
1786665600000,180.66,181.27,177.51,179.0,1307.89
1786680000000,179.0,180.45,178.65,180.28,718.45
1786694400000,180.28,183.12,180.19,182.59,689.59
1786708800000,182.59,183.64,178.77,179.48,1698.25
1786723200000,179.48,180.09,179.09,179.89,681.68
1786737600000,179.89,180.43,179.6,180.22,235.14
1786752000000,180.22,180.3,179.8,179.84,160.83
1786766400000,179.84,179.91,179.53,179.68,211.7
1786780800000,179.68,179.87,179.59,179.66,66.43
1786795200000,179.66,180.27,179.66,180.11,317.3
1786809600000,180.11,180.36,180.09,180.3,60.96
1786824000000,180.3,180.39,179.81,180.31,141.92
1786838400000,180.31,181.08,180.3,181.03,148.63
1786852800000,181.03,181.76,180.93,181.61,244.33
1786867200000,181.61,181.74,180.94,181.28,126.82
1786881600000,181.28,181.38,180.69,180.95,154.38
1786896000000,180.95,181.19,180.77,181.05,95.37
1786910400000,181.05,181.1,180.39,180.55,184.02
1786924800000,180.55,182.61,180.21,182.57,541.43
1786939200000,182.57,184.58,182.39,184.44,504.8
1786953600000,184.44,185.24,184.19,184.38,499.93
1786968000000,184.38,190.14,183.51,188.69,1437.43
1786982400000,188.69,189.36,184.29,185.26,723.59
1786996800000,185.26,187.07,184.29,185.18,653.32
1787011200000,185.18,186.62,178.81,179.8,1737.71
1787025600000,179.8,180.63,176.74,177.85,919.45
1787040000000,177.85,178.03,175.38,176.43,800.25
1787054400000,176.43,177.39,171.11,171.9,1659.31
1787068800000,171.9,172.7,170.14,170.28,961.89
1787083200000,170.28,170.71,169.3,169.73,776.62
1787097600000,169.73,172.38,166.7,170.29,1463.94
1787112000000,170.29,177.1,169.56,176.9,1621.05
1787126400000,176.9,177.8,174.05,175.1,1315.61
1787140800000,175.1,178.68,173.04,174.59,2030.33
1787155200000,174.59,175.2,172.97,174.52,610.86
1787169600000,174.52,177.75,174.12,176.15,968.21
1787184000000,176.15,181.1,174.16,180.27,1504.04
1787198400000,180.27,181.17,178.26,179.46,741.39
1787212800000,179.46,179.78,176.35,176.61,867.12
1787227200000,176.61,180.02,174.75,177.6,1842.03
1787241600000,177.6,178.51,176.45,178.26,416.9
1787256000000,178.26,179.0,177.24,177.26,351.72
1787270400000,177.26,182.53,177.04,181.25,1484.49
1787284800000,181.25,182.67,180.75,181.92,750.59
1787299200000,181.92,182.29,178.81,180.27,741.23
1787313600000,180.27,180.65,178.07,179.73,748.3
1787328000000,179.73,179.86,177.91,178.35,380.97
1787342400000,178.35,179.06,178.11,178.51,317.21
1787356800000,178.51,178.67,178.24,178.56,172.86
1787371200000,178.56,178.71,176.9,178.43,402.5
1787385600000,178.43,178.48,177.81,178.05,141.79
1787400000000,178.05,178.08,177.5,177.62,179.91
1787414400000,177.62,177.87,177.45,177.63,64.64
1787428800000,177.63,177.91,177.57,177.74,99.21
1787443200000,177.74,178.79,177.74,178.61,136.22
1787457600000,178.61,178.79,177.93,178.52,301.62
1787472000000,178.52,179.08,178.36,179.08,93.6
1787486400000,179.08,180.02,178.91,179.75,183.72
1787500800000,179.75,181.43,179.67,180.87,174.61
1787515200000,180.87,181.41,180.29,180.31,223.37
1787529600000,180.31,181.11,175.96,176.23,1177.74
1787544000000,176.23,178.08,175.99,176.79,477.11
1787558400000,176.79,178.23,175.98,177.33,474.58
1787572800000,177.33,177.43,171.31,173.85,1305.33
1787587200000,173.85,175.16,172.86,173.69,534.28
1787601600000,173.69,174.07,172.94,173.22,392.74
1787616000000,173.22,175.7,170.29,174.96,1951.67
1787630400000,174.96,178.41,174.84,177.52,1161.03
1787644800000,177.52,179.76,177.17,179.45,976.46
1787659200000,179.45,180.03,177.2,178.87,872.2
1787673600000,178.87,180.27,178.5,180.11,365.65
1787688000000,180.11,180.78,179.56,179.57,425.33
1787702400000,179.57,181.75,177.54,181.6,1700.53
1787716800000,181.6,181.8,179.25,179.58,546.59
1787731200000,179.58,180.39,178.93,179.61,438.59
1787745600000,179.61,180.69,178.5,179.6,804.35
1787760000000,179.6,180.23,179.13,179.19,257.96
1787774400000,179.19,185.89,178.65,185.57,1080.53
1787788800000,185.57,185.57,181.53,183.29,1001.71
1787803200000,183.29,183.47,181.76,183.0,414.87
1787817600000,183.0,184.01,182.63,183.2,418.73
1787832000000,183.2,183.48,179.73,181.27,1255.61
1787846400000,181.27,182.18,179.27,182.04,400.41
1787860800000,182.04,182.24,180.06,180.37,303.28
1787875200000,180.37,183.01,180.37,181.96,789.34
1787889600000,181.96,182.03,180.69,181.7,443.63
1787904000000,181.7,181.81,180.6,180.75,295.04
1787918400000,180.75,183.49,180.64,181.67,1034.3
1787932800000,181.67,182.15,179.8,180.48,726.92
1787947200000,180.48,180.61,179.98,180.04,196.53
1787961600000,180.04,180.99,179.98,180.94,183.6
1787976000000,180.94,181.11,180.76,180.86,111.13
1787990400000,180.86,181.25,180.8,181.16,107.83
1788004800000,181.16,181.25,180.82,180.94,162.99
1788019200000,180.94,181.97,180.8,181.67,106.28
1788033600000,181.67,182.24,181.64,182.14,121.62
1788048000000,182.14,183.04,181.9,182.69,454.46
1788062400000,182.69,183.02,182.66,182.75,187.55
1788076800000,182.75,183.11,182.49,182.84,122.22
1788091200000,182.84,182.89,182.51,182.78,1057.07
1788105600000,182.78,183.45,182.05,182.11,189.48
1788120000000,182.11,182.17,178.75,178.98,723.58
1788134400000,178.98,179.54,175.1,178.74,1920.5
1788148800000,178.74,182.48,178.39,181.94,976.24
1788163200000,181.94,182.54,180.74,181.4,505.4
1788177600000,181.4,182.47,180.2,180.32,843.9
1788192000000,180.32,181.41,179.44,181.0,563.52
1788206400000,181.0,181.36,180.72,180.84,292.68
1788220800000,180.84,182.95,180.49,181.65,1028.25
1788235200000,181.65,182.81,181.2,181.5,425.71
1788249600000,181.5,181.71,178.22,178.32,698.28
1788264000000,178.32,180.07,177.56,179.61,1288.87
1788278400000,179.61,179.68,174.81,176.05,772.25
1788292800000,176.05,176.55,175.04,175.75,679.52
1788307200000,175.75,178.46,175.59,176.15,910.69
1788321600000,176.15,176.16,175.64,175.88,116.27
