time,open,high,low,close,volume
1787832000000,200.29,200.29,197.83,198.65,174.67
1787846400000,198.65,200.84,198.6,199.78,139.64
1787860800000,199.78,199.78,199.78,199.78,0.0
1787875200000,199.78,199.78,199.78,199.78,0.0
1787889600000,199.78,199.78,199.78,199.78,0.0
1787904000000,199.78,199.78,199.78,199.78,0.0
1787918400000,199.78,201.55,199.62,201.3,135.35
1787932800000,201.3,202.24,200.95,201.92,109.79
1787947200000,201.92,201.92,201.92,201.92,0.0
1787961600000,201.92,201.92,201.92,201.92,0.0
1787976000000,201.92,201.92,201.92,201.92,0.0
1787990400000,201.92,201.92,201.92,201.92,0.0
1788004800000,201.92,201.92,201.92,201.92,0.0
1788019200000,201.92,201.92,201.92,201.92,0.0
1788033600000,201.92,201.92,201.92,201.92,0.0
1788048000000,201.92,201.92,201.92,201.92,0.0
1788062400000,201.92,201.92,201.92,201.92,0.0
1788076800000,201.92,201.92,201.92,201.92,0.0
1788091200000,201.92,201.92,201.92,201.92,0.0
1788105600000,201.92,201.92,201.92,201.92,0.0
1788120000000,201.92,201.92,201.92,201.92,0.0
1788134400000,201.92,201.92,201.92,201.92,0.0
1788148800000,201.92,201.92,201.92,201.92,0.0
1788163200000,201.92,201.92,201.92,201.92,0.0
1788177600000,201.92,208.4,201.92,204.94,175.17
1788192000000,204.94,206.78,204.0,206.24,138.27
1788206400000,206.24,206.24,206.24,206.24,0.0
1788220800000,206.24,206.24,206.24,206.24,0.0
1788235200000,206.24,206.24,206.24,206.24,0.0
1788249600000,206.24,206.24,206.24,206.24,0.0
1788264000000,206.24,209.79,206.24,208.42,131.58
1788278400000,208.42,211.08,208.18,211.08,149.56
1788292800000,211.08,211.14,211.08,211.14,0.32
1788307200000,211.14,211.14,211.14,211.14,0.0
1788321600000,211.14,211.14,211.14,211.14,0.0
1788336000000,211.14,211.14,211.14,211.14,0.0
