time,open,high,low,close,volume
1774584000000,1340.07,1349.74,1340.03,1343.24,22.3
1774598400000,1343.24,1343.31,1301.13,1307.53,55.51
1774612800000,1307.53,1333.0,1301.07,1323.92,69.45
1774627200000,1323.92,1323.92,1299.17,1303.5,33.04
1774641600000,1303.5,1303.5,1303.5,1303.5,0.0
1774656000000,1303.5,1303.5,1303.5,1303.5,0.0
1774670400000,1303.5,1303.5,1303.5,1303.5,0.0
1774684800000,1303.5,1303.5,1303.5,1303.5,0.0
1774699200000,1303.5,1303.5,1303.5,1303.5,0.0
1774713600000,1303.5,1303.5,1303.5,1303.5,0.0
1774728000000,1303.5,1303.5,1303.5,1303.5,0.0
1774742400000,1303.5,1303.5,1303.5,1303.5,0.0
1774756800000,1303.5,1303.5,1303.5,1303.5,0.0
1774771200000,1303.5,1303.5,1303.5,1303.5,0.0
1774785600000,1303.5,1303.5,1303.5,1303.5,0.0
1774800000000,1303.5,1303.5,1303.5,1303.5,0.0
1774814400000,1303.5,1303.5,1303.5,1303.5,0.0
1774828800000,1303.5,1303.5,1288.25,1302.6,17.86
1774843200000,1302.6,1316.53,1301.73,1315.27,25.94
1774857600000,1315.27,1326.98,1308.35,1310.1,42.81
1774872000000,1310.1,1321.42,1255.11,1271.79,81.72
1774886400000,1271.79,1271.79,1248.18,1254.07,38.77
1774900800000,1254.07,1254.22,1243.42,1245.01,19.28
1774915200000,1245.01,1274.82,1241.1,1267.45,49.42
1774929600000,1267.45,1271.03,1239.08,1267.57,43.95
1774944000000,1267.57,1285.97,1259.85,1277.31,43.26
1774958400000,1277.31,1298.1,1273.37,1280.13,66.62
1774972800000,1280.13,1321.42,1277.06,1321.31,66.39
1774987200000,1321.31,1328.07,1320.35,1327.34,22.72
1775001600000,1327.34,1332.37,1321.14,1326.76,35.74
1775016000000,1326.76,1360.3,1326.75,1340.95,39.55
1775030400000,1340.95,1354.29,1323.92,1350.81,49.98
1775044800000,1350.81,1384.75,1343.87,1384.64,59.39
1775059200000,1384.64,1384.64,1346.47,1359.74,55.48
1775073600000,1359.74,1361.51,1358.85,1360.75,15.66
1775088000000,1360.75,1373.12,1315.26,1324.59,68.34
1775102400000,1324.59,1324.97,1303.17,1308.71,32.86
1775116800000,1308.71,1316.35,1300.3,1300.3,39.91
1775131200000,1300.3,1354.25,1298.51,1340.32,61.26
1775145600000,1340.32,1342.71,1311.04,1316.72,49.47
1775160000000,1316.72,1316.72,1316.72,1316.72,0.0
1775174400000,1316.72,1316.72,1316.72,1316.72,0.0
1775188800000,1316.72,1316.72,1316.72,1316.72,0.0
1775203200000,1316.72,1316.72,1316.72,1316.72,0.0
1775217600000,1316.72,1316.72,1316.72,1316.72,0.0
1775232000000,1316.72,1316.72,1316.72,1316.72,0.0
1775246400000,1316.72,1316.72,1316.72,1316.72,0.0
1775260800000,1316.72,1316.72,1316.72,1316.72,0.0
1775275200000,1316.72,1316.72,1316.72,1316.72,0.0
1775289600000,1316.72,1316.72,1316.72,1316.72,0.0
1775304000000,1316.72,1316.72,1316.72,1316.72,0.0
1775318400000,1316.72,1316.72,1316.72,1316.72,0.0
1775332800000,1316.72,1316.72,1316.72,1316.72,0.0
1775347200000,1316.72,1316.72,1316.72,1316.72,0.0
1775361600000,1316.72,1316.72,1316.72,1316.72,0.0
1775376000000,1316.72,1316.72,1316.72,1316.72,0.0
1775390400000,1316.72,1316.72,1316.72,1316.72,0.0
1775404800000,1316.72,1316.72,1316.72,1316.72,0.0
1775419200000,1316.72,1316.72,1316.72,1316.72,0.0
1775433600000,1316.72,1333.4,1316.72,1325.74,29.17
1775448000000,1325.74,1329.88,1324.89,1327.63,18.82
1775462400000,1327.63,1336.01,1321.7,1325.9,24.0
1775476800000,1325.9,1325.98,1283.36,1302.2,51.98
1775491200000,1302.2,1307.77,1297.14,1303.53,33.52
1775505600000,1303.53,1303.53,1300.81,1301.71,12.44
1775520000000,1301.71,1304.09,1288.3,1291.08,21.63
1775534400000,1291.08,1300.15,1278.15,1287.7,42.46
1775548800000,1287.7,1317.23,1283.52,1286.89,58.22
1775563200000,1286.89,1300.0,1272.94,1292.49,64.61
1775577600000,1292.49,1308.67,1286.19,1305.71,34.23
1775592000000,1305.71,1370.64,1304.01,1362.61,105.08
1775606400000,1362.61,1367.76,1352.4,1366.67,34.67
1775620800000,1366.67,1411.76,1365.71,1392.86,41.45
1775635200000,1392.86,1412.49,1386.37,1409.45,36.88
1775649600000,1409.45,1427.58,1385.09,1416.75,59.58
1775664000000,1416.75,1429.12,1411.36,1421.44,28.46
1775678400000,1421.44,1423.13,1414.23,1415.12,41.81
1775692800000,1415.12,1415.96,1408.7,1413.3,18.2
1775707200000,1413.3,1413.33,1395.94,1398.77,23.92
1775721600000,1398.77,1409.65,1391.8,1406.62,38.8
1775736000000,1406.62,1450.0,1398.67,1448.86,73.6
1775750400000,1448.86,1453.19,1437.63,1448.39,23.42
1775764800000,1448.39,1450.0,1445.84,1446.6,15.25
1775779200000,1446.6,1453.76,1441.93,1451.48,23.05
1775793600000,1451.48,1459.6,1447.36,1455.43,19.34
1775808000000,1455.43,1473.95,1450.67,1472.8,34.7
1775822400000,1472.8,1502.28,1472.49,1480.47,46.35
1775836800000,1480.47,1487.79,1477.65,1477.87,21.0
1775851200000,1477.87,1477.87,1477.87,1477.87,0.0
1775865600000,1477.87,1477.87,1477.87,1477.87,0.0
1775880000000,1477.87,1477.87,1477.87,1477.87,0.0
1775894400000,1477.87,1477.87,1477.87,1477.87,0.0
1775908800000,1477.87,1477.87,1477.87,1477.87,0.0
1775923200000,1477.87,1477.87,1477.87,1477.87,0.0
1775937600000,1477.87,1477.87,1477.87,1477.87,0.0
1775952000000,1477.87,1477.87,1477.87,1477.87,0.0
1775966400000,1477.87,1477.87,1477.87,1477.87,0.0
1775980800000,1477.87,1477.87,1477.87,1477.87,0.0
1775995200000,1477.87,1477.87,1477.87,1477.87,0.0
1776009600000,1477.87,1477.87,1477.87,1477.87,0.0
1776024000000,1477.87,1477.87,1477.87,1477.87,0.0
1776038400000,1477.87,1477.87,1457.18,1463.51,30.42
1776052800000,1463.51,1474.01,1460.49,1471.26,24.6
1776067200000,1471.26,1472.87,1459.41,1459.67,27.64
1776081600000,1459.67,1481.73,1457.14,1471.65,38.37
1776096000000,1471.65,1500.03,1468.65,1499.9,37.83
1776110400000,1499.9,1508.93,1499.14,1506.96,34.64
1776124800000,1506.96,1511.29,1504.9,1507.41,19.82
1776139200000,1507.41,1523.04,1504.22,1518.37,24.34
1776153600000,1518.37,1531.98,1517.55,1528.69,29.29
1776168000000,1528.69,1531.99,1497.8,1515.99,49.81
1776182400000,1515.99,1526.95,1510.02,1516.95,29.56
1776196800000,1516.95,1531.31,1516.81,1528.23,17.74
1776211200000,1528.23,1554.79,1528.2,1544.92,20.83
1776225600000,1544.92,1554.3,1455.62,1529.08,101.91
1776240000000,1529.08,1540.34,1478.46,1481.87,57.75
1776254400000,1481.87,1497.67,1437.22,1447.18,119.08
1776268800000,1447.18,1485.71,1416.64,1481.03,60.47
1776283200000,1481.03,1481.6,1474.92,1477.49,32.49
1776297600000,1477.49,1488.75,1466.69,1488.75,25.23
1776312000000,1488.75,1497.07,1477.36,1479.43,29.81
1776326400000,1479.43,1481.57,1448.79,1461.81,38.25
1776340800000,1461.81,1462.29,1412.32,1432.25,54.55
1776355200000,1432.25,1432.83,1406.63,1410.78,33.45
1776369600000,1410.78,1413.02,1409.18,1412.61,16.39
1776384000000,1412.61,1423.05,1412.61,1418.92,20.42
1776398400000,1418.92,1433.74,1416.02,1431.7,21.1
1776412800000,1431.7,1447.49,1430.81,1438.5,33.85
1776427200000,1438.5,1477.65,1436.23,1461.59,84.68
1776441600000,1461.59,1463.68,1452.33,1459.56,20.85
1776456000000,1459.56,1459.56,1459.56,1459.56,0.0
1776470400000,1459.56,1459.56,1459.56,1459.56,0.0
1776484800000,1459.56,1459.56,1459.56,1459.56,0.0
1776499200000,1459.56,1459.56,1459.56,1459.56,0.0
1776513600000,1459.56,1459.56,1459.56,1459.56,0.0
1776528000000,1459.56,1459.56,1459.56,1459.56,0.0
1776542400000,1459.56,1459.56,1459.56,1459.56,0.0
1776556800000,1459.56,1459.56,1459.56,1459.56,0.0
1776571200000,1459.56,1459.56,1459.56,1459.56,0.0
1776585600000,1459.56,1459.56,1459.56,1459.56,0.0
1776600000000,1459.56,1459.56,1459.56,1459.56,0.0
1776614400000,1459.56,1459.56,1459.56,1459.56,0.0
1776628800000,1459.56,1459.56,1459.56,1459.56,0.0
1776643200000,1459.56,1459.56,1438.69,1445.71,16.44
1776657600000,1445.71,1450.1,1439.77,1444.88,24.53
1776672000000,1444.88,1449.13,1436.74,1445.07,26.22
1776686400000,1445.07,1468.73,1443.95,1464.56,36.28
1776700800000,1464.56,1478.75,1463.56,1476.67,27.88
1776715200000,1476.67,1477.85,1470.88,1477.08,14.68
1776729600000,1477.08,1481.65,1476.5,1481.01,19.53
1776744000000,1481.01,1492.08,1475.05,1479.19,33.99
1776758400000,1479.19,1486.25,1466.76,1482.61,25.81
1776772800000,1482.61,1482.61,1447.54,1456.28,55.74
1776787200000,1456.28,1467.87,1451.98,1459.06,28.95
1776801600000,1459.06,1465.37,1457.54,1465.37,31.79
1776816000000,1465.37,1477.03,1464.4,1476.43,19.34
1776830400000,1476.43,1479.86,1469.67,1479.11,23.08
1776844800000,1479.11,1479.11,1464.67,1476.01,29.38
1776859200000,1476.01,1476.42,1455.31,1462.88,43.22
1776873600000,1462.88,1474.95,1379.75,1443.48,66.01
1776888000000,1443.48,1458.09,1439.31,1452.36,25.89
1776902400000,1452.36,1453.04,1435.4,1436.23,26.11
1776916800000,1436.23,1441.26,1418.98,1423.94,30.16
1776931200000,1423.94,1424.54,1408.7,1420.3,37.18
1776945600000,1420.3,1449.27,1417.94,1432.34,47.39
1776960000000,1432.34,1436.36,1397.65,1417.94,41.81
1776974400000,1417.94,1429.18,1417.01,1422.86,22.24
1776988800000,1422.86,1429.78,1422.27,1422.28,40.08
1777003200000,1422.28,1436.63,1422.27,1436.63,23.45
1777017600000,1436.63,1474.34,1431.09,1472.24,51.7
1777032000000,1472.24,1481.65,1442.42,1467.35,63.31
1777046400000,1467.35,1472.31,1457.19,1457.5,41.6
1777060800000,1457.5,1457.5,1457.5,1457.5,0.0
1777075200000,1457.5,1457.5,1457.5,1457.5,0.0
1777089600000,1457.5,1457.5,1457.5,1457.5,0.0
1777104000000,1457.5,1457.5,1457.5,1457.5,0.0
1777118400000,1457.5,1457.5,1457.5,1457.5,0.0
1777132800000,1457.5,1457.5,1457.5,1457.5,0.0
1777147200000,1457.5,1457.5,1457.5,1457.5,0.0
1777161600000,1457.5,1457.5,1457.5,1457.5,0.0
1777176000000,1457.5,1457.5,1457.5,1457.5,0.0
1777190400000,1457.5,1457.5,1457.5,1457.5,0.0
1777204800000,1457.5,1457.5,1457.5,1457.5,0.0
1777219200000,1457.5,1457.5,1457.5,1457.5,0.0
1777233600000,1457.5,1457.5,1457.5,1457.5,0.0
1777248000000,1457.5,1470.81,1457.5,1467.03,27.95
1777262400000,1467.03,1469.09,1445.15,1449.19,24.31
1777276800000,1449.19,1473.34,1443.99,1471.71,22.42
1777291200000,1471.71,1471.81,1416.31,1421.44,49.32
1777305600000,1421.44,1433.36,1419.68,1432.98,19.32
1777320000000,1432.98,1433.79,1430.77,1433.77,13.3
1777334400000,1433.77,1440.65,1421.42,1425.91,40.73
1777348800000,1425.91,1431.39,1410.26,1411.6,31.11
1777363200000,1411.6,1418.32,1378.22,1378.5,42.27
