time,open,high,low,close,volume
1777852800000,1189.27,1243.43,1189.11,1233.39,434.15
1777867200000,1233.39,1240.64,1226.82,1231.5,192.77
1777881600000,1231.5,1231.84,1166.58,1219.36,634.46
1777896000000,1219.36,1274.12,1205.64,1249.07,1377.27
1777910400000,1249.07,1267.66,1225.84,1255.84,510.82
1777924800000,1255.84,1256.44,1244.61,1244.61,160.63
1777939200000,1244.61,1254.78,1242.61,1248.1,160.85
1777953600000,1248.1,1261.01,1246.26,1253.34,167.27
1777968000000,1253.34,1284.23,1252.99,1280.65,329.67
1777982400000,1280.65,1395.8,1278.1,1385.08,1333.98
1777996800000,1385.08,1417.7,1374.41,1406.05,801.97
1778011200000,1406.05,1483.77,1401.87,1465.5,659.17
1778025600000,1465.5,1476.39,1452.81,1476.24,383.64
1778040000000,1476.24,1517.53,1476.22,1495.42,668.45
1778054400000,1495.42,1511.41,1461.13,1470.19,963.5
1778068800000,1470.19,1476.02,1345.25,1396.44,2363.04
1778083200000,1396.44,1411.96,1369.2,1411.64,779.83
1778097600000,1411.64,1425.54,1367.22,1385.49,543.87
1778112000000,1385.49,1398.92,1361.44,1380.99,553.45
1778126400000,1380.99,1410.82,1372.57,1402.77,462.6
1778140800000,1402.77,1404.0,1357.69,1364.31,577.04
1778155200000,1364.31,1401.0,1330.02,1336.63,1253.02
1778169600000,1336.63,1343.69,1297.18,1341.41,1412.18
1778184000000,1341.41,1356.49,1308.73,1334.22,449.2
1778198400000,1334.22,1366.58,1324.09,1337.29,526.11
1778212800000,1337.29,1356.6,1333.39,1350.03,504.24
1778227200000,1350.03,1393.73,1349.81,1385.28,500.54
1778241600000,1385.28,1516.13,1379.47,1505.95,2409.75
1778256000000,1505.95,1561.06,1487.02,1558.64,1246.76
1778270400000,1558.64,1574.74,1547.45,1561.7,414.77
1778284800000,1561.7,1563.35,1558.27,1562.33,283.24
1778299200000,1562.33,1563.6,1559.2,1563.37,171.58
1778313600000,1563.37,1566.21,1559.16,1563.93,143.27
1778328000000,1563.93,1567.79,1557.58,1567.41,186.94
1778342400000,1567.41,1567.59,1560.08,1564.3,136.02
1778356800000,1564.3,1566.0,1560.82,1562.95,130.01
1778371200000,1562.95,1566.19,1560.58,1565.23,108.66
1778385600000,1565.23,1569.73,1561.14,1562.81,109.2
1778400000000,1562.81,1568.82,1562.17,1565.32,180.11
1778414400000,1565.32,1579.54,1563.35,1564.41,179.0
1778428800000,1564.41,1573.87,1558.91,1559.78,208.14
1778443200000,1559.78,1575.36,1538.94,1574.87,573.95
1778457600000,1574.87,1659.16,1546.21,1595.1,1616.6
1778472000000,1595.1,1612.42,1564.4,1574.7,669.72
1778486400000,1574.7,1603.21,1540.0,1589.13,1128.75
1778500800000,1589.13,1602.82,1514.35,1574.1,2521.2
1778515200000,1574.1,1582.55,1537.93,1546.02,1025.23
1778529600000,1546.02,1550.96,1537.53,1537.69,263.39
1778544000000,1537.69,1543.2,1448.69,1489.62,1530.61
1778558400000,1489.62,1499.14,1473.81,1494.54,611.85
1778572800000,1494.54,1512.55,1478.32,1483.02,689.04
1778587200000,1483.02,1518.75,1399.12,1402.74,2171.18
1778601600000,1402.74,1461.79,1370.41,1451.4,1677.48
1778616000000,1451.4,1474.36,1412.42,1414.51,952.18
1778630400000,1414.51,1493.83,1413.52,1483.86,943.93
1778644800000,1483.86,1519.38,1483.86,1514.59,801.17
1778659200000,1514.59,1540.42,1502.2,1524.67,1147.66
1778673600000,1524.67,1533.4,1407.0,1423.12,2606.32
1778688000000,1423.12,1464.06,1421.04,1447.6,1115.69
1778702400000,1447.6,1450.31,1436.21,1443.55,273.42
1778716800000,1443.55,1469.25,1412.01,1414.86,713.99
1778731200000,1414.86,1439.56,1410.02,1424.35,521.22
1778745600000,1424.35,1428.81,1391.31,1416.88,804.99
1778760000000,1416.88,1452.27,1371.39,1396.48,1632.8
1778774400000,1396.48,1414.99,1377.6,1385.62,815.19
1778788800000,1385.62,1388.23,1372.26,1372.66,294.4
1778803200000,1372.66,1392.07,1315.57,1343.76,1200.91
1778817600000,1343.76,1423.82,1303.49,1381.41,2823.62
1778832000000,1381.41,1404.99,1340.66,1362.36,1360.44
1778846400000,1362.36,1421.72,1324.4,1395.18,4219.44
1778860800000,1395.18,1422.89,1387.6,1407.36,1582.96
1778875200000,1407.36,1408.29,1379.72,1383.46,562.93
1778889600000,1383.46,1392.65,1381.76,1391.77,405.84
1778904000000,1391.77,1400.47,1382.6,1391.29,461.36
1778918400000,1391.29,1394.79,1383.53,1387.07,253.32
1778932800000,1387.07,1388.87,1382.14,1386.59,265.96
1778947200000,1386.59,1388.46,1384.69,1386.7,104.36
1778961600000,1386.7,1395.66,1385.14,1394.1,224.86
1778976000000,1394.1,1398.64,1384.22,1393.31,273.26
1778990400000,1393.31,1397.59,1391.05,1392.48,174.36
1779004800000,1392.48,1400.7,1392.48,1398.14,264.84
1779019200000,1398.14,1408.57,1391.7,1400.96,275.17
1779033600000,1400.96,1412.55,1396.08,1411.44,205.06
1779048000000,1411.44,1421.49,1395.58,1401.82,492.92
1779062400000,1401.82,1418.38,1352.06,1393.83,1524.09
1779076800000,1393.83,1403.04,1383.01,1401.12,710.2
1779091200000,1401.12,1430.68,1393.56,1412.5,911.29
1779105600000,1412.5,1449.7,1306.01,1315.77,2671.34
1779120000000,1315.77,1339.24,1279.65,1333.65,2091.17
1779134400000,1333.65,1337.03,1315.56,1323.24,742.16
1779148800000,1323.24,1336.59,1287.18,1307.4,885.8
1779163200000,1307.4,1330.85,1296.24,1325.61,625.6
1779177600000,1325.61,1329.33,1290.09,1290.11,703.92
1779192000000,1290.11,1349.7,1280.03,1327.5,2482.39
1779206400000,1327.5,1391.85,1326.36,1383.38,1775.31
1779220800000,1383.38,1395.75,1379.22,1391.83,488.06
1779235200000,1391.83,1393.96,1362.95,1386.17,941.79
1779249600000,1386.17,1419.45,1381.97,1403.62,621.46
1779264000000,1403.62,1418.75,1403.58,1408.93,584.34
1779278400000,1408.93,1446.85,1370.36,1407.04,3036.48
1779292800000,1407.04,1409.59,1382.46,1394.01,762.35
1779307200000,1394.01,1407.67,1372.94,1392.44,479.94
1779321600000,1392.44,1427.85,1386.24,1422.85,638.53
1779336000000,1422.85,1427.25,1392.42,1405.74,496.06
1779350400000,1405.74,1417.66,1390.63,1393.37,422.62
1779364800000,1393.37,1489.93,1373.54,1479.84,1965.0
1779379200000,1479.84,1544.18,1479.79,1542.01,1228.82
1779393600000,1542.01,1547.57,1531.0,1533.94,406.35
1779408000000,1533.94,1541.56,1514.85,1534.1,606.27
1779422400000,1534.1,1545.59,1532.99,1536.68,386.9
1779436800000,1536.68,1538.92,1496.78,1516.86,758.28
1779451200000,1516.86,1523.33,1477.19,1504.38,1281.51
1779465600000,1504.38,1528.19,1478.61,1480.35,727.0
1779480000000,1480.35,1483.66,1468.69,1469.17,285.18
1779494400000,1469.17,1487.64,1465.23,1481.12,272.19
1779508800000,1481.12,1481.12,1466.85,1469.15,181.0
1779523200000,1469.15,1479.43,1463.53,1474.41,194.16
1779537600000,1474.41,1492.32,1469.09,1489.89,244.6
1779552000000,1489.89,1513.43,1484.88,1503.51,204.85
1779566400000,1503.51,1519.72,1500.42,1512.78,456.57
1779580800000,1512.78,1517.88,1504.66,1512.87,225.45
1779595200000,1512.87,1515.12,1501.68,1505.99,178.16
1779609600000,1505.99,1516.55,1505.07,1515.26,220.5
1779624000000,1515.26,1521.83,1504.13,1516.36,311.81
1779638400000,1516.36,1519.44,1504.82,1509.28,160.2
1779652800000,1509.28,1521.16,1504.32,1516.11,269.03
1779667200000,1516.11,1522.3,1514.09,1521.96,438.48
1779681600000,1521.96,1546.22,1520.75,1536.4,432.4
1779696000000,1536.4,1541.52,1531.23,1539.47,261.49
1779710400000,1539.47,1545.69,1535.7,1543.95,266.06
1779724800000,1543.95,1545.66,1530.93,1531.97,214.6
1779739200000,1531.97,1542.84,1530.25,1540.48,194.62
1779753600000,1540.48,1547.18,1506.12,1508.85,588.46
1779768000000,1508.85,1516.15,1492.73,1501.45,696.46
1779782400000,1501.45,1535.84,1501.45,1532.51,705.28
1779796800000,1532.51,1630.22,1522.23,1580.96,2900.24
1779811200000,1580.96,1640.19,1580.31,1589.79,1069.08
1779825600000,1589.79,1623.22,1587.95,1617.63,656.81
1779840000000,1617.63,1652.23,1614.94,1621.91,927.0
1779854400000,1621.91,1628.23,1593.83,1615.96,786.54
1779868800000,1615.96,1658.2,1600.05,1651.83,586.79
1779883200000,1651.83,1676.39,1531.23,1550.97,2521.79
1779897600000,1550.97,1605.32,1548.5,1590.76,935.02
1779912000000,1590.76,1598.25,1555.09,1556.28,406.83
1779926400000,1556.28,1570.46,1512.29,1519.31,747.6
1779940800000,1519.31,1561.64,1512.02,1553.93,654.89
1779955200000,1553.93,1572.82,1549.66,1563.48,490.13
1779969600000,1563.48,1695.1,1560.39,1682.35,2436.27
1779984000000,1682.35,1693.25,1627.91,1643.24,1026.18
1779998400000,1643.24,1654.58,1640.45,1649.86,288.51
1780012800000,1649.86,1666.04,1646.28,1650.38,408.02
1780027200000,1650.38,1669.81,1649.55,1661.11,421.96
1780041600000,1661.11,1687.64,1658.43,1672.8,471.15
1780056000000,1672.8,1707.5,1652.68,1667.51,2204.06
1780070400000,1667.51,1695.63,1642.0,1693.38,735.46
1780084800000,1693.38,1702.65,1677.99,1682.74,231.59
1780099200000,1682.74,1691.82,1674.46,1689.4,212.12
1780113600000,1689.4,1691.64,1680.45,1684.5,162.75
1780128000000,1684.5,1692.24,1683.11,1689.66,155.38
1780142400000,1689.66,1694.69,1688.15,1690.64,125.08
1780156800000,1690.64,1695.21,1688.5,1689.65,112.76
1780171200000,1689.65,1693.53,1685.56,1692.88,95.03
1780185600000,1692.88,1696.89,1688.9,1696.23,158.34
1780200000000,1696.23,1701.49,1694.97,1701.04,175.22
1780214400000,1701.04,1702.81,1698.2,1699.55,78.78
1780228800000,1699.55,1717.18,1698.54,1711.14,194.3
1780243200000,1711.14,1737.06,1708.5,1734.99,330.12
1780257600000,1734.99,1739.52,1717.55,1728.46,336.47
1780272000000,1728.46,1754.31,1699.47,1732.11,723.42
1780286400000,1732.11,1742.7,1727.77,1739.58,290.98
1780300800000,1739.58,1770.65,1728.1,1745.91,919.69
1780315200000,1745.91,1795.98,1690.08,1753.89,3230.59
1780329600000,1753.89,1780.55,1742.23,1760.96,1039.37
1780344000000,1760.96,1767.6,1753.84,1756.57,231.26
1780358400000,1756.57,1758.81,1711.35,1719.35,623.77
1780372800000,1719.35,1758.09,1718.33,1732.77,669.95
1780387200000,1732.77,1764.6,1722.47,1751.01,561.69
1780401600000,1751.01,1771.58,1712.47,1747.98,1880.96
1780416000000,1747.98,1750.49,1718.26,1718.38,652.73
1780430400000,1718.38,1728.8,1711.02,1721.23,294.77
1780444800000,1721.23,1735.48,1719.39,1724.46,336.14
1780459200000,1724.46,1727.19,1713.83,1718.79,302.17
1780473600000,1718.79,1751.28,1718.18,1731.48,458.3
1780488000000,1731.48,1806.98,1708.45,1788.54,2148.54
1780502400000,1788.54,1861.7,1780.68,1834.39,1212.82
1780516800000,1834.39,1834.6,1772.1,1786.28,642.16
1780531200000,1786.28,1806.8,1771.1,1789.8,601.61
1780545600000,1789.8,1795.31,1780.19,1788.12,635.87
1780560000000,1788.12,1790.82,1713.47,1736.74,1133.6
1780574400000,1736.74,1821.05,1727.77,1803.93,2612.13
1780588800000,1803.93,1826.12,1757.53,1760.02,1055.61
1780603200000,1760.02,1768.66,1726.23,1732.46,509.06
1780617600000,1732.46,1738.79,1700.32,1719.3,754.79
1780632000000,1719.3,1736.58,1706.1,1721.04,489.48
1780646400000,1721.04,1742.36,1704.28,1720.05,583.87
1780660800000,1720.05,1723.72,1616.67,1640.63,1953.28
1780675200000,1640.63,1641.02,1515.98,1559.62,1575.03
1780689600000,1559.62,1574.87,1518.13,1532.83,652.19
1780704000000,1532.83,1552.09,1503.0,1521.33,507.32
1780718400000,1521.33,1541.92,1502.76,1532.23,482.13
1780732800000,1532.23,1539.99,1531.81,1536.34,246.48
1780747200000,1536.34,1560.49,1532.41,1538.8,353.28
1780761600000,1538.8,1544.55,1531.92,1538.54,183.98
1780776000000,1538.54,1564.03,1536.95,1552.86,235.16
1780790400000,1552.86,1569.51,1544.2,1554.82,333.29
1780804800000,1554.82,1565.49,1546.48,1550.47,351.04
1780819200000,1550.47,1562.97,1532.92,1561.34,374.14
1780833600000,1561.34,1593.29,1558.9,1576.27,592.71
1780848000000,1576.27,1585.09,1559.11,1567.07,323.35
1780862400000,1567.07,1594.92,1566.24,1574.16,376.89
1780876800000,1574.16,1630.85,1545.98,1605.14,1321.63
1780891200000,1605.14,1607.16,1537.0,1579.96,1082.22
1780905600000,1579.96,1640.74,1571.65,1626.77,774.7
1780920000000,1626.77,1693.15,1601.98,1662.62,1540.97
1780934400000,1662.62,1664.84,1617.0,1642.0,913.79
1780948800000,1642.0,1658.13,1635.29,1649.79,345.58
1780963200000,1649.79,1672.44,1622.27,1672.01,697.65
1780977600000,1672.01,1698.86,1668.91,1688.79,918.04
1780992000000,1688.79,1713.93,1682.17,1702.42,557.81
1781006400000,1702.42,1795.0,1637.7,1639.38,5715.25
1781020800000,1639.38,1685.09,1540.42,1648.33,2915.21
1781035200000,1648.33,1668.28,1603.02,1626.71,748.44
1781049600000,1626.71,1665.16,1616.87,1622.62,727.21
1781064000000,1622.62,1627.22,1586.23,1615.19,709.99
1781078400000,1615.19,1624.27,1584.34,1589.35,933.07
1781092800000,1589.35,1763.63,1577.96,1680.21,4264.55
1781107200000,1680.21,1686.99,1627.77,1644.67,1148.44
1781121600000,1644.67,1645.0,1597.06,1615.62,638.37
1781136000000,1615.62,1719.63,1597.19,1685.57,1235.02
1781150400000,1685.57,1709.58,1674.2,1707.17,672.6
1781164800000,1707.17,1744.69,1702.8,1724.67,984.08
1781179200000,1724.67,1779.62,1669.63,1764.17,2635.7
1781193600000,1764.17,1891.41,1756.43,1878.26,1926.17
1781208000000,1878.26,1916.0,1861.37,1911.79,893.62
1781222400000,1911.79,1968.34,1893.17,1909.5,1307.24
1781236800000,1909.5,1921.6,1846.14,1878.84,1136.74
1781251200000,1878.84,1909.54,1866.59,1894.41,884.13
1781265600000,1894.41,1992.25,1856.93,1953.71,2400.49
1781280000000,1953.71,2017.95,1952.36,1978.27,1210.04
1781294400000,1978.27,1995.76,1966.32,1994.59,407.34
1781308800000,1994.59,1995.35,1975.99,1987.54,521.01
1781323200000,1987.54,1996.0,1982.47,1992.0,282.81
1781337600000,1992.0,1999.17,1986.41,1988.78,274.68
1781352000000,1988.78,1996.66,1988.46,1992.24,190.7
1781366400000,1992.24,1999.99,1989.95,1997.11,164.38
1781380800000,1997.11,2003.12,1994.32,1997.45,124.01
1781395200000,1997.45,2000.67,1994.66,1996.11,88.47
1781409600000,1996.11,2000.0,1994.0,1999.11,105.1
1781424000000,1999.11,2014.49,1998.0,2009.27,302.03
1781438400000,2009.27,2011.52,1998.15,2006.17,320.3
1781452800000,2006.17,2007.32,2003.13,2005.23,150.46
1781467200000,2005.23,2077.47,2003.06,2055.7,632.82
1781481600000,2055.7,2076.91,2047.39,2074.68,623.41
1781496000000,2074.68,2091.61,2071.53,2086.39,525.33
1781510400000,2086.39,2127.29,2076.33,2107.82,904.7
1781524800000,2107.82,2120.22,2024.39,2105.7,2062.96
1781539200000,2105.7,2113.14,2081.44,2107.48,783.29
1781553600000,2107.48,2118.88,2092.49,2103.77,304.92
1781568000000,2103.77,2106.59,2065.26,2091.6,602.78
1781582400000,2091.6,2117.39,2085.77,2107.04,442.89
1781596800000,2107.04,2165.45,2102.03,2150.0,872.05
1781611200000,2150.0,2165.85,1995.03,2022.26,2023.16
1781625600000,2022.26,2072.73,1982.51,1994.1,972.13
1781640000000,1994.1,2033.6,1992.84,2020.31,452.52
1781654400000,2020.31,2056.04,2020.31,2040.91,501.59
1781668800000,2040.91,2067.3,2037.43,2055.69,521.08
1781683200000,2055.69,2072.34,2023.86,2030.2,489.17
1781697600000,2030.2,2079.01,1942.74,1992.91,1515.26
1781712000000,1992.91,2055.87,1948.36,1963.57,1294.6
1781726400000,1963.57,2019.0,1962.17,2012.41,485.95
1781740800000,2012.41,2034.54,2008.97,2029.86,431.85
1781755200000,2029.86,2039.49,2019.78,2037.12,389.93
1781769600000,2037.12,2047.1,2030.16,2039.93,413.12
1781784000000,2039.93,2187.27,2031.51,2171.82,2603.09
1781798400000,2171.82,2193.22,2156.21,2183.87,1065.11
1781812800000,2183.87,2223.26,2183.22,2210.99,544.12
1781827200000,2210.99,2218.56,2180.54,2182.11,573.84
1781841600000,2182.11,2199.12,2161.9,2191.75,653.72
1781856000000,2191.75,2196.05,2178.05,2192.31,345.55
1781870400000,2192.31,2224.1,2180.31,2197.86,427.82
1781884800000,2197.86,2207.27,2194.45,2199.76,260.66
1781899200000,2199.76,2217.42,2197.13,2213.03,181.64
1781913600000,2213.03,2214.84,2205.66,2213.3,182.6
1781928000000,2213.3,2237.71,2211.23,2227.66,400.04
1781942400000,2227.66,2234.45,2221.89,2226.46,278.7
1781956800000,2226.46,2232.7,2214.76,2225.79,482.79
1781971200000,2225.79,2228.8,2219.01,2220.36,183.01
1781985600000,2220.36,2232.47,2211.04,2229.18,190.05
1782000000000,2229.18,2229.85,2225.43,2228.76,102.75
1782014400000,2228.76,2232.2,2224.07,2228.51,185.04
1782028800000,2228.51,2231.84,2222.33,2228.77,163.59
1782043200000,2228.77,2230.73,2217.24,2227.27,228.55
1782057600000,2227.27,2229.59,2209.03,2215.83,245.44
1782072000000,2215.83,2217.29,2187.74,2193.71,440.87
1782086400000,2193.71,2268.33,2185.21,2249.37,1093.16
1782100800000,2249.37,2266.69,2225.53,2262.92,574.68
1782115200000,2262.92,2287.58,2254.21,2264.97,872.89
1782129600000,2264.97,2352.89,2254.29,2299.44,2806.49
1782144000000,2299.44,2333.75,2272.1,2278.44,918.36
1782158400000,2278.44,2297.22,2257.77,2267.02,599.5
1782172800000,2267.02,2281.67,2150.22,2186.98,1455.69
1782187200000,2186.98,2189.8,2079.78,2108.33,1769.51
1782201600000,2108.33,2124.81,2043.97,2097.91,1139.83
1782216000000,2097.91,2112.66,1955.94,1989.45,2476.62
1782230400000,1989.45,2019.49,1952.55,1964.27,961.58
1782244800000,1964.27,2016.34,1958.2,1987.3,665.03
1782259200000,1987.3,2056.1,1960.01,1978.15,981.18
1782273600000,1978.15,2015.71,1956.45,2002.08,888.54
1782288000000,2002.08,2046.44,2002.0,2026.57,809.94
1782302400000,2026.57,2038.45,1912.66,1926.81,2055.55
1782316800000,1926.81,1944.06,1865.72,1924.8,1639.79
1782331200000,1924.8,2161.68,1912.97,2151.22,1850.55
1782345600000,2151.22,2165.93,2086.74,2126.1,942.95
1782360000000,2126.1,2162.21,2123.35,2146.98,959.15
1782374400000,2146.98,2229.05,2144.78,2212.5,1147.14
1782388800000,2212.5,2291.63,2093.75,2217.71,2783.75
1782403200000,2217.71,2341.91,2214.61,2330.5,1706.78
1782417600000,2330.5,2373.96,2278.53,2317.74,990.36
1782432000000,2317.74,2325.38,2141.57,2219.84,2654.68
1782446400000,2219.84,2270.11,2168.58,2250.56,2735.34
1782460800000,2250.56,2250.56,2191.81,2218.16,1394.26
1782475200000,2218.16,2255.32,2128.57,2158.52,2719.46
1782489600000,2158.52,2186.31,2067.55,2092.85,1516.79
1782504000000,2092.85,2120.32,2073.58,2111.54,648.19
1782518400000,2111.54,2125.87,2101.57,2104.29,698.29
1782532800000,2104.29,2110.27,2099.83,2106.92,272.4
1782547200000,2106.92,2106.92,2090.69,2096.25,289.18
1782561600000,2096.25,2111.24,2093.82,2103.79,294.35
1782576000000,2103.79,2106.99,2081.03,2082.35,245.27
1782590400000,2082.35,2100.5,2082.13,2095.76,222.23
1782604800000,2095.76,2104.79,2086.66,2094.69,324.44
1782619200000,2094.69,2098.69,2085.15,2092.25,245.22
1782633600000,2092.25,2106.88,2091.79,2103.32,247.75
1782648000000,2103.32,2114.01,2101.8,2105.82,297.8
1782662400000,2105.82,2119.86,2105.52,2116.87,298.8
1782676800000,2116.87,2136.56,2111.53,2118.8,484.43
1782691200000,2118.8,2148.1,2042.42,2093.1,1841.93
1782705600000,2093.1,2128.0,2057.18,2121.76,693.27
1782720000000,2121.76,2141.01,2078.6,2086.41,751.63
1782734400000,2086.41,2121.74,1898.02,1989.73,2876.65
1782748800000,1989.73,2066.91,1978.72,2050.36,1663.11
1782763200000,2050.36,2070.61,2040.48,2060.75,566.35
1782777600000,2060.75,2092.65,2030.53,2078.82,825.87
1782792000000,2078.82,2122.74,2078.82,2086.51,843.46
1782806400000,2086.51,2123.25,2078.67,2116.01,808.25
1782820800000,2116.01,2213.24,2070.23,2183.03,1928.27
1782835200000,2183.03,2278.12,2181.44,2267.31,1028.51
1782849600000,2267.31,2268.03,2228.43,2250.01,556.49
1782864000000,2250.01,2254.18,2187.7,2218.32,759.07
1782878400000,2218.32,2223.0,2181.7,2190.86,549.96
1782892800000,2190.86,2204.4,2151.75,2188.71,769.48
1782907200000,2188.71,2191.85,2019.82,2058.26,2623.06
1782921600000,2058.26,2074.6,2004.81,2034.77,1059.73
1782936000000,2034.77,2058.54,2006.63,2016.44,662.18
1782950400000,2016.44,2061.0,1984.41,2022.37,1450.93
1782964800000,2022.37,2027.17,1938.29,1962.45,933.44
1782979200000,1962.45,1996.97,1934.79,1994.01,905.28
1782993600000,1994.01,2110.51,1783.13,1812.38,4585.52
1783008000000,1812.38,1819.2,1695.34,1744.19,2546.66
1783022400000,1744.19,1782.18,1744.06,1763.72,786.54
1783036800000,1763.72,1805.48,1749.02,1798.53,1170.55
1783051200000,1798.53,1838.91,1795.63,1823.47,927.13
1783065600000,1823.47,1856.46,1800.34,1847.26,749.45
1783080000000,1847.26,1852.97,1810.46,1820.8,782.27
1783094400000,1820.8,1833.9,1811.94,1817.82,424.01
1783108800000,1817.82,1824.53,1810.2,1815.99,377.91
1783123200000,1815.99,1831.39,1812.25,1823.72,349.66
1783137600000,1823.72,1830.4,1817.46,1825.56,261.25
1783152000000,1825.56,1831.18,1823.64,1827.3,164.88
1783166400000,1827.3,1828.94,1820.01,1825.06,149.74
1783180800000,1825.06,1826.57,1821.45,1825.69,126.43
1783195200000,1825.69,1831.68,1821.1,1830.9,180.16
1783209600000,1830.9,1841.97,1827.08,1835.62,299.82
1783224000000,1835.62,1837.58,1826.1,1835.95,216.57
1783238400000,1835.95,1848.09,1828.94,1843.69,287.17
1783252800000,1843.69,1864.24,1839.5,1854.05,417.87
1783267200000,1854.05,1860.44,1853.0,1859.78,176.95
1783281600000,1859.78,1872.04,1839.58,1842.03,498.83
1783296000000,1842.03,1924.65,1781.92,1836.41,1917.84
1783310400000,1836.41,1856.74,1822.0,1840.03,810.42
1783324800000,1840.03,1856.05,1791.43,1831.9,858.98
1783339200000,1831.9,1847.04,1758.98,1814.56,2061.83
1783353600000,1814.56,1822.4,1717.76,1746.37,1311.09
1783368000000,1746.37,1752.87,1683.08,1690.78,870.89
1783382400000,1690.78,1720.71,1639.36,1652.01,1179.18
1783396800000,1652.01,1686.42,1622.06,1671.29,1505.86
1783411200000,1671.29,1678.09,1626.88,1653.36,962.56
1783425600000,1653.36,1682.77,1490.36,1567.02,4008.36
1783440000000,1567.02,1623.23,1555.41,1619.17,1640.37
1783454400000,1619.17,1653.45,1573.53,1580.73,974.7
1783468800000,1580.73,1714.94,1563.82,1655.72,1851.39
1783483200000,1655.72,1657.95,1549.76,1582.74,1498.93
1783497600000,1582.74,1586.5,1494.27,1539.13,1865.13
1783512000000,1539.13,1706.98,1534.93,1605.51,3919.63
1783526400000,1605.51,1734.22,1604.98,1727.25,2019.78
1783540800000,1727.25,1745.87,1693.46,1743.68,781.96
1783555200000,1743.68,1767.51,1657.18,1691.3,1479.34
1783569600000,1691.3,1768.65,1672.48,1762.41,1225.65
1783584000000,1762.41,1817.64,1743.48,1805.2,2747.0
1783598400000,1805.2,1890.67,1800.43,1869.19,3650.68
1783612800000,1869.19,1949.18,1852.53,1858.48,2370.31
1783627200000,1858.48,1896.97,1835.65,1887.15,1020.1
1783641600000,1887.15,1892.2,1838.23,1874.1,1393.51
1783656000000,1874.1,1882.31,1797.62,1814.0,1490.41
1783670400000,1814.0,1842.85,1772.01,1816.72,1677.52
1783684800000,1816.72,1914.87,1772.62,1873.21,2961.07
1783699200000,1873.21,1942.29,1873.21,1914.77,1647.56
1783713600000,1914.77,1932.42,1908.98,1932.22,637.23
1783728000000,1932.22,1932.49,1910.22,1923.46,571.89
1783742400000,1923.46,1927.8,1917.22,1925.74,407.54
1783756800000,1925.74,1986.78,1924.55,1942.82,873.48
1783771200000,1942.82,1949.52,1937.92,1943.74,758.63
1783785600000,1943.74,1974.78,1942.35,1966.66,630.54
1783800000000,1966.66,1966.67,1940.9,1944.61,468.3
1783814400000,1944.61,1954.09,1941.2,1953.42,405.84
1783828800000,1953.42,1956.72,1942.69,1948.98,377.4
1783843200000,1948.98,1956.5,1944.62,1956.22,330.51
1783857600000,1956.22,1956.48,1949.87,1954.15,269.12
1783872000000,1954.15,1965.88,1944.42,1957.6,929.48
1783886400000,1957.6,1972.01,1923.66,1929.27,779.36
1783900800000,1929.27,1931.23,1805.44,1814.95,1957.47
1783915200000,1814.95,1826.71,1778.45,1780.78,1143.25
1783929600000,1780.78,1833.7,1765.91,1821.17,1355.14
1783944000000,1821.17,1823.36,1704.08,1712.8,3458.1
1783958400000,1712.8,1715.77,1649.16,1674.87,1941.98
1783972800000,1674.87,1678.03,1617.5,1636.44,1288.68
1783987200000,1636.44,1709.75,1616.67,1657.53,2682.73
1784001600000,1657.53,1744.32,1647.01,1729.72,1792.39
1784016000000,1729.72,1782.24,1729.49,1748.34,2837.03
1784030400000,1748.34,1816.07,1713.68,1764.78,5510.88
1784044800000,1764.78,1791.28,1740.28,1759.78,1292.91
1784059200000,1759.78,1773.15,1738.58,1769.21,640.55
1784073600000,1769.21,1804.26,1759.2,1794.44,1084.27
1784088000000,1794.44,1802.5,1762.73,1775.19,922.26
1784102400000,1775.19,1776.23,1706.46,1720.62,3226.33
1784116800000,1720.62,1729.42,1505.23,1544.24,7544.49
1784131200000,1544.24,1654.22,1474.33,1615.79,5562.95
1784145600000,1615.79,1627.55,1570.5,1580.18,1605.28
1784160000000,1580.18,1606.67,1557.62,1589.28,1757.44
1784174400000,1589.28,1614.24,1542.59,1549.32,1589.98
1784188800000,1549.32,1551.12,1489.07,1494.32,2355.76
1784203200000,1494.32,1552.64,1439.45,1448.72,8217.18
1784217600000,1448.72,1459.8,1392.33,1413.83,3377.24
1784232000000,1413.83,1419.47,1356.06,1368.96,1441.94
1784246400000,1368.96,1392.65,1343.66,1374.86,2482.72
1784260800000,1374.86,1385.0,1313.32,1320.06,2735.01
1784275200000,1320.06,1434.48,1310.4,1393.77,5812.68
1784289600000,1393.77,1487.83,1327.78,1481.08,8263.43
1784304000000,1481.08,1496.39,1349.21,1357.13,6476.34
1784318400000,1357.13,1362.97,1337.5,1351.77,1325.04
1784332800000,1351.77,1362.84,1348.11,1359.65,2181.02
1784347200000,1359.65,1361.4,1346.17,1352.85,480.29
1784361600000,1352.85,1353.45,1340.81,1346.88,557.6
1784376000000,1346.88,1348.25,1341.15,1343.03,626.08
1784390400000,1343.03,1353.59,1339.25,1345.2,393.86
1784404800000,1345.2,1350.13,1342.39,1344.77,282.8
1784419200000,1344.77,1361.15,1344.22,1354.56,564.55
1784433600000,1354.56,1369.25,1354.41,1366.41,528.9
1784448000000,1366.41,1376.27,1357.31,1359.4,621.24
1784462400000,1359.4,1366.71,1352.4,1356.44,555.88
1784476800000,1356.44,1371.18,1348.4,1367.02,573.65
