time,open,high,low,close,volume
1751457600000,107479.99,108759.2,107186.22,108737.74,142.174589
1751472000000,108737.74,109730.0,108650.97,109676.14,205.169672
1751486400000,109676.14,109676.14,108720.0,108849.59,131.13498
1751500800000,108849.59,109115.03,108530.41,108628.2,56.723365
1751515200000,108628.2,109548.0,108566.14,109280.0,63.296667
1751529600000,109280.0,110270.2,109280.0,109599.19,113.507475
1751544000000,109599.19,110515.82,108749.99,109127.84,166.705115
1751558400000,109127.84,109910.08,109020.8,109817.2,66.376248
1751572800000,109817.2,110000.0,109518.41,109584.78,34.184181
1751587200000,109584.78,109767.59,109103.71,109235.57,38.371508
1751601600000,109235.57,109329.6,108700.19,108700.19,61.454673
1751616000000,108700.19,109111.0,108526.92,108888.0,42.82465
1751630400000,108888.0,108978.64,107505.0,107573.28,136.53454
1751644800000,107573.28,107922.5,107245.0,107469.22,130.0876
1751659200000,107469.22,108279.11,107440.63,107984.25,43.461447
1751673600000,107984.25,108259.93,107756.31,108154.72,28.358895
1751688000000,108154.72,108420.56,108000.0,108053.46,27.662316
1751702400000,108053.46,108219.19,107873.97,108112.2,26.239301
1751716800000,108112.2,108232.29,107971.0,108058.0,20.054605
1751731200000,108058.0,108167.23,107864.75,108141.77,21.231588
1751745600000,108141.77,108241.11,107993.39,108198.11,17.552807
1751760000000,108198.11,108268.35,108025.97,108050.49,12.856435
1751774400000,108050.49,108218.0,107947.69,108040.31,18.60445
1751788800000,108040.31,108111.0,107800.02,108076.01,27.217609
1751803200000,108076.01,109127.03,108045.76,108906.0,86.637259
1751817600000,108906.0,108966.62,108276.68,108538.46,37.066068
1751832000000,108538.46,109700.0,108536.87,109203.84,66.292679
1751846400000,109203.84,109700.0,108679.75,109389.46,55.954085
1751860800000,109389.46,109447.54,108654.91,109061.08,46.353048
1751875200000,109061.08,109087.86,108572.52,108642.02,69.312412
1751889600000,108642.02,108660.0,107970.0,108292.59,101.049608
1751904000000,108292.59,108493.56,107513.21,108043.99,75.041222
1751918400000,108043.99,108300.0,107800.01,108262.95,32.951923
1751932800000,108262.95,108525.0,107433.15,107901.51,81.464817
1751947200000,107901.51,108499.0,107750.0,108484.62,37.860328
1751961600000,108484.62,109005.0,108229.15,108756.36,49.630891
1751976000000,108756.36,109216.56,108217.07,108268.35,74.942737
1751990400000,108268.35,109147.56,108096.57,108771.87,97.640814
1752004800000,108771.87,108974.0,108624.0,108922.99,22.692286
1752019200000,108922.99,109132.35,108348.0,108376.4,40.024349
1752033600000,108376.4,108935.65,108324.53,108714.4,36.606522
1752048000000,108714.4,109117.0,108553.18,109058.28,48.161945
1752062400000,109058.28,109767.6,108503.01,109071.32,174.614503
1752076800000,109071.32,111999.79,109047.49,111749.99,224.826413
1752091200000,111749.99,111952.32,110559.4,111234.0,144.583564
1752105600000,111234.0,111572.55,110880.0,111074.52,63.315934
1752120000000,111074.52,111432.46,110933.33,111229.99,66.268577
1752134400000,111229.99,111398.96,110870.33,111020.0,55.028619
1752148800000,111020.0,111408.4,110500.01,111408.4,87.726178
1752163200000,111408.4,113788.23,111332.0,113305.2,279.836194
1752177600000,113305.2,116808.6,113270.99,116010.01,360.856072
1752192000000,116010.01,116949.99,115222.23,116881.69,180.630503
1752206400000,116881.69,118404.22,116500.01,117526.87,311.555873
1752220800000,117526.87,118865.2,117526.87,117821.91,231.704659
1752235200000,117821.91,118259.24,116724.83,116900.0,262.698057
1752249600000,116900.0,118138.75,116604.87,118101.7,200.789707
1752264000000,118101.7,118108.8,117148.0,117527.67,93.356884
1752278400000,117527.67,117847.66,117141.13,117747.26,87.721457
1752292800000,117747.26,118054.79,117506.37,117731.99,123.358633
1752307200000,117731.99,118200.0,117625.01,117809.99,106.051303
1752321600000,117809.99,117861.19,116900.06,117100.01,439.411591
1752336000000,117100.01,117639.98,117045.86,117550.96,68.261213
1752350400000,117550.96,117563.74,117000.01,117420.01,46.552987
1752364800000,117420.01,117824.76,117224.79,117753.6,48.219849
1752379200000,117753.6,118054.79,117684.22,117998.99,71.174844
1752393600000,117998.99,118086.66,117695.5,118072.01,62.015862
1752408000000,118072.01,119371.85,117989.53,118672.24,351.286397
1752422400000,118672.24,119474.79,118382.56,118961.08,167.638059
1752436800000,118961.08,119367.37,118243.72,119086.65,161.844753
1752451200000,119086.65,121446.39,118905.18,120750.25,556.579171
1752465600000,120750.25,123217.99,120557.63,122729.69,906.077606
1752480000000,122729.69,122769.19,121355.55,121467.23,451.077264
1752494400000,121467.23,122120.0,119611.7,119878.23,744.384142
1752508800000,119878.23,120526.03,119202.3,119939.42,547.062269
1752523200000,119939.42,120441.17,119522.96,119841.18,187.883329
1752537600000,119841.18,119940.83,116840.02,117148.47,979.842168
1752552000000,117148.47,117763.21,116261.58,116779.13,907.42009
1752566400000,116779.13,117224.07,116300.05,117113.98,635.332405
1752580800000,117113.98,118473.89,115736.92,116391.43,1396.940501
1752595200000,116391.43,117743.31,116019.38,116416.08,856.080282
1752609600000,116416.08,117972.86,116192.27,117758.09,407.041795
1752624000000,117758.09,118195.0,117017.29,117482.67,378.033793
1752638400000,117482.67,118295.75,117275.63,118189.24,298.54482
1752652800000,118189.24,119310.75,118113.82,118769.07,479.334138
1752667200000,118769.07,119794.8,118181.14,119091.94,816.890918
1752681600000,119091.94,119904.13,118473.39,119230.16,517.309889
1752696000000,119230.16,120063.68,118420.0,118630.44,508.043924
1752710400000,118630.44,119158.28,117683.73,118128.81,400.290178
1752724800000,118128.81,118772.0,117857.03,118311.74,420.622212
1752739200000,118311.74,119192.0,117974.99,117995.01,360.902209
1752753600000,117995.01,119073.46,117453.57,118882.0,543.197669
1752768000000,118882.0,119880.13,118333.6,118959.66,433.597251
1752782400000,118959.66,120954.52,118383.98,119177.56,631.405244
1752796800000,119177.56,120773.69,119020.65,120223.09,467.20484
1752811200000,120223.09,120820.71,119288.02,119339.5,668.029036
1752825600000,119339.5,119469.21,118395.0,119171.34,748.931382
1752840000000,119171.34,119531.07,117315.78,117860.25,1124.112628
1752854400000,117860.25,118054.8,117120.53,117375.87,604.726838
1752868800000,117375.87,118021.04,116812.76,117924.85,525.533133
1752883200000,117924.85,118371.42,117613.35,118322.54,333.156429
1752897600000,118322.54,118364.0,118044.53,118163.07,204.221261
1752912000000,118163.07,118499.0,117943.25,118327.06,250.354116
1752926400000,118327.06,118327.06,117627.71,118058.1,391.970667
1752940800000,118058.1,118161.51,117605.26,118007.89,185.9912
1752955200000,118007.89,118141.0,117277.36,117840.01,222.065588
1752969600000,117840.01,118165.38,117650.0,117958.01,299.619572
1752984000000,117958.01,118218.0,117760.67,118029.5,212.7408
1752998400000,118029.5,118277.17,117819.88,117878.46,398.080403
1753012800000,117878.46,118799.59,117723.25,118671.12,794.840919
1753027200000,118671.12,118856.8,117960.0,118155.01,538.167669
1753041600000,118155.01,118263.0,116467.03,117265.12,820.881567
1753056000000,117265.12,118614.7,116515.0,118404.01,804.518061
1753070400000,118404.01,119644.06,118188.95,119355.39,895.785035
1753084800000,119355.39,119500.0,118070.16,118070.16,795.526371
1753099200000,118070.16,119233.71,117778.7,118313.16,1161.790899
1753113600000,118313.16,118399.1,116666.41,116767.67,1178.777064
1753128000000,116767.67,117633.65,116657.0,117380.37,541.03035
1753142400000,117380.37,117949.8,116128.0,117210.0,1151.815491
1753156800000,117210.0,118594.55,116552.18,117983.69,1453.365964
1753171200000,117983.69,119187.76,117488.19,119155.0,1073.06435
1753185600000,119155.0,119573.53,117554.41,118912.03,1389.013951
1753200000000,118912.03,120183.94,118386.89,119282.1,980.161598
1753214400000,119282.1,120247.8,119203.2,119954.43,575.369285
1753228800000,119954.43,120090.0,118532.96,118614.16,631.489552
1753243200000,118614.16,119006.05,118288.2,118350.36,545.616644
1753257600000,118350.36,118619.79,117844.24,118538.47,766.304009
1753272000000,118538.47,118708.24,117301.0,118567.39,1817.338304
1753286400000,118567.39,118567.4,117331.63,118393.63,1236.881478
1753300800000,118393.63,118756.0,117381.8,118755.99,1123.46868
1753315200000,118755.99,119273.36,118466.71,118488.93,897.140859
1753329600000,118488.93,118599.34,117103.12,118416.22,1661.027327
1753344000000,118416.22,118814.47,117955.59,118601.12,1111.180166
1753358400000,118601.12,119450.0,117832.4,119092.65,1794.498092
1753372800000,119092.65,119395.81,118350.0,118943.42,979.038039
1753387200000,118943.42,119007.28,118166.94,118320.0,680.630041
1753401600000,118320.0,118451.57,115330.87,115435.92,4264.784568
1753416000000,115435.92,116144.63,114723.17,115320.01,3612.917348
1753430400000,115320.01,116782.13,115009.5,116543.59,3004.127496
1753444800000,116543.59,116656.99,114911.74,115727.08,2821.719812
1753459200000,115727.08,116997.21,115455.46,116706.2,1443.030375
1753473600000,116706.2,117630.0,116578.02,117614.32,802.092702
1753488000000,117614.32,117750.0,117138.38,117489.62,562.474083
1753502400000,117489.62,117547.92,117304.46,117304.47,465.160758
1753516800000,117304.47,118215.42,117304.46,117776.11,683.605551
1753531200000,117776.11,118220.0,117772.13,118130.11,577.145544
1753545600000,118130.11,118297.33,117941.96,118232.12,449.798317
1753560000000,118232.12,118266.33,117883.86,117905.0,395.791391
1753574400000,117905.0,118356.58,117825.5,118182.83,410.22273
1753588800000,118182.83,118438.83,118066.74,118095.96,353.694949
1753603200000,118095.96,118289.99,117859.98,118072.72,368.046092
1753617600000,118072.72,118588.0,117890.0,118585.75,672.894286
1753632000000,118585.75,119540.01,118585.75,118960.0,1410.981746
1753646400000,118960.0,119766.65,118722.78,119415.31,769.785534
1753660800000,119415.31,119800.0,118960.5,119288.0,995.560129
1753675200000,119288.0,119699.99,118774.31,118900.01,1547.482457
1753689600000,118900.01,119102.69,118500.01,118827.49,1186.617199
1753704000000,118827.49,119093.68,117907.01,118174.9,2290.647254
1753718400000,118174.9,118376.61,117427.5,118068.74,1546.964061
1753732800000,118068.74,118350.01,117500.09,118062.32,884.055244
1753747200000,118062.32,118800.0,117450.01,118764.85,1355.772697
1753761600000,118764.85,119272.73,118416.66,118882.37,1495.620199
1753776000000,118882.37,119051.0,118163.84,118592.39,1207.208885
1753790400000,118592.39,119080.81,117272.0,117400.02,2430.895382
1753804800000,117400.02,118057.05,116954.16,117525.28,1475.340847
1753819200000,117525.28,117996.52,117094.96,117950.76,1049.03075
1753833600000,117950.76,118250.0,117412.53,118161.87,751.309261
1753848000000,118161.87,118412.11,117672.29,118123.01,704.43332
1753862400000,118123.01,118481.81,117358.85,117548.69,1084.266465
1753876800000,117548.69,118792.0,117358.84,117994.68,2184.09999
1753891200000,117994.68,118037.18,115796.23,116916.74,3067.697009
1753905600000,116916.74,117908.39,116880.64,117840.3,880.861116
1753920000000,117840.3,118599.99,117781.88,118466.15,1358.939297
1753934400000,118466.15,118922.45,118287.63,118665.98,1073.817864
1753948800000,118665.98,118770.07,118278.91,118371.26,732.591064
1753963200000,118371.26,118701.4,117814.38,118306.19,1996.93216
1753977600000,118306.19,118879.14,116763.43,116788.57,2267.851555
1753992000000,116788.57,116990.04,115500.0,115764.08,2303.312914
1754006400000,115764.08,116052.0,114313.22,115648.03,2968.573135
1754020800000,115648.03,115916.43,114633.18,115081.77,1817.211958
1754035200000,115081.77,115340.0,114116.01,115305.65,2608.192791
1754049600000,115305.65,116019.27,113988.48,115357.83,5365.998079
1754064000000,115357.83,115695.52,113221.93,113328.68,3825.871322
1754078400000,113328.68,114094.08,112722.58,113297.93,3260.983236
1754092800000,113297.93,113919.82,113198.63,113909.87,1556.444505
1754107200000,113909.87,114058.22,113469.43,113982.49,1623.380134
1754121600000,113982.49,114040.29,113425.84,113787.12,1781.967586
1754136000000,113787.12,113787.12,112802.32,112840.71,3348.314345
1754150400000,112840.71,113420.0,112003.01,112229.41,5561.15647
1754164800000,112229.41,113058.82,112069.86,112546.34,3264.092362
1754179200000,112546.34,113740.69,111921.39,113604.21,3378.570638
1754193600000,113604.21,113720.16,113341.09,113700.0,1331.690399
1754208000000,113700.0,114260.31,113551.0,113862.18,1638.969413
1754222400000,113862.18,114098.45,113579.69,113959.06,1162.510841
1754236800000,113959.06,114797.5,113775.55,114313.19,1144.943082
1754251200000,114313.19,114612.24,114066.56,114208.81,1009.429645
1754265600000,114208.81,115000.0,114107.6,114518.61,1215.328011
1754280000000,114580.01,114778.5,114148.58,114652.98,1337.965539
1754294400000,114652.98,114750.0,114217.97,114493.08,1288.456819
1754308800000,114493.08,115466.0,114121.0,114826.01,2944.905005
1754323200000,114826.01,115720.0,114732.65,114777.63,2089.934331
1754337600000,114777.63,115339.36,114623.1,115055.03,1128.423515
1754352000000,115055.03,115121.05,114256.86,114256.86,1568.877283
1754366400000,114256.86,114500.0,113725.72,113969.7,2148.100806
1754380800000,113969.7,115096.72,113928.92,114827.08,1428.375788
1754395200000,114827.08,114893.13,112650.07,112934.01,3564.198167
1754409600000,112934.01,113763.27,112815.68,113616.51,1287.646466
1754424000000,113616.51,114228.43,113304.01,114129.76,794.105819
1754438400000,114129.76,114139.38,113400.0,113509.98,808.279637
1754452800000,113509.98,114417.02,113355.13,114227.91,1037.073573
1754467200000,114227.91,114404.23,113727.57,114226.68,786.876379
1754481600000,114226.68,115512.0,113579.91,115413.88,2160.314774
1754496000000,115413.88,115716.0,114944.08,115260.0,1146.130316
1754510400000,115260.0,115260.0,114793.02,114992.27,450.285851
1754524800000,114992.27,115185.58,114404.22,114546.03,647.484391
1754539200000,114546.03,114876.79,114259.0,114787.99,694.921435
1754553600000,114787.99,116828.93,114787.98,116519.54,1978.303884
1754568000000,116519.54,116791.11,116035.84,116689.81,1370.152085
1754582400000,116689.81,117520.0,115632.31,117461.99,1423.613208
1754596800000,117461.99,117621.0,117012.01,117472.02,869.652243
1754611200000,117472.02,117630.0,116694.28,116737.35,1074.780146
1754625600000,116737.35,116973.3,116401.0,116817.2,576.819248
1754640000000,116817.2,116914.6,116317.09,116891.51,436.099003
1754654400000,116891.51,117271.73,115889.46,116207.7,973.8964
1754668800000,116207.7,116900.0,116006.14,116453.42,724.756703
1754683200000,116453.42,116980.0,116319.06,116674.74,336.552635
1754697600000,116674.74,116750.0,116317.57,116384.01,312.674763
1754712000000,116384.01,116980.0,116345.99,116756.0,782.229622
1754726400000,116756.0,117933.99,116756.0,117109.99,911.991441
1754740800000,117109.99,117238.04,116700.02,116892.48,910.26373
1754755200000,116892.48,116947.15,116508.84,116535.68,448.794711
1754769600000,116535.68,117021.16,116359.99,116462.24,620.273335
1754784000000,116462.24,118499.99,116460.63,118499.99,1100.14819
1754798400000,118499.99,118741.77,117470.43,117808.3,721.351997
1754812800000,117808.3,118500.0,117608.95,118330.58,454.446116
1754827200000,118330.58,119113.94,118232.32,118815.19,878.96129
1754841600000,118815.19,118944.24,118433.8,118663.08,304.222634
1754856000000,118663.08,119311.11,118074.99,119294.27,807.649526
1754870400000,119294.27,122164.04,118977.02,121729.0,1710.075753
1754884800000,121729.0,122335.16,121466.09,121537.15,1008.624012
1754899200000,121537.15,121823.0,120286.4,120561.54,1004.394308
1754913600000,120561.54,120667.54,119382.91,120314.41,1230.72389
1754928000000,120314.41,120794.05,118616.17,119089.31,638.039273
1754942400000,119089.31,119172.63,118057.34,118686.0,538.571426
1754956800000,118686.0,119275.46,118593.39,118857.7,358.145749
1754971200000,118857.7,119158.06,118424.86,118986.73,536.455161
1754985600000,118986.73,119058.43,118207.47,118522.23,267.16296
1755000000000,118522.23,119960.0,118285.0,119921.45,510.912597
1755014400000,119921.45,120192.1,119172.62,119665.27,253.77359
1755028800000,119665.27,120324.43,119485.84,120134.09,234.784039
1755043200000,120134.09,120192.1,119094.28,119482.01,263.298753
1755057600000,119482.01,119820.0,118921.21,119580.41,245.785397
1755072000000,119580.41,120732.94,119446.22,120570.42,354.206839
1755086400000,120570.42,122200.0,120106.02,120920.62,748.834525
1755100800000,120920.62,122839.47,120920.62,122744.22,463.10045
1755115200000,122744.22,123667.79,122298.2,123306.43,426.893218
1755129600000,123306.43,124474.0,123251.9,123337.13,385.9903
1755144000000,123337.13,123426.63,121463.24,121500.96,225.733968
1755158400000,121725.31,122045.9,120694.01,120949.67,252.841111
1755172800000,120949.67,121167.04,117652.84,118257.25,706.902655
1755187200000,118257.25,118520.61,117180.01,117945.92,233.483136
1755201600000,117945.92,118516.81,117302.33,118295.09,153.09823
1755216000000,118295.09,119077.71,118032.32,118968.91,124.460222
1755230400000,118968.91,119216.82,118629.58,118956.45,105.969055
1755244800000,118956.45,119144.5,118600.0,119006.0,73.688266
1755259200000,119006.0,119130.76,116828.31,117275.22,337.102874
1755273600000,117275.22,117882.34,116803.99,116936.27,171.319068
1755288000000,116936.27,117761.88,116862.5,117342.05,95.611505
1755302400000,117342.05,117898.99,117232.43,117429.62,106.945971
1755316800000,117429.62,117884.0,117278.02,117596.06,59.129609
1755331200000,117596.06,117700.32,117143.98,117378.53,81.713825
1755345600000,117378.53,117825.0,117327.63,117676.71,76.024347
1755360000000,117676.71,117817.65,117629.94,117672.12,44.478615
1755374400000,117672.12,117713.51,117219.34,117380.67,55.90421
1755388800000,117380.67,117768.2,117172.22,117684.96,48.875663
1755403200000,117684.96,118230.82,117684.95,118005.99,69.100018
1755417600000,118005.99,118484.0,117922.0,118308.0,64.665028
1755432000000,118308.0,118575.0,118061.99,118246.16,66.632415
1755446400000,118246.16,118316.01,117321.53,117570.06,97.145899
1755460800000,117570.06,117995.37,117371.65,117405.0,49.871912
1755475200000,117405.0,117543.75,115000.0,115319.0,381.366459
1755489600000,115319.0,115712.49,114878.72,115197.98,233.049547
1755504000000,115197.98,115402.51,114640.14,114947.27,155.049645
1755518400000,114947.27,116186.97,114825.0,116145.34,139.269521
1755532800000,116145.34,116797.34,115818.86,116314.0,89.919984
1755547200000,116314.0,116980.0,115980.32,116227.05,59.765908
1755561600000,116227.05,116725.69,114787.23,114810.0,115.865457
1755576000000,114810.0,115483.23,114366.0,114978.14,120.785774
1755590400000,114978.14,115650.0,114804.0,115508.71,69.477829
1755604800000,115508.71,115875.84,113587.68,113786.38,177.360356
1755619200000,113786.38,113897.58,112767.06,113132.49,133.554889
1755633600000,113132.49,113585.88,112732.58,112878.48,92.97196
1755648000000,112878.48,113636.13,112566.01,113525.9,104.084226
1755662400000,113525.9,113837.93,113432.01,113490.14,43.489634
1755676800000,113490.14,114016.77,113060.08,113666.69,81.747351
1755691200000,113666.69,114320.0,112380.0,113351.04,153.117364
1755705600000,113351.04,114444.0,113264.01,114279.95,95.818184
1755720000000,114279.95,114615.37,114000.0,114271.24,57.104404
1755734400000,114271.24,114821.64,113906.02,113954.61,58.565621
1755748800000,113954.61,114033.84,113582.43,113896.04,55.273013
1755763200000,113896.04,113990.0,113000.01,113148.66,52.454865
1755777600000,113148.66,113995.1,112608.7,112792.08,90.007079
1755792000000,112792.08,112969.47,112015.67,112193.7,85.578002
1755806400000,112193.7,112869.99,112067.46,112499.99,41.248497
1755820800000,112499.99,113525.0,112335.6,112929.24,60.286891
1755835200000,112929.24,113394.76,112708.81,113094.84,57.628169
1755849600000,113094.84,113319.3,112177.27,112320.0,68.264622
1755864000000,112320.0,117296.12,111684.79,116370.75,376.461056
1755878400000,116370.75,117429.05,116116.0,116655.8,149.715395
1755892800000,116655.8,117174.43,116550.96,116935.99,69.620009
1755907200000,116935.99,117030.0,115458.2,115568.78,90.573958
1755921600000,115568.78,116034.53,115551.2,115799.46,76.246706
1755936000000,115799.46,115861.8,115223.43,115260.0,44.92221
1755950400000,115260.0,115486.53,114560.0,114812.87,1095.919105
1755964800000,114812.87,115190.74,114684.11,115133.92,39.145527
1755979200000,115133.92,115454.12,115001.88,115438.06,36.13846
1755993600000,115438.06,115666.68,114939.52,115036.0,80.574839
1756008000000,115036.0,115283.21,114846.14,114888.19,52.147401
1756022400000,114888.19,115060.99,114600.0,114730.21,71.587483
1756036800000,114730.21,114869.41,114350.58,114400.01,87.762957
1756051200000,114400.01,114917.09,110686.71,112600.0,257.159302
1756065600000,112600.0,113692.97,111640.02,113493.59,153.140402
1756080000000,113493.59,113667.28,112159.0,112916.83,92.77198
1756094400000,112916.83,113059.52,111293.96,111511.55,160.004043
1756108800000,111511.55,111850.13,110929.47,111214.98,174.679571
1756123200000,111214.98,112579.96,110588.01,112182.95,198.648107
1756137600000,112182.95,112937.26,110655.01,110716.12,135.563425
1756152000000,110716.12,111092.54,109274.1,110111.98,277.65149
1756166400000,110111.98,110111.98,108673.04,109709.35,133.695237
1756180800000,109879.57,110547.31,109765.93,110303.2,105.221738
1756195200000,110303.2,110455.13,109572.13,109876.53,111.135156
1756209600000,109876.53,110818.59,109393.94,109666.33,250.601656
1756224000000,109666.33,111162.59,109450.0,111116.03,194.740203
1756238400000,111116.03,112371.0,110918.26,111763.22,143.619694
1756252800000,111763.22,111825.16,110918.26,111418.14,136.6694
1756267200000,111418.14,111737.26,110622.5,110725.19,127.411369
1756281600000,110725.19,111374.45,110350.76,111322.08,116.43247
1756296000000,111322.08,112624.99,111019.02,112000.0,245.115736
1756310400000,112000.0,112600.0,111541.23,112080.68,140.479839
1756324800000,112080.68,112452.05,110921.8,111262.01,173.213942
1756339200000,111262.01,112042.04,110862.42,112000.0,101.342602
1756353600000,112000.0,113359.99,111945.07,113114.11,216.208053
1756368000000,113114.11,113351.51,112826.22,112909.18,126.670403
1756382400000,112909.18,113485.9,112391.56,112678.52,286.15371
1756396800000,112678.52,113185.55,111901.35,111901.35,171.498281
1756411200000,111901.35,112575.98,111872.06,112566.9,105.177359
1756425600000,112566.9,112638.64,111302.28,111704.23,252.68524
1756440000000,111704.23,111850.56,109899.99,110019.38,498.642024
1756454400000,110019.38,110270.3,109414.18,110098.82,340.785693
1756468800000,110098.82,111516.01,108103.0,108386.22,823.132086
1756483200000,108386.22,108832.0,107934.24,108218.01,289.985347
1756497600000,108218.01,108549.99,107463.91,108377.39,373.480309
1756512000000,108377.39,108436.2,107350.11,108436.2,429.699339
1756526400000,108436.2,108679.37,108120.0,108524.25,419.608363
1756540800000,108524.25,108775.58,108400.0,108693.19,204.914245
1756555200000,108693.19,108926.15,108190.52,108869.99,241.6631
1756569600000,108869.99,108900.0,108625.46,108828.33,106.34856
1756584000000,108828.33,108838.27,108468.77,108816.33,113.433077
1756598400000,108816.33,109480.02,108801.35,109223.83,290.005972
1756612800000,109223.83,109231.41,108523.49,108708.25,170.078549
1756627200000,108708.25,109100.0,108308.79,108389.92,231.432838
1756641600000,108389.92,108858.43,108191.29,108818.69,362.130033
1756656000000,108818.69,109237.51,108555.0,108929.99,182.265754
1756670400000,108929.99,109230.0,108077.21,108246.36,199.903309
1756684800000,108246.36,108482.98,107393.0,107660.01,501.318833
1756699200000,107660.01,109433.0,107255.01,109432.99,451.721946
1756713600000,109432.99,109912.39,108186.41,108780.0,497.496824
1756728000000,108780.0,109520.0,108566.01,108784.33,353.322925
1756742400000,108784.33,109326.22,108391.31,109217.65,242.346775
1756756800000,109217.65,109442.95,107460.0,109237.43,485.224226
1756771200000,109237.43,110622.78,108883.8,110322.18,633.471356
1756785600000,110322.18,110610.5,110000.0,110233.91,380.41356
1756800000000,110233.91,110710.79,109565.31,109733.33,477.948788
1756814400000,109733.33,111771.52,108393.43,110829.17,1272.396312
1756828800000,110829.17,111119.58,110200.01,110810.01,499.95501
1756843200000,110810.01,111538.17,110716.76,111240.01,314.365024
1756857600000,111240.01,111782.21,110892.14,111054.01,466.17267
1756872000000,111054.01,111151.99,110536.27,111099.87,322.676891
1756886400000,111099.87,111708.0,110889.29,111437.76,288.529167
1756900800000,111437.76,112500.0,111031.61,112222.74,715.442824
1756915200000,112222.74,112575.27,111686.24,112193.74,387.414753
1756929600000,112193.74,112250.0,111613.98,111705.71,189.271597
1756944000000,111705.71,112180.0,111136.0,111140.0,356.121434
1756958400000,111140.0,111318.84,110286.01,110463.65,564.449366
1756972800000,110463.65,111151.2,110415.72,110809.99,390.46534
1756987200000,110809.99,111123.99,109329.22,109512.73,949.591704
1757001600000,109512.73,110218.39,109363.25,109800.0,614.506579
1757016000000,109800.0,111765.3,109755.59,110731.88,659.405441
1757030400000,110731.88,111482.09,110435.75,111311.78,665.224055
1757044800000,111311.78,112999.0,111144.51,112954.31,1660.666772
1757059200000,112954.31,112985.0,112131.08,112354.0,1071.567622
1757073600000,112354.0,113384.62,110286.91,110716.83,4053.014012
1757088000000,110716.83,111622.99,110213.61,111614.54,1243.215017
1757102400000,111614.54,111699.99,110375.61,110660.0,1179.02074
1757116800000,110660.0,111307.7,110552.56,111082.23,388.46785
1757131200000,111082.23,111082.23,110693.73,110825.6,332.348838
1757145600000,110825.6,110968.0,110675.58,110781.03,272.495722
1757160000000,110781.03,110999.83,110358.11,110384.16,467.901317
1757174400000,110384.16,110401.81,109977.01,110038.42,712.869045
1757188800000,110038.42,110282.82,110034.44,110187.98,310.816644
1757203200000,110187.98,110732.96,110180.0,110629.16,555.221692
1757217600000,110629.16,110911.42,110463.1,110753.42,559.295218
1757232000000,110753.42,111376.4,110720.01,111292.13,796.746833
1757246400000,111292.13,111411.99,111042.6,111329.99,530.98076
1757260800000,111329.99,111371.35,110861.25,111260.0,600.172676
1757275200000,111260.0,111600.0,111002.02,111137.35,629.773861
1757289600000,111137.35,111371.99,110621.78,111052.11,1445.659431
1757304000000,111052.11,111609.03,110899.69,111275.82,1101.622512
1757318400000,111275.82,112186.89,111252.9,112052.42,2016.825611
1757332800000,112052.42,112923.93,111877.64,112631.75,2443.466795
1757347200000,112631.75,112670.06,111978.67,112092.73,1308.721804
1757361600000,112092.73,112512.71,111896.0,112065.23,870.790603
1757376000000,112065.23,112104.41,111111.0,111708.01,2065.872889
1757390400000,111708.01,113293.29,111624.12,112991.12,2901.159394
1757404800000,112991.12,113176.51,112403.91,112427.15,1927.866223
1757419200000,112427.15,112950.0,110766.66,110880.76,4828.777964
1757433600000,110880.76,111388.04,110789.03,111301.52,2075.725342
1757448000000,111301.52,111745.69,111096.11,111546.38,1622.617058
1757462400000,111546.38,111586.23,110917.45,111545.47,2359.665885
1757476800000,111545.47,112602.34,111372.43,112553.65,3282.20092
1757491200000,112553.65,112859.8,112097.21,112300.0,3039.579914
1757505600000,112300.0,114313.13,112300.0,113840.04,7896.903233
1757520000000,113840.04,114074.46,113155.03,113574.53,3517.563201
1757534400000,113574.53,114025.68,113528.01,113959.99,1739.990258
1757548800000,113959.99,114433.96,113669.82,114400.01,2494.05446
1757563200000,114400.01,114459.65,113957.39,114083.59,2737.204488
1757577600000,114083.59,114200.0,113776.0,114000.0,2270.649632
1757592000000,114000.0,114715.02,113430.0,114180.32,7495.232484
1757606400000,114180.32,114605.54,114103.29,114420.0,2740.855771
1757620800000,114420.0,115488.09,114246.04,115482.69,3359.667066
1757635200000,115482.69,116331.81,115050.19,115194.14,6387.365241
1757649600000,115194.14,115656.8,115086.7,115086.71,3617.619619
1757664000000,115086.71,115273.12,114888.01,114913.44,3690.052688
1757678400000,114913.44,115492.96,114741.9,115121.18,4317.362682
1757692800000,115121.18,116665.63,115030.3,116643.7,8502.110214
1757707200000,116643.7,116643.7,115752.83,116029.42,5102.830238
1757721600000,116029.42,116298.78,115586.98,115957.0,5080.794247
1757736000000,115957.0,115957.01,115657.81,115778.71,2343.708481
1757750400000,115778.71,116166.71,115767.33,115974.12,2785.009019
1757764800000,115974.12,116056.22,115603.98,115768.69,4290.722468
1757779200000,115768.69,115817.37,115128.13,115797.11,3509.404357
1757793600000,115797.11,115991.29,115797.11,115918.3,1581.188074
1757808000000,115918.3,116109.0,115651.99,115679.98,2421.714883
1757822400000,115679.98,115936.0,115449.59,115805.38,2105.342599
1757836800000,115805.38,116165.19,115748.78,115794.91,2385.326416
1757851200000,115794.91,115878.49,115141.8,115224.01,5723.229296
1757865600000,115224.01,115657.5,115193.9,115635.0,2609.784802
1757880000000,115635.0,116084.24,115135.0,115268.01,3326.628821
