time,open,high,low,close,volume
1771430400000,95.25,97.24,93.91,93.99,1177.39
1771444800000,93.99,96.22,93.57,95.78,859.44
1771459200000,95.78,96.37,95.67,96.14,137.47
1771473600000,96.14,96.49,95.89,96.32,150.79
1771488000000,96.32,96.6,94.86,95.42,360.92
1771502400000,95.42,96.46,93.75,95.52,1850.32
1771516800000,95.52,96.78,94.54,96.17,1013.64
1771531200000,96.17,98.25,96.17,97.38,480.87
1771545600000,97.38,97.84,97.12,97.47,160.77
1771560000000,97.47,97.7,97.3,97.54,82.12
1771574400000,97.54,98.22,94.12,94.59,583.01
1771588800000,94.59,95.68,87.97,89.41,1651.31
1771603200000,89.41,90.61,84.53,86.74,1991.47
1771617600000,86.74,89.3,86.74,89.29,312.96
1771632000000,89.29,89.29,89.29,89.29,0.0
1771646400000,89.29,89.29,89.29,89.29,0.0
1771660800000,89.29,89.29,89.29,89.29,0.0
1771675200000,89.29,89.29,89.29,89.29,0.0
1771689600000,89.29,89.29,89.29,89.29,0.0
1771704000000,89.29,89.29,89.29,89.29,0.0
1771718400000,89.29,89.29,89.29,89.29,0.0
1771732800000,89.29,89.29,89.29,89.29,0.0
1771747200000,89.29,89.29,89.29,89.29,0.0
1771761600000,89.29,89.29,89.29,89.29,0.0
1771776000000,89.29,89.29,89.29,89.29,0.0
1771790400000,89.29,89.29,89.29,89.29,0.0
1771804800000,89.29,89.29,86.47,86.58,220.48
1771819200000,86.58,87.47,86.43,87.34,218.05
1771833600000,87.34,87.89,86.36,86.58,410.18
1771848000000,86.58,92.44,86.05,91.05,1684.9
1771862400000,91.05,93.37,89.93,92.07,1300.31
1771876800000,92.07,92.15,90.61,91.06,387.11
1771891200000,91.06,91.96,90.95,91.73,217.84
1771905600000,91.73,91.89,90.95,91.21,111.99
1771920000000,91.21,91.46,90.65,91.23,209.35
1771934400000,91.23,96.87,90.41,95.3,1246.83
1771948800000,95.3,98.38,94.86,97.87,919.54
1771963200000,97.87,99.7,97.13,99.25,777.0
1771977600000,99.25,99.31,98.52,98.85,170.73
1771992000000,98.85,99.38,98.61,99.38,108.78
1772006400000,99.38,100.31,99.26,99.78,326.54
1772020800000,99.78,103.32,98.9,99.96,1417.75
1772035200000,99.96,100.98,99.18,100.13,775.63
1772049600000,100.13,100.61,95.98,97.14,917.33
1772064000000,97.14,97.49,96.66,97.4,400.77
1772078400000,97.4,98.0,97.4,97.98,97.8
1772092800000,97.98,99.2,97.85,98.42,261.32
1772107200000,98.42,100.69,95.28,99.09,1540.79
1772121600000,99.09,99.86,95.14,97.52,1316.33
1772136000000,97.52,98.86,85.11,88.93,3103.09
1772150400000,88.93,89.43,88.65,89.1,460.21
1772164800000,89.1,89.29,88.46,88.86,230.47
1772179200000,88.86,89.15,85.9,86.9,1154.38
1772193600000,86.9,87.39,79.21,79.97,2028.74
1772208000000,79.97,80.47,75.72,76.11,1774.44
1772222400000,76.11,79.81,75.98,79.58,647.54
1772236800000,79.58,79.58,79.58,79.58,0.0
1772251200000,79.58,79.58,79.58,79.58,0.0
1772265600000,79.58,79.58,79.58,79.58,0.0
1772280000000,79.58,79.58,79.58,79.58,0.0
1772294400000,79.58,79.58,79.58,79.58,0.0
1772308800000,79.58,79.58,79.58,79.58,0.0
1772323200000,79.58,79.58,79.58,79.58,0.0
1772337600000,79.58,79.58,79.58,79.58,0.0
1772352000000,79.58,79.58,79.58,79.58,0.0
1772366400000,79.58,79.58,79.58,79.58,0.0
1772380800000,79.58,79.58,79.58,79.58,0.0
1772395200000,79.58,79.58,79.58,79.58,0.0
1772409600000,79.58,79.58,76.34,76.76,490.94
1772424000000,76.76,76.78,75.15,75.21,700.2
1772438400000,75.21,76.85,74.89,76.67,1112.49
1772452800000,76.67,80.2,75.63,77.05,3041.62
1772467200000,77.05,77.95,76.18,77.05,1360.19
1772481600000,77.05,78.32,76.78,77.64,1494.53
1772496000000,77.64,77.79,76.39,76.66,369.44
1772510400000,76.66,76.66,75.28,75.35,346.86
1772524800000,75.35,75.39,73.33,74.34,964.47
1772539200000,74.34,75.64,70.5,71.44,1576.05
1772553600000,71.44,74.77,71.2,73.75,1299.4
1772568000000,73.75,74.46,73.24,73.34,636.18
1772582400000,73.34,73.54,71.57,72.2,568.0
1772596800000,72.2,73.04,71.8,72.87,497.23
1772611200000,72.87,76.21,72.87,75.31,934.39
1772625600000,75.31,80.19,74.88,79.62,2625.48
1772640000000,79.62,80.63,78.38,79.22,1218.25
1772654400000,79.22,79.75,78.6,79.48,577.83
1772668800000,79.48,80.08,78.49,78.7,399.34
1772683200000,78.7,79.18,78.2,78.3,352.07
1772697600000,78.3,79.6,77.65,78.46,845.19
1772712000000,78.46,78.6,75.61,76.27,1515.45
1772726400000,76.27,76.46,73.31,74.17,2192.87
1772740800000,74.17,75.07,73.88,74.72,597.87
1772755200000,74.72,75.29,74.67,75.21,271.53
1772769600000,75.21,75.83,75.21,75.82,250.83
1772784000000,75.82,75.86,74.34,74.52,720.75
1772798400000,74.52,76.11,72.06,75.95,2720.34
1772812800000,75.95,77.89,75.17,75.21,2126.22
1772827200000,75.21,75.57,71.94,72.98,760.18
1772841600000,72.98,72.98,72.98,72.98,0.0
1772856000000,72.98,72.98,72.98,72.98,0.0
1772870400000,72.98,72.98,72.98,72.98,0.0
1772884800000,72.98,72.98,72.98,72.98,0.0
1772899200000,72.98,72.98,72.98,72.98,0.0
1772913600000,72.98,72.98,72.98,72.98,0.0
1772928000000,72.98,72.98,72.98,72.98,0.0
1772942400000,72.98,72.98,72.98,72.98,0.0
1772956800000,72.98,72.98,72.98,72.98,0.0
1772971200000,72.98,72.98,72.98,72.98,0.0
