time,open,high,low,close,volume
1782302400000,165.53,166.05,159.09,159.19,242.31
1782316800000,159.19,159.31,155.84,158.04,162.19
1782331200000,158.04,160.33,157.87,159.7,205.04
1782345600000,159.7,160.23,158.47,159.81,44.93
1782360000000,159.81,160.84,159.27,160.63,31.85
1782374400000,160.63,160.86,158.98,159.28,35.07
1782388800000,159.28,159.52,150.74,152.63,536.84
1782403200000,152.63,154.12,151.43,153.02,62.93
1782417600000,153.02,153.45,150.96,151.88,41.6
1782432000000,151.88,152.42,148.01,149.44,80.73
1782446400000,149.44,151.37,149.44,150.17,176.57
1782460800000,150.17,150.97,149.2,149.55,70.59
1782475200000,149.55,153.78,149.44,151.92,652.55
1782489600000,151.92,151.92,148.81,148.94,188.95
1782504000000,148.94,149.6,148.45,149.38,172.94
1782518400000,149.38,150.06,149.3,149.8,19.11
1782532800000,149.8,150.43,149.78,150.27,21.61
1782547200000,150.27,150.68,150.12,150.38,30.89
1782561600000,150.38,150.87,150.29,150.6,24.48
1782576000000,150.6,150.73,150.18,150.28,52.7
1782590400000,150.28,150.52,149.96,150.19,16.12
1782604800000,150.19,150.2,150.01,150.18,14.58
1782619200000,150.18,150.39,149.78,150.22,17.35
1782633600000,150.22,150.58,150.12,150.32,15.87
1782648000000,150.32,150.58,150.13,150.31,16.73
1782662400000,150.31,150.77,150.25,150.66,10.91
1782676800000,150.66,151.06,150.17,150.53,22.58
1782691200000,150.53,151.77,149.98,151.7,48.62
1782705600000,151.7,152.08,151.06,151.64,602.85
1782720000000,151.64,155.16,151.34,154.27,258.39
1782734400000,154.27,155.23,145.54,149.31,2015.52
1782748800000,149.31,149.9,147.69,148.31,132.97
1782763200000,148.31,149.06,148.12,148.95,25.44
1782777600000,148.95,149.67,148.29,149.56,34.01
1782792000000,149.56,151.05,149.48,149.74,71.32
1782806400000,149.74,150.55,149.15,149.17,38.49
1782820800000,149.17,150.22,144.97,145.83,1324.73
1782835200000,145.83,148.09,145.8,147.15,58.38
1782849600000,147.15,147.36,146.6,147.25,49.36
1782864000000,147.25,148.14,146.82,148.06,31.83
1782878400000,148.06,148.25,147.03,147.38,147.34
1782892800000,147.38,150.06,147.33,149.17,97.19
1782907200000,149.17,149.62,144.38,145.65,733.58
1782921600000,145.65,146.1,142.95,143.1,500.48
1782936000000,143.1,143.79,142.37,143.64,65.12
1782950400000,143.64,144.59,143.08,144.04,53.79
1782964800000,144.04,144.91,143.16,143.55,156.9
1782979200000,143.55,145.29,143.55,144.63,54.34
1782993600000,144.63,147.23,140.79,141.59,384.75
1783008000000,141.59,141.73,139.2,140.58,206.55
1783022400000,140.58,141.41,140.27,141.33,28.32
1783036800000,141.33,142.27,141.33,142.26,61.03
1783051200000,142.26,142.44,141.42,141.44,50.41
1783065600000,141.44,141.95,141.05,141.86,268.36
1783080000000,141.86,142.06,141.52,141.91,36.56
1783094400000,141.91,142.61,141.76,142.36,116.02
1783108800000,142.36,142.78,141.98,142.17,67.32
1783123200000,142.17,142.82,142.02,142.74,54.67
1783137600000,142.74,143.09,142.36,142.82,24.77
1783152000000,142.82,143.19,142.64,143.12,18.21
1783166400000,143.12,143.45,142.64,143.32,89.47
1783180800000,143.32,143.49,143.09,143.31,14.79
1783195200000,143.31,143.7,143.13,143.53,45.55
1783209600000,143.53,143.93,143.14,143.71,20.66
1783224000000,143.71,143.95,143.29,143.88,30.83
1783238400000,143.88,143.96,143.23,143.96,19.55
1783252800000,143.96,144.26,143.74,144.12,37.36
1783267200000,144.12,144.32,143.8,144.22,17.04
1783281600000,144.22,144.73,144.1,144.22,78.78
1783296000000,144.22,144.22,142.78,143.02,43.49
1783310400000,143.02,144.45,142.85,144.03,34.53
1783324800000,144.03,147.04,143.83,143.87,258.02
1783339200000,143.87,145.79,141.44,142.76,387.62
1783353600000,142.76,144.99,142.75,144.08,135.47
1783368000000,144.08,144.47,143.6,143.67,146.9
1783382400000,143.67,144.52,142.9,143.52,55.11
1783396800000,143.52,144.48,142.41,143.93,71.38
1783411200000,143.93,146.64,143.91,145.56,102.44
1783425600000,145.56,145.88,137.87,140.18,492.81
1783440000000,140.18,142.17,140.18,141.92,709.52
1783454400000,141.92,142.2,140.46,140.46,73.49
1783468800000,140.46,142.47,140.34,142.18,90.61
1783483200000,142.18,142.3,141.27,141.6,41.42
1783497600000,141.6,142.38,137.64,139.22,1565.15
1783512000000,139.22,141.49,137.76,138.13,1213.5
1783526400000,138.13,141.89,138.02,140.82,1590.06
1783540800000,140.82,141.49,140.4,141.43,42.64
1783555200000,141.43,142.38,140.87,141.53,710.9
1783569600000,141.53,142.79,141.36,142.63,82.62
1783584000000,142.63,143.59,140.63,141.85,439.46
1783598400000,141.85,149.29,141.19,146.47,1268.59
1783612800000,146.47,146.72,143.75,144.41,307.28
1783627200000,144.41,145.19,144.39,144.91,44.99
1783641600000,144.91,145.46,143.82,145.11,155.24
1783656000000,145.11,145.39,144.38,144.67,43.93
1783670400000,144.67,146.9,144.65,146.08,114.9
1783684800000,146.08,146.57,139.69,141.42,1803.51
1783699200000,141.42,143.17,140.73,140.86,177.39
1783713600000,140.86,141.35,140.77,141.05,54.44
1783728000000,141.05,141.96,141.04,141.77,24.35
1783742400000,141.77,142.34,141.69,142.25,40.56
1783756800000,142.25,142.41,141.91,142.21,41.22
1783771200000,142.21,142.33,141.16,141.23,62.6
1783785600000,141.23,141.83,141.15,141.65,26.22
1783800000000,141.65,142.32,141.65,142.0,162.44
1783814400000,142.0,142.27,141.93,142.27,173.3
1783828800000,142.27,142.5,142.15,142.35,32.89
1783843200000,142.35,142.49,141.04,141.32,55.85
1783857600000,141.32,141.83,141.3,141.83,21.17
1783872000000,141.83,141.83,141.21,141.28,23.64
1783886400000,141.28,141.5,140.7,140.71,34.26
1783900800000,140.71,141.44,138.69,139.23,204.1
1783915200000,139.23,140.25,138.61,139.74,403.61
1783929600000,139.74,141.28,139.74,140.47,151.58
1783944000000,140.47,140.53,135.3,135.63,1517.29
1783958400000,135.63,135.67,131.61,131.97,792.99
1783972800000,131.97,132.67,130.97,131.58,255.11
1783987200000,131.58,132.95,130.99,132.18,93.01
1784001600000,132.18,133.52,131.91,133.09,420.03
1784016000000,133.09,133.74,127.46,128.57,1139.53
1784030400000,128.57,133.01,128.31,128.93,1905.66
1784044800000,128.93,130.67,128.06,128.2,622.07
1784059200000,128.2,129.19,128.2,129.19,500.13
1784073600000,129.19,129.84,128.87,129.22,164.61
1784088000000,129.22,129.69,128.94,129.2,83.58
1784102400000,129.2,130.45,129.1,129.37,310.99
1784116800000,129.37,133.1,129.08,132.13,1223.02
1784131200000,132.13,134.12,131.42,132.79,501.95
1784145600000,132.79,133.16,132.49,133.16,145.41
1784160000000,133.16,133.58,132.21,133.49,487.73
1784174400000,133.49,133.75,132.35,132.54,161.85
1784188800000,132.54,135.47,132.46,133.61,382.75
1784203200000,133.61,133.69,126.13,126.75,2069.29
1784217600000,126.75,127.18,123.92,124.51,612.16
1784232000000,124.51,124.67,123.69,123.86,102.78
1784246400000,123.86,124.05,122.04,122.86,175.12
1784260800000,122.86,122.86,121.14,122.0,190.75
1784275200000,122.0,123.55,120.89,122.14,690.68
1784289600000,122.14,127.12,120.65,127.02,952.9
1784304000000,127.02,128.66,125.78,126.58,643.35
1784318400000,126.58,126.92,126.21,126.63,19.92
1784332800000,126.63,126.85,126.5,126.65,14.05
1784347200000,126.65,126.8,126.39,126.42,614.42
1784361600000,126.42,126.51,126.21,126.34,90.38
1784376000000,126.34,126.68,126.22,126.58,35.6
1784390400000,126.58,126.68,125.86,126.17,49.75
1784404800000,126.17,126.3,125.95,126.07,18.76
1784419200000,126.07,126.26,125.97,126.18,14.98
1784433600000,126.18,126.61,126.12,126.56,98.09
1784448000000,126.56,127.09,126.43,127.02,39.39
1784462400000,127.02,127.24,126.88,127.14,23.93
1784476800000,127.14,127.24,126.68,126.92,25.29
1784491200000,126.92,127.26,126.58,127.26,51.61
1784505600000,127.26,127.78,126.42,127.4,138.06
1784520000000,127.4,127.9,126.55,127.9,145.99
1784534400000,127.9,127.9,125.8,126.42,214.5
1784548800000,126.42,126.42,120.31,122.08,896.95
1784563200000,122.08,124.07,121.53,121.61,406.29
1784577600000,121.61,122.24,121.47,121.89,96.12
1784592000000,121.89,123.66,121.5,123.39,151.27
1784606400000,123.39,123.57,122.68,123.18,1035.81
1784620800000,123.18,123.48,122.15,122.51,114.39
1784635200000,122.51,126.34,122.46,125.26,828.54
1784649600000,125.26,127.54,125.21,127.28,340.49
1784664000000,127.28,128.23,127.08,128.14,256.32
1784678400000,128.14,128.94,127.72,128.09,190.38
1784692800000,128.09,128.49,126.45,126.84,138.41
1784707200000,126.84,127.44,126.27,126.45,263.37
1784721600000,126.45,128.94,124.69,126.07,3432.8
1784736000000,126.07,126.95,124.93,126.04,337.67
1784750400000,126.04,127.34,125.41,126.22,183.66
1784764800000,126.22,127.36,126.05,126.72,536.94
1784779200000,126.72,127.0,125.5,125.89,258.68
1784793600000,125.89,126.89,125.67,125.78,169.44
1784808000000,125.78,125.82,119.88,120.74,2096.76
1784822400000,120.74,121.64,119.69,120.27,1093.35
1784836800000,120.27,124.86,120.27,122.61,720.36
1784851200000,122.61,123.03,121.33,121.7,139.29
1784865600000,121.7,122.7,121.34,122.53,71.66
1784880000000,122.53,124.33,122.5,122.88,1012.21
1784894400000,122.88,123.16,116.2,118.23,1555.36
1784908800000,118.23,119.49,115.06,115.3,3894.21
1784923200000,115.3,115.53,115.03,115.06,46.25
1784937600000,115.06,115.63,114.56,115.01,852.23
1784952000000,115.01,115.67,114.98,115.46,30.21
1784966400000,115.46,115.62,115.17,115.2,129.67
1784980800000,115.2,115.42,115.12,115.27,17.85
1784995200000,115.27,115.6,115.23,115.55,13.75
1785009600000,115.55,116.21,115.42,116.17,245.52
1785024000000,116.17,116.44,115.78,116.43,23.17
1785038400000,116.43,116.52,116.22,116.34,31.04
1785052800000,116.34,116.54,116.14,116.3,45.68
1785067200000,116.3,116.53,115.8,116.5,24.25
1785081600000,116.5,116.6,116.27,116.43,27.49
1785096000000,116.43,119.24,116.13,118.38,501.49
1785110400000,118.38,118.38,116.75,117.15,593.57
1785124800000,117.15,117.92,117.1,117.59,36.33
1785139200000,117.59,119.22,117.57,118.0,194.04
1785153600000,118.0,122.16,117.22,119.45,1115.45
1785168000000,119.45,121.17,118.61,120.14,308.2
1785182400000,120.14,120.75,119.68,119.9,93.86
1785196800000,119.9,120.11,118.13,119.37,160.62
1785211200000,119.37,119.37,118.12,118.89,93.76
1785225600000,118.89,119.25,117.8,118.52,148.83
1785240000000,118.52,120.94,114.74,120.26,879.21
1785254400000,120.26,122.52,120.24,120.24,360.54
1785268800000,120.24,120.62,118.75,120.32,155.57
1785283200000,120.32,121.48,118.33,118.42,272.8
1785297600000,118.42,121.06,117.71,120.83,271.97
1785312000000,120.83,120.96,119.94,120.74,135.13
1785326400000,120.74,120.99,116.84,117.15,1149.28
1785340800000,117.15,122.07,116.53,118.17,1415.79
1785355200000,118.17,118.53,115.68,118.53,845.27
1785369600000,118.53,119.84,118.12,118.81,1111.58
1785384000000,118.81,119.15,117.88,118.48,496.68
1785398400000,118.48,121.73,118.4,121.22,494.24
1785412800000,121.22,128.61,120.51,125.27,2738.12
1785427200000,125.27,128.42,124.95,127.76,637.85
1785441600000,127.76,129.87,127.68,129.49,302.47
1785456000000,129.49,130.92,129.04,129.68,237.53
1785470400000,129.68,130.99,129.32,130.38,162.69
1785484800000,130.38,133.28,130.1,130.79,372.83
1785499200000,130.79,132.65,125.97,128.2,1240.5
1785513600000,128.2,130.44,128.11,130.13,240.42
1785528000000,130.13,130.38,129.09,129.28,83.01
1785542400000,129.28,130.01,129.11,129.28,117.1
1785556800000,129.28,129.41,129.04,129.4,16.68
1785571200000,129.4,129.4,128.91,129.17,22.2
1785585600000,129.17,129.96,128.86,128.99,54.01
1785600000000,128.99,129.2,128.89,129.02,23.63
1785614400000,129.02,129.52,128.75,129.51,40.73
1785628800000,129.51,130.74,129.51,130.66,94.33
1785643200000,130.66,131.14,130.63,131.06,69.31
1785657600000,131.06,131.28,130.25,130.25,60.92
1785672000000,130.25,130.63,130.23,130.45,21.31
1785686400000,130.45,130.91,130.45,130.86,17.38
1785700800000,130.86,131.71,130.84,131.43,81.94
1785715200000,131.43,132.8,131.02,132.17,258.54
1785729600000,132.17,132.39,131.72,131.85,58.55
1785744000000,131.85,134.51,131.74,133.31,279.83
1785758400000,133.31,139.31,131.04,137.58,1563.81
1785772800000,137.58,143.24,137.57,142.12,671.94
1785787200000,142.12,143.73,141.65,142.86,253.33
1785801600000,142.86,143.68,140.91,143.59,290.93
1785816000000,143.59,144.87,142.84,143.54,418.84
1785830400000,143.54,143.58,138.96,140.79,777.87
1785844800000,140.79,146.47,138.99,146.35,1473.85
1785859200000,146.35,148.91,145.71,145.88,484.02
1785873600000,145.88,146.24,143.26,145.23,234.46
1785888000000,145.23,146.59,144.28,145.74,236.37
1785902400000,145.74,146.77,145.08,145.25,142.55
1785916800000,145.25,145.55,142.77,145.32,339.87
1785931200000,145.32,147.67,142.77,144.67,922.27
1785945600000,144.67,145.8,143.89,144.54,197.25
1785960000000,144.54,144.62,142.29,142.42,149.33
1785974400000,142.42,142.85,140.84,141.98,258.65
1785988800000,141.98,142.62,138.22,139.36,159.71
1786003200000,139.36,141.39,138.03,140.94,245.68
1786017600000,140.94,146.79,139.15,144.8,822.2
1786032000000,144.8,144.87,143.34,143.6,195.57
1786046400000,143.6,143.88,142.89,143.37,56.09
1786060800000,143.37,143.99,142.6,142.69,98.66
1786075200000,142.69,144.68,142.58,144.31,102.48
1786089600000,144.31,145.25,144.18,144.45,87.1
1786104000000,144.45,147.12,142.53,146.45,994.81
1786118400000,146.45,147.14,144.34,147.06,582.96
1786132800000,147.06,147.14,146.53,146.75,399.93
1786147200000,146.75,146.75,146.23,146.43,19.6
1786161600000,146.43,146.46,146.07,146.27,17.87
1786176000000,146.27,146.66,146.16,146.5,40.46
1786190400000,146.5,147.06,146.38,146.98,70.39
1786204800000,146.98,147.47,146.94,147.23,24.08
1786219200000,147.23,147.28,146.91,147.06,19.2
1786233600000,147.06,147.53,147.0,147.09,37.12
1786248000000,147.09,147.51,146.96,147.03,17.06
1786262400000,147.03,147.43,146.94,147.26,25.69
1786276800000,147.26,147.57,147.24,147.5,14.04
1786291200000,147.5,147.67,147.39,147.61,20.35
1786305600000,147.61,147.72,146.99,147.01,26.62
1786320000000,147.01,148.32,146.82,147.97,91.54
1786334400000,147.97,148.69,147.69,147.94,52.88
1786348800000,147.94,149.54,147.62,148.91,79.62
1786363200000,148.91,150.9,146.78,150.08,585.54
1786377600000,150.08,152.12,149.51,151.23,231.84
1786392000000,151.23,151.3,149.64,149.82,81.0
1786406400000,149.82,151.38,149.16,151.17,69.33
1786420800000,151.17,151.28,150.69,151.23,46.1
1786435200000,151.23,152.52,150.37,152.31,153.31
1786449600000,152.31,152.76,144.66,144.94,719.68
1786464000000,144.94,145.95,144.44,145.59,268.98
1786478400000,145.59,147.36,145.14,147.31,199.98
1786492800000,147.31,147.57,146.61,146.65,184.76
1786507200000,146.65,147.6,146.47,147.26,95.75
1786521600000,147.26,148.8,147.21,148.2,207.96
1786536000000,148.2,153.51,148.19,150.15,961.14
1786550400000,150.15,155.13,150.06,153.43,770.19
1786564800000,153.43,153.77,152.55,153.08,172.09
1786579200000,153.08,153.7,152.67,153.28,189.4
1786593600000,153.28,153.51,152.57,152.59,147.89
1786608000000,152.59,152.82,151.54,152.58,243.63
1786622400000,152.58,159.34,151.8,154.36,822.78
1786636800000,154.36,156.84,153.21,156.44,498.15
1786651200000,156.44,156.68,155.9,156.4,99.08
1786665600000,156.4,156.7,155.76,156.28,155.44
1786680000000,156.28,156.91,155.96,156.75,87.41
1786694400000,156.75,157.12,155.05,156.01,209.06
1786708800000,156.01,156.45,152.79,153.4,572.77
1786723200000,153.4,153.74,148.96,150.51,407.9
1786737600000,150.51,151.03,150.39,150.95,91.77
1786752000000,150.95,151.22,150.6,151.2,83.04
1786766400000,151.2,151.23,150.94,151.15,54.89
1786780800000,151.15,151.18,150.86,151.03,55.74
1786795200000,151.03,151.28,150.89,151.18,53.69
1786809600000,151.18,151.28,151.03,151.25,61.13
1786824000000,151.25,151.31,151.18,151.29,42.59
1786838400000,151.29,151.41,151.12,151.29,47.89
1786852800000,151.29,151.54,151.12,151.49,58.34
1786867200000,151.49,151.54,151.36,151.51,35.29
1786881600000,151.51,151.54,151.36,151.5,35.86
1786896000000,151.5,151.5,151.29,151.34,63.1
1786910400000,151.34,151.52,151.22,151.5,151.03
1786924800000,151.5,151.55,150.67,151.18,189.59
1786939200000,151.18,151.31,150.49,150.86,165.18
1786953600000,150.86,150.92,148.13,149.71,232.16
1786968000000,149.71,150.64,145.78,149.32,854.45
1786982400000,149.32,149.4,146.86,146.86,307.02
1786996800000,146.86,147.32,146.62,146.92,140.24
1787011200000,146.92,147.24,143.22,143.57,443.04
1787025600000,143.57,144.26,143.43,143.56,230.92
1787040000000,143.56,143.89,141.35,143.08,813.11
1787054400000,143.08,146.11,142.46,144.51,1492.85
1787068800000,144.51,144.9,142.59,142.88,317.83
1787083200000,142.88,143.38,141.84,141.84,173.92
1787097600000,141.84,142.25,140.86,141.39,337.63
1787112000000,141.39,141.75,140.36,141.45,356.99
1787126400000,141.45,142.39,138.79,138.97,230.14
1787140800000,138.97,144.59,137.68,144.59,1987.45
1787155200000,144.59,146.27,143.19,143.9,633.91
1787169600000,143.9,144.94,143.84,144.86,147.31
1787184000000,144.86,145.28,144.34,145.15,404.2
1787198400000,145.15,145.6,144.79,144.91,241.01
1787212800000,144.91,145.0,142.99,143.11,379.2
1787227200000,143.11,146.01,141.41,141.69,702.82
1787241600000,141.69,142.53,141.16,142.14,343.54
1787256000000,142.14,142.23,141.74,141.79,110.33
1787270400000,141.79,142.95,141.67,142.62,198.82
1787284800000,142.62,143.2,142.36,143.14,154.25
1787299200000,143.14,144.1,142.56,143.51,432.72
1787313600000,143.51,148.36,142.79,148.16,1146.85
1787328000000,148.16,148.21,145.43,146.62,349.78
1787342400000,146.62,146.97,146.42,146.85,220.54
1787356800000,146.85,146.9,146.27,146.32,107.68
1787371200000,146.32,146.64,145.72,146.58,139.01
1787385600000,146.58,146.72,146.26,146.58,94.38
1787400000000,146.58,146.74,146.24,146.53,96.05
1787414400000,146.53,146.7,146.38,146.7,77.22
1787428800000,146.7,147.01,146.4,147.0,92.43
1787443200000,147.0,147.33,146.65,146.76,138.65
1787457600000,146.76,146.95,146.22,146.47,203.37
1787472000000,146.47,147.28,146.47,147.27,146.93
1787486400000,147.27,147.51,146.68,146.85,102.32
1787500800000,146.85,147.24,146.85,146.9,72.97
1787515200000,146.9,147.43,146.74,147.38,109.77
1787529600000,147.38,147.69,145.39,145.42,235.82
1787544000000,145.42,145.92,144.69,145.09,225.39
1787558400000,145.09,146.76,145.09,146.0,268.92
1787572800000,146.0,146.0,141.29,143.64,714.42
1787587200000,143.64,144.46,142.38,142.4,417.59
1787601600000,142.4,142.85,142.36,142.74,100.44
1787616000000,142.74,143.18,141.98,142.92,186.13
1787630400000,142.92,143.73,142.89,143.34,124.19
1787644800000,143.34,144.25,143.27,143.27,234.04
1787659200000,143.27,146.4,143.27,145.78,627.49
1787673600000,145.78,145.87,142.67,144.76,431.58
1787688000000,144.76,145.34,144.31,144.86,214.32
1787702400000,144.86,145.19,143.79,145.12,189.18
1787716800000,145.12,145.33,144.33,144.48,136.05
1787731200000,144.48,147.48,143.97,146.27,309.06
1787745600000,146.27,151.72,145.85,147.81,1356.28
1787760000000,147.81,149.42,147.39,148.93,558.16
1787774400000,148.93,151.58,148.74,151.39,435.36
1787788800000,151.39,151.58,150.03,151.14,372.7
1787803200000,151.14,151.57,150.61,151.54,209.68
1787817600000,151.54,152.85,151.46,151.69,308.72
1787832000000,151.69,153.83,147.65,147.85,975.41
1787846400000,147.85,152.08,147.74,151.99,536.43
1787860800000,151.99,152.79,151.6,151.65,207.33
1787875200000,151.65,152.47,151.56,151.78,266.79
1787889600000,151.78,152.41,151.65,151.78,151.02
1787904000000,151.78,152.17,151.24,151.65,188.82
1787918400000,151.65,153.93,150.15,150.81,1100.74
1787932800000,150.81,151.94,149.79,150.81,462.41
1787947200000,150.81,151.25,150.65,151.03,134.0
1787961600000,151.03,151.18,150.92,150.94,58.41
1787976000000,150.94,151.26,150.91,151.26,79.7
1787990400000,151.26,151.41,151.13,151.19,60.61
1788004800000,151.19,151.21,150.74,150.83,52.91
1788019200000,150.83,150.92,150.72,150.89,32.46
1788033600000,150.89,151.21,150.86,151.04,46.3
1788048000000,151.04,151.39,150.99,151.24,56.72
1788062400000,151.24,151.47,151.2,151.42,55.69
1788076800000,151.42,151.52,151.24,151.32,60.66
1788091200000,151.32,151.8,151.24,151.66,74.52
1788105600000,151.66,151.9,151.55,151.85,260.22
1788120000000,151.85,151.91,149.8,149.95,230.11
1788134400000,149.95,150.41,148.62,149.2,349.65
1788148800000,149.2,150.22,149.13,149.89,187.43
1788163200000,149.89,150.08,149.23,149.82,235.4
1788177600000,149.82,150.4,147.98,149.45,660.33
1788192000000,149.45,151.35,148.7,149.21,431.45
1788206400000,149.21,149.82,149.12,149.35,158.69
1788220800000,149.35,149.74,148.87,149.33,155.55
1788235200000,149.33,149.64,148.79,148.86,176.52
1788249600000,148.86,149.07,146.03,147.6,604.97
1788264000000,147.6,147.76,142.3,143.4,1481.4
1788278400000,143.4,143.45,140.13,141.37,439.41
1788292800000,141.37,141.64,141.19,141.3,141.82
1788307200000,141.3,141.78,140.27,140.34,283.37
1788321600000,140.34,140.76,139.49,140.0,240.56
1788336000000,140.0,140.29,138.72,140.02,419.67
1788350400000,140.02,146.36,139.89,144.48,854.87
1788364800000,144.48,146.84,144.01,145.94,393.08
1788379200000,145.94,146.48,145.47,146.46,177.08
1788393600000,146.46,146.87,145.97,146.75,136.2
1788408000000,146.75,146.92,145.43,146.34,320.89
1788422400000,146.34,147.76,146.34,146.49,309.37
1788436800000,146.49,153.85,146.44,153.78,1289.5
1788451200000,153.78,156.86,153.2,154.18,723.64
1788465600000,154.18,154.45,153.63,154.45,323.85
1788480000000,154.45,154.65,154.26,154.54,33.36
