time,open,high,low,close,volume
1779840000000,67.0,67.0,67.0,67.0,0.0
1779854400000,67.0,67.0,67.0,67.0,0.0
1779868800000,67.0,67.0,67.0,67.0,0.0
1779883200000,67.0,67.11,64.15,65.13,2473.32
1779897600000,65.13,66.14,64.6,65.26,1496.94
1779912000000,65.26,65.26,65.2,65.2,0.96
1779926400000,65.2,65.2,65.2,65.2,0.0
1779940800000,65.2,65.2,65.2,65.2,0.0
1779955200000,65.2,65.2,65.2,65.2,0.0
1779969600000,65.2,67.08,64.06,67.08,1835.54
1779984000000,67.08,68.41,66.75,66.81,1335.07
1779998400000,66.81,66.82,66.81,66.82,0.39
1780012800000,66.82,66.82,66.82,66.82,0.0
1780027200000,66.82,66.82,66.82,66.82,0.0
1780041600000,66.82,66.82,66.82,66.82,0.0
1780056000000,66.82,66.82,63.85,64.92,1920.04
1780070400000,64.92,65.0,63.6,64.72,1337.61
1780084800000,64.72,64.72,64.6,64.6,5.69
1780099200000,64.6,64.6,64.6,64.6,0.0
1780113600000,64.6,64.6,64.6,64.6,0.0
1780128000000,64.6,64.6,64.6,64.6,0.0
1780142400000,64.6,64.6,64.6,64.6,0.0
1780156800000,64.6,64.6,64.6,64.6,0.0
1780171200000,64.6,64.6,64.6,64.6,0.0
1780185600000,64.6,64.6,64.6,64.6,0.0
1780200000000,64.6,64.6,64.6,64.6,0.0
1780214400000,64.6,64.6,64.6,64.6,0.0
1780228800000,64.6,64.6,64.6,64.6,0.0
1780243200000,64.6,64.6,64.6,64.6,0.0
1780257600000,64.6,64.6,64.6,64.6,0.0
1780272000000,64.6,64.6,64.6,64.6,0.0
1780286400000,64.6,64.6,64.6,64.6,0.0
1780300800000,64.6,64.6,64.6,64.6,0.0
1780315200000,64.6,71.06,63.17,69.81,3703.15
1780329600000,69.81,71.31,69.29,69.29,1821.42
1780344000000,69.29,69.55,69.29,69.55,12.19
1780358400000,69.55,69.55,69.55,69.55,0.0
1780372800000,69.55,69.55,69.55,69.55,0.0
1780387200000,69.55,69.55,69.55,69.55,0.0
1780401600000,69.55,73.41,69.51,71.81,2690.39
1780416000000,71.81,72.74,71.43,72.26,1514.16
1780430400000,72.26,72.26,72.25,72.25,0.02
1780444800000,72.25,72.25,72.25,72.25,0.0
1780459200000,72.25,72.25,72.25,72.25,0.0
1780473600000,72.25,72.25,72.25,72.25,0.0
1780488000000,72.25,72.25,68.32,68.4,2273.72
1780502400000,68.4,69.24,67.44,68.5,1464.1
1780516800000,68.5,68.54,68.48,68.48,7.73
1780531200000,68.48,68.48,68.48,68.48,0.0
1780545600000,68.48,68.48,68.48,68.48,0.0
1780560000000,68.48,68.48,68.48,68.48,0.0
1780574400000,68.48,68.48,65.26,65.55,2328.42
1780588800000,65.55,66.41,65.04,65.46,1182.24
1780603200000,65.46,65.46,65.44,65.44,0.15
1780617600000,65.44,65.44,65.44,65.44,0.0
1780632000000,65.44,65.44,65.44,65.44,0.0
1780646400000,65.44,65.44,65.44,65.44,0.0
1780660800000,65.44,65.44,60.33,61.01,3036.16
1780675200000,61.01,61.06,58.67,59.18,2639.44
1780689600000,59.18,59.19,59.18,59.19,18.51
1780704000000,59.19,59.19,59.19,59.19,0.0
1780718400000,59.19,59.19,59.19,59.19,0.0
1780732800000,59.19,59.19,59.19,59.19,0.0
1780747200000,59.19,59.19,59.19,59.19,0.0
1780761600000,59.19,59.19,59.19,59.19,0.0
1780776000000,59.19,59.19,59.19,59.19,0.0
1780790400000,59.19,59.19,59.19,59.19,0.0
1780804800000,59.19,59.19,59.19,59.19,0.0
1780819200000,59.19,59.19,59.19,59.19,0.0
1780833600000,59.19,59.19,59.19,59.19,0.0
1780848000000,59.19,59.19,59.19,59.19,0.0
1780862400000,59.19,59.19,59.19,59.19,0.0
1780876800000,59.19,59.19,59.19,59.19,0.0
1780891200000,59.19,59.19,59.19,59.19,0.0
1780905600000,59.19,59.19,59.19,59.19,0.0
1780920000000,59.19,59.56,57.76,58.33,2145.29
1780934400000,58.33,58.63,57.33,57.58,1891.21
1780948800000,57.58,57.7,57.57,57.7,27.75
1780963200000,57.7,57.7,57.7,57.7,0.0
1780977600000,57.7,57.7,57.7,57.7,0.0
1780992000000,57.7,57.7,57.7,57.7,0.0
1781006400000,57.7,58.44,53.56,53.56,3325.1
1781020800000,53.56,54.62,52.45,54.33,4784.88
1781035200000,54.33,54.34,54.22,54.22,30.21
1781049600000,54.22,54.22,54.22,54.22,0.0
1781064000000,54.22,54.22,54.22,54.22,0.0
1781078400000,54.22,54.22,54.22,54.22,0.0
1781092800000,54.22,56.18,53.34,54.22,3350.01
1781107200000,54.22,54.39,53.3,53.42,2503.9
1781121600000,53.42,53.68,53.42,53.66,25.71
1781136000000,53.66,53.66,53.66,53.66,0.0
1781150400000,53.66,53.66,53.66,53.66,0.0
1781164800000,53.66,53.66,53.66,53.66,0.0
1781179200000,53.66,55.46,53.5,55.2,3535.46
1781193600000,55.2,57.33,54.75,57.22,3305.92
1781208000000,57.22,57.22,57.18,57.18,131.92
1781222400000,57.18,57.18,57.18,57.18,0.0
1781236800000,57.18,57.18,57.18,57.18,0.0
1781251200000,57.18,57.18,57.18,57.18,0.0
1781265600000,57.18,58.1,56.06,56.09,2656.62
1781280000000,56.09,57.81,56.06,57.58,1896.83
1781294400000,57.58,57.7,57.58,57.7,1.56
1781308800000,57.7,57.7,57.7,57.7,0.0
1781323200000,57.7,57.7,57.7,57.7,0.0
1781337600000,57.7,57.7,57.7,57.7,0.0
1781352000000,57.7,57.7,57.7,57.7,0.0
1781366400000,57.7,57.7,57.7,57.7,0.0
1781380800000,57.7,57.7,57.7,57.7,0.0
1781395200000,57.7,57.7,57.7,57.7,0.0
1781409600000,57.7,57.7,57.7,57.7,0.0
1781424000000,57.7,57.7,57.7,57.7,0.0
1781438400000,57.7,57.7,57.7,57.7,0.0
1781452800000,57.7,57.7,57.7,57.7,0.0
1781467200000,57.7,57.7,57.7,57.7,0.0
1781481600000,57.7,57.7,57.7,57.7,0.0
1781496000000,57.7,57.7,57.7,57.7,0.0
1781510400000,57.7,57.7,57.7,57.7,0.0
1781524800000,57.7,60.82,57.7,59.36,1919.71
1781539200000,59.36,59.64,58.22,58.31,1451.78
1781553600000,58.31,58.32,58.3,58.3,2.09
1781568000000,58.3,58.3,58.3,58.3,0.0
1781582400000,58.3,58.3,58.3,58.3,0.0
1781596800000,58.3,58.3,58.3,58.3,0.0
1781611200000,58.3,58.46,56.54,57.38,1882.43
1781625600000,57.38,57.85,56.89,57.05,1328.52
1781640000000,57.05,57.16,57.05,57.16,8.62
1781654400000,57.16,57.16,57.16,57.16,0.0
1781668800000,57.16,57.16,57.16,57.16,0.0
1781683200000,57.16,57.16,57.16,57.16,0.0
1781697600000,57.16,60.61,57.16,60.61,2284.64
1781712000000,60.61,62.45,60.56,60.84,3375.24
1781726400000,60.84,60.85,60.8,60.8,1.44
1781740800000,60.8,60.8,60.8,60.8,0.0
1781755200000,60.8,60.8,60.8,60.8,0.0
1781769600000,60.8,60.8,60.8,60.8,0.0
1781784000000,60.8,61.3,59.59,60.66,2786.66
1781798400000,60.66,61.0,59.85,60.87,1930.95
1781812800000,60.87,60.88,60.82,60.84,14.97
1781827200000,60.84,60.84,60.84,60.84,0.0
1781841600000,60.84,60.84,60.84,60.84,0.0
1781856000000,60.84,60.84,60.84,60.84,0.0
1781870400000,60.84,60.84,60.84,60.84,0.0
1781884800000,60.84,60.84,60.84,60.84,0.0
1781899200000,60.84,60.84,60.84,60.84,0.0
1781913600000,60.84,60.84,60.84,60.84,0.0
1781928000000,60.84,60.84,60.84,60.84,0.0
1781942400000,60.84,60.84,60.84,60.84,0.0
1781956800000,60.84,60.84,60.84,60.84,0.0
1781971200000,60.84,60.84,60.84,60.84,0.0
1781985600000,60.84,60.84,60.84,60.84,0.0
1782000000000,60.84,60.84,60.84,60.84,0.0
1782014400000,60.84,60.84,60.84,60.84,0.0
1782028800000,60.84,60.84,60.84,60.84,0.0
1782043200000,60.84,60.84,60.84,60.84,0.0
1782057600000,60.84,60.84,60.84,60.84,0.0
1782072000000,60.84,60.84,60.84,60.84,0.0
1782086400000,60.84,60.84,60.84,60.84,0.0
1782100800000,60.84,60.84,60.84,60.84,0.0
1782115200000,60.84,60.84,60.84,60.84,0.0
1782129600000,60.84,63.03,59.59,61.88,2262.95
1782144000000,61.88,61.94,60.21,60.32,1837.41
1782158400000,60.32,60.5,60.3,60.5,9.2
1782172800000,60.5,60.5,60.5,60.5,0.0
1782187200000,60.5,60.5,60.5,60.5,0.0
1782201600000,60.5,60.5,60.5,60.5,0.0
1782216000000,60.5,60.72,57.17,58.98,2971.35
1782230400000,58.98,60.4,58.92,58.94,1656.97
1782244800000,58.94,59.03,58.94,59.03,10.11
1782259200000,59.03,59.03,59.03,59.03,0.0
1782273600000,59.03,59.03,59.03,59.03,0.0
1782288000000,59.03,59.03,59.03,59.03,0.0
1782302400000,59.03,59.03,56.44,57.4,2526.32
1782316800000,57.4,57.79,55.48,56.51,2550.55
1782331200000,56.51,56.51,56.42,56.42,22.13
1782345600000,56.42,56.42,56.42,56.42,0.0
1782360000000,56.42,56.42,56.42,56.42,0.0
1782374400000,56.42,56.42,56.42,56.42,0.0
1782388800000,56.42,57.12,54.11,55.18,3414.39
1782403200000,55.18,56.28,55.09,55.57,2416.56
1782417600000,55.57,55.59,55.57,55.59,0.59
1782432000000,55.59,55.59,55.59,55.59,0.0
1782446400000,55.59,55.59,55.59,55.59,0.0
1782460800000,55.59,55.59,55.59,55.59,0.0
1782475200000,55.59,55.59,53.76,54.77,2441.32
1782489600000,54.77,54.81,53.05,53.95,1846.96
1782504000000,53.95,53.95,53.87,53.87,11.5
1782518400000,53.87,53.87,53.87,53.87,0.0
1782532800000,53.87,53.87,53.87,53.87,0.0
1782547200000,53.87,53.87,53.87,53.87,0.0
1782561600000,53.87,53.87,53.87,53.87,0.0
1782576000000,53.87,53.87,53.87,53.87,0.0
1782590400000,53.87,53.87,53.87,53.87,0.0
1782604800000,53.87,53.87,53.87,53.87,0.0
1782619200000,53.87,53.87,53.87,53.87,0.0
1782633600000,53.87,53.87,53.87,53.87,0.0
1782648000000,53.87,53.87,53.87,53.87,0.0
1782662400000,53.87,53.87,53.87,53.87,0.0
1782676800000,53.87,53.87,53.87,53.87,0.0
1782691200000,53.87,53.87,53.87,53.87,0.0
1782705600000,53.87,53.87,53.87,53.87,0.0
1782720000000,53.87,53.87,53.87,53.87,0.0
1782734400000,53.87,54.61,52.68,54.01,2725.92
1782748800000,54.01,55.04,53.82,54.75,1495.67
1782763200000,54.75,54.75,54.72,54.72,7.91
1782777600000,54.72,54.72,54.72,54.72,0.0
1782792000000,54.72,54.72,54.72,54.72,0.0
1782806400000,54.72,54.72,54.72,54.72,0.0
1782820800000,54.72,55.85,54.28,54.85,2056.58
1782835200000,54.85,56.24,54.79,56.03,1548.24
1782849600000,56.03,56.03,56.03,56.03,0.44
1782864000000,56.03,56.03,56.03,56.03,0.0
1782878400000,56.03,56.03,56.03,56.03,0.0
1782892800000,56.03,56.03,56.03,56.03,0.0
1782907200000,56.03,56.8,54.96,56.21,2116.17
1782921600000,56.21,56.35,54.26,54.29,1425.45
1782936000000,54.29,54.29,54.29,54.29,0.02
1782950400000,54.29,54.29,54.29,54.29,0.0
1782964800000,54.29,54.29,54.29,54.29,0.0
1782979200000,54.29,54.29,54.29,54.29,0.0
1782993600000,54.29,57.44,54.29,54.96,3196.23
1783008000000,54.96,55.07,52.98,53.32,2284.75
1783022400000,53.32,53.32,53.27,53.27,3.38
1783036800000,53.27,53.27,53.27,53.27,0.0
1783051200000,53.27,53.27,53.27,53.27,0.0
1783065600000,53.27,53.27,53.27,53.27,0.0
1783080000000,53.27,53.27,53.27,53.27,0.0
1783094400000,53.27,53.27,53.27,53.27,0.0
1783108800000,53.27,53.27,53.27,53.27,0.0
1783123200000,53.27,53.27,53.27,53.27,0.0
1783137600000,53.27,53.27,53.27,53.27,0.0
1783152000000,53.27,53.27,53.27,53.27,0.0
1783166400000,53.27,53.27,53.27,53.27,0.0
1783180800000,53.27,53.27,53.27,53.27,0.0
1783195200000,53.27,53.27,53.27,53.27,0.0
1783209600000,53.27,53.27,53.27,53.27,0.0
1783224000000,53.27,53.27,53.27,53.27,0.0
1783238400000,53.27,53.27,53.27,53.27,0.0
1783252800000,53.27,53.27,53.27,53.27,0.0
1783267200000,53.27,53.27,53.27,53.27,0.0
1783281600000,53.27,53.27,53.27,53.27,0.0
1783296000000,53.27,53.27,53.27,53.27,0.0
1783310400000,53.27,53.27,53.27,53.27,0.0
1783324800000,53.27,53.27,53.27,53.27,0.0
1783339200000,53.27,54.73,53.18,53.86,2316.4
1783353600000,53.86,53.9,52.88,53.0,1920.75
1783368000000,53.0,53.12,53.0,53.12,20.91
1783382400000,53.12,53.12,53.12,53.12,0.0
1783396800000,53.12,53.12,53.12,53.12,0.0
1783411200000,53.12,53.12,53.12,53.12,0.0
1783425600000,53.12,53.23,49.35,49.61,4042.28
1783440000000,49.61,51.19,49.6,50.51,2888.41
1783454400000,50.51,50.52,50.5,50.52,1.1
1783468800000,50.52,50.52,50.52,50.52,0.0
1783483200000,50.52,50.52,50.52,50.52,0.0
1783497600000,50.52,50.52,50.52,50.52,0.0
1783512000000,50.52,52.51,50.52,50.87,3425.15
1783526400000,50.87,53.43,50.82,53.09,3106.21
1783540800000,53.09,53.12,53.09,53.12,13.47
1783555200000,53.12,53.12,53.12,53.12,0.0
1783569600000,53.12,53.12,53.12,53.12,0.0
1783584000000,53.12,53.12,53.12,53.12,0.0
1783598400000,53.12,54.0,51.68,52.32,3247.98
1783612800000,52.32,52.37,51.65,51.75,1930.48
1783627200000,51.75,51.75,51.75,51.75,0.28
1783641600000,51.75,51.75,51.75,51.75,0.0
1783656000000,51.75,51.75,51.75,51.75,0.0
1783670400000,51.75,51.75,51.75,51.75,0.0
1783684800000,51.75,52.68,51.25,51.63,3279.07
1783699200000,51.63,52.51,51.63,52.24,1392.13
1783713600000,52.24,52.26,52.24,52.26,1.3
1783728000000,52.26,52.26,52.26,52.26,0.0
1783742400000,52.26,52.26,52.26,52.26,0.0
1783756800000,52.26,52.26,52.26,52.26,0.0
1783771200000,52.26,52.26,52.26,52.26,0.0
1783785600000,52.26,52.26,52.26,52.26,0.0
1783800000000,52.26,52.26,52.26,52.26,0.0
1783814400000,52.26,52.26,52.26,52.26,0.0
1783828800000,52.26,52.26,52.26,52.26,0.0
1783843200000,52.26,52.26,52.26,52.26,0.0
1783857600000,52.26,52.26,52.26,52.26,0.0
1783872000000,52.26,52.26,52.26,52.26,0.0
1783886400000,52.26,52.26,52.26,52.26,0.0
1783900800000,52.26,52.26,52.26,52.26,0.0
1783915200000,52.26,52.26,52.26,52.26,0.0
1783929600000,52.26,52.26,52.26,52.26,0.0
1783944000000,52.26,52.26,49.93,49.99,2374.8
1783958400000,49.99,50.15,49.03,49.56,2192.92
1783972800000,49.56,49.57,49.56,49.56,0.04
1783987200000,49.56,49.56,49.56,49.56,0.0
1784001600000,49.56,49.56,49.56,49.56,0.0
1784016000000,49.56,49.56,49.56,49.56,0.0
1784030400000,49.56,51.34,49.56,50.91,2628.21
1784044800000,50.91,51.36,50.6,50.82,1392.28
1784059200000,50.82,50.84,50.82,50.83,36.37
1784073600000,50.83,50.83,50.83,50.83,0.0
1784088000000,50.83,50.83,50.83,50.83,0.0
1784102400000,50.83,50.83,50.83,50.83,0.0
1784116800000,50.83,51.45,48.89,49.18,2195.01
1784131200000,49.18,49.62,48.62,49.5,1825.73
1784145600000,49.5,49.5,49.44,49.45,30.4
1784160000000,49.45,49.45,49.45,49.45,0.0
1784174400000,49.45,49.45,49.45,49.45,0.0
1784188800000,49.45,49.45,49.45,49.45,0.0
1784203200000,49.45,49.45,45.75,45.79,3419.75
1784217600000,45.79,45.8,44.49,45.5,3296.69
1784232000000,45.5,45.5,45.5,45.5,1.57
1784246400000,45.5,45.5,45.5,45.5,0.0
1784260800000,45.5,45.5,45.5,45.5,0.0
1784275200000,45.5,45.5,45.5,45.5,0.0
1784289600000,45.5,45.51,43.86,45.09,4082.43
1784304000000,45.09,46.52,45.06,45.28,3061.88
1784318400000,45.28,45.28,45.27,45.27,0.66
1784332800000,45.27,45.27,45.27,45.27,0.0
1784347200000,45.27,45.27,45.27,45.27,0.0
1784361600000,45.27,45.27,45.27,45.27,0.0
1784376000000,45.27,45.27,45.27,45.27,0.0
1784390400000,45.27,45.27,45.27,45.27,0.0
1784404800000,45.27,45.27,45.27,45.27,0.0
1784419200000,45.27,45.27,45.27,45.27,0.0
1784433600000,45.27,45.27,45.27,45.27,0.0
1784448000000,45.27,45.27,45.27,45.27,0.0
1784462400000,45.27,45.27,45.27,45.27,0.0
1784476800000,45.27,45.27,45.27,45.27,0.0
1784491200000,45.27,45.27,45.27,45.27,0.0
1784505600000,45.27,45.27,45.27,45.27,0.0
1784520000000,45.27,45.27,45.27,45.27,0.0
1784534400000,45.27,45.27,45.27,45.27,0.0
1784548800000,45.27,45.61,44.07,44.44,3044.67
1784563200000,44.44,46.69,44.26,45.77,3885.89
1784577600000,45.77,45.82,45.75,45.82,8.18
1784592000000,45.82,45.82,45.82,45.82,0.0
1784606400000,45.82,45.82,45.82,45.82,0.0
1784620800000,45.82,45.82,45.82,45.82,0.0
1784635200000,45.82,47.41,45.42,46.46,3431.94
1784649600000,46.46,46.82,45.67,46.33,2112.23
1784664000000,46.33,46.33,46.24,46.24,5.02
1784678400000,46.24,46.24,46.24,46.24,0.0
1784692800000,46.24,46.24,46.24,46.24,0.0
1784707200000,46.24,46.24,46.24,46.24,0.0
1784721600000,46.24,47.2,45.72,46.86,3391.15
1784736000000,46.86,47.16,45.41,45.73,1909.16
1784750400000,45.73,45.73,45.69,45.73,5.1
1784764800000,45.73,45.73,45.73,45.73,0.0
1784779200000,45.73,45.73,45.73,45.73,0.0
1784793600000,45.73,45.73,45.73,45.73,0.0
1784808000000,45.73,45.73,43.75,44.37,3849.25
1784822400000,44.37,45.06,44.24,44.68,3068.34
1784836800000,44.68,44.71,44.68,44.71,7.59
1784851200000,44.71,44.71,44.71,44.71,0.0
1784865600000,44.71,44.71,44.71,44.71,0.0
1784880000000,44.71,44.71,44.71,44.71,0.0
1784894400000,44.71,44.71,42.19,42.25,3842.42
1784908800000,42.25,42.48,41.16,41.3,3604.83
1784923200000,41.3,41.33,41.28,41.28,6.52
1784937600000,41.28,41.28,41.28,41.28,0.0
1784952000000,41.28,41.28,41.28,41.28,0.0
1784966400000,41.28,41.28,41.28,41.28,0.0
1784980800000,41.28,41.28,41.28,41.28,0.0
1784995200000,41.28,41.28,41.28,41.28,0.0
1785009600000,41.28,41.28,41.28,41.28,0.0
1785024000000,41.28,41.28,41.28,41.28,0.0
1785038400000,41.28,41.28,41.28,41.28,0.0
1785052800000,41.28,41.28,41.28,41.28,0.0
1785067200000,41.28,41.28,41.28,41.28,0.0
1785081600000,41.28,41.28,41.28,41.28,0.0
1785096000000,41.28,41.28,41.28,41.28,0.0
1785110400000,41.28,41.28,41.28,41.28,0.0
1785124800000,41.28,41.28,41.28,41.28,0.0
1785139200000,41.28,41.28,41.28,41.28,0.0
1785153600000,41.28,43.14,41.28,42.11,4826.62
1785168000000,42.11,43.26,41.99,43.21,3033.9
1785182400000,43.21,43.21,43.2,43.2,0.34
1785196800000,43.2,43.2,43.2,43.2,0.0
1785211200000,43.2,43.2,43.2,43.2,0.0
1785225600000,43.2,43.2,43.2,43.2,0.0
1785240000000,43.2,43.2,39.98,41.3,4383.61
1785254400000,41.3,41.43,40.46,41.34,3559.31
1785268800000,41.34,41.35,41.34,41.35,0.72
1785283200000,41.35,41.35,41.35,41.35,0.0
1785297600000,41.35,41.35,41.35,41.35,0.0
1785312000000,41.35,41.35,41.35,41.35,0.0
1785326400000,41.35,41.35,38.93,39.01,3540.73
1785340800000,39.01,40.23,37.87,38.16,6360.83
1785355200000,38.16,38.16,38.16,38.16,0.0
1785369600000,38.16,38.16,38.16,38.16,0.0
1785384000000,38.16,38.16,38.16,38.16,0.0
1785398400000,38.16,38.16,38.16,38.16,0.0
1785412800000,38.16,40.61,38.16,40.35,4192.51
1785427200000,40.35,41.8,40.35,41.69,2627.15
1785441600000,41.69,41.69,41.69,41.69,20.53
1785456000000,41.69,41.69,41.69,41.69,0.0
1785470400000,41.69,41.69,41.69,41.69,0.0
1785484800000,41.69,41.69,41.69,41.69,0.0
1785499200000,41.69,42.45,40.84,41.57,5197.52
1785513600000,41.57,42.06,41.18,41.41,3682.32
1785528000000,41.41,41.42,41.4,41.4,16.34
1785542400000,41.4,41.4,41.4,41.4,0.0
1785556800000,41.4,41.4,41.4,41.4,0.0
1785571200000,41.4,41.4,41.4,41.4,0.0
1785585600000,41.4,41.4,41.4,41.4,0.0
1785600000000,41.4,41.4,41.4,41.4,0.0
1785614400000,41.4,41.4,41.4,41.4,0.0
1785628800000,41.4,41.4,41.4,41.4,0.0
1785643200000,41.4,41.4,41.4,41.4,0.0
1785657600000,41.4,41.4,41.4,41.4,0.0
1785672000000,41.4,41.4,41.4,41.4,0.0
1785686400000,41.4,41.4,41.4,41.4,0.0
1785700800000,41.4,41.4,41.4,41.4,0.0
1785715200000,41.4,41.4,41.4,41.4,0.0
1785729600000,41.4,41.4,41.4,41.4,0.0
1785744000000,41.4,41.4,41.4,41.4,0.0
1785758400000,41.4,44.25,40.84,43.72,4345.37
1785772800000,43.72,44.38,43.61,43.91,2878.26
1785787200000,43.91,43.91,43.9,43.9,0.03
1785801600000,43.9,43.9,43.9,43.9,0.0
1785816000000,43.9,43.9,43.9,43.9,0.0
1785830400000,43.9,43.9,43.9,43.9,0.0
1785844800000,43.9,47.38,43.9,47.17,3863.05
1785859200000,47.17,48.44,47.12,47.49,3075.56
1785873600000,47.49,47.52,47.49,47.51,6.6
1785888000000,47.51,47.51,47.51,47.51,0.0
1785902400000,47.51,47.51,47.51,47.51,0.0
1785916800000,47.51,47.51,47.51,47.51,0.0
1785931200000,47.51,49.16,47.46,47.59,3966.57
1785945600000,47.59,48.54,47.3,48.0,3584.42
1785960000000,48.0,48.05,48.0,48.05,11.38
1785974400000,48.05,48.05,48.05,48.05,0.0
1785988800000,48.05,48.05,48.05,48.05,0.0
1786003200000,48.05,48.05,48.05,48.05,0.0
1786017600000,48.05,49.25,47.07,47.92,4404.98
1786032000000,47.92,48.21,47.22,47.51,3125.64
1786046400000,47.51,47.51,47.51,47.51,0.69
1786060800000,47.51,47.51,47.51,47.51,0.0
1786075200000,47.51,47.51,47.51,47.51,0.0
1786089600000,47.51,47.51,47.51,47.51,0.0
1786104000000,47.51,52.33,47.51,52.07,7328.46
1786118400000,52.07,53.47,51.01,51.16,5128.02
1786132800000,51.16,51.16,51.14,51.15,3.07
1786147200000,51.15,51.15,51.15,51.15,0.0
1786161600000,51.15,51.15,51.15,51.15,0.0
1786176000000,51.15,51.15,51.15,51.15,0.0
1786190400000,51.15,51.15,51.15,51.15,0.0
1786204800000,51.15,51.15,51.15,51.15,0.0
1786219200000,51.15,51.15,51.15,51.15,0.0
1786233600000,51.15,51.15,51.15,51.15,0.0
1786248000000,51.15,51.15,51.15,51.15,0.0
1786262400000,51.15,51.15,51.15,51.15,0.0
1786276800000,51.15,51.15,51.15,51.15,0.0
1786291200000,51.15,51.15,51.15,51.15,0.0
1786305600000,51.15,51.15,51.15,51.15,0.0
1786320000000,51.15,51.15,51.15,51.15,0.0
1786334400000,51.15,51.15,51.15,51.15,0.0
1786348800000,51.15,51.15,51.15,51.15,0.0
1786363200000,51.15,55.68,51.15,54.71,5437.17
1786377600000,54.71,55.22,54.41,54.68,2655.63
1786392000000,54.68,54.68,54.67,54.67,10.55
1786406400000,54.67,54.67,54.67,54.67,0.0
1786420800000,54.67,54.67,54.67,54.67,0.0
1786435200000,54.67,54.67,54.67,54.67,0.0
1786449600000,54.67,55.31,53.02,55.2,3314.4
1786464000000,55.2,55.31,54.7,55.27,1821.71
1786478400000,55.27,55.28,55.21,55.28,4.56
1786492800000,55.28,55.28,55.28,55.28,0.0
1786507200000,55.28,55.28,55.28,55.28,0.0
1786521600000,55.28,55.28,55.28,55.28,0.0
1786536000000,55.28,55.67,53.62,53.83,2885.02
1786550400000,53.83,54.3,53.58,54.15,2162.22
1786564800000,54.15,54.15,54.14,54.14,4.29
1786579200000,54.14,54.14,54.14,54.14,0.0
1786593600000,54.14,54.14,54.14,54.14,0.0
1786608000000,54.14,54.14,54.14,54.14,0.0
1786622400000,54.14,56.03,53.57,54.28,2842.88
1786636800000,54.28,55.91,53.91,55.72,1798.69
1786651200000,55.72,55.74,55.72,55.74,4.7
1786665600000,55.74,55.74,55.74,55.74,0.0
1786680000000,55.74,55.74,55.74,55.74,0.0
1786694400000,55.74,55.74,55.74,55.74,0.0
1786708800000,55.74,60.56,55.74,60.53,4253.82
1786723200000,60.53,61.15,58.79,58.8,2440.97
1786737600000,58.8,58.81,58.8,58.81,1.76
1786752000000,58.81,58.81,58.81,58.81,0.0
1786766400000,58.81,58.81,58.81,58.81,0.0
1786780800000,58.81,58.81,58.81,58.81,0.0
1786795200000,58.81,58.81,58.81,58.81,0.0
1786809600000,58.81,58.81,58.81,58.81,0.0
1786824000000,58.81,58.81,58.81,58.81,0.0
1786838400000,58.81,58.81,58.81,58.81,0.0
1786852800000,58.81,58.81,58.81,58.81,0.0
1786867200000,58.81,58.81,58.81,58.81,0.0
1786881600000,58.81,58.81,58.81,58.81,0.0
1786896000000,58.81,58.81,58.81,58.81,0.0
1786910400000,58.81,58.81,58.81,58.81,0.0
1786924800000,58.81,58.81,58.81,58.81,0.0
1786939200000,58.81,58.81,58.81,58.81,0.0
1786953600000,58.81,58.81,58.81,58.81,0.0
1786968000000,58.81,58.81,56.45,58.14,2519.52
1786982400000,58.14,58.75,57.63,58.55,1805.93
1786996800000,58.55,58.6,58.55,58.6,27.86
1787011200000,58.6,58.6,58.6,58.6,0.0
1787025600000,58.6,58.6,58.6,58.6,0.0
1787040000000,58.6,58.6,58.6,58.6,0.0
1787054400000,58.6,59.01,55.79,57.0,2968.23
1787068800000,57.0,57.78,56.65,56.68,1965.53
1787083200000,56.68,56.69,56.68,56.69,30.96
1787097600000,56.69,56.69,56.69,56.69,0.0
1787112000000,56.69,56.69,56.69,56.69,0.0
1787126400000,56.69,56.69,56.69,56.69,0.0
1787140800000,56.69,57.63,56.28,57.16,3567.2
1787155200000,57.16,57.83,56.23,56.7,2526.6
1787169600000,56.7,56.7,56.69,56.69,0.34
1787184000000,56.69,56.69,56.69,56.69,0.0
1787198400000,56.69,56.69,56.69,56.69,0.0
1787212800000,56.69,56.69,56.69,56.69,0.0
1787227200000,56.69,56.69,52.91,53.48,3667.78
1787241600000,53.48,55.18,53.37,55.07,2010.24
1787256000000,55.07,55.13,55.07,55.13,11.9
1787270400000,55.13,55.13,55.13,55.13,0.0
1787284800000,55.13,55.13,55.13,55.13,0.0
1787299200000,55.13,55.13,55.13,55.13,0.0
1787313600000,55.13,60.22,55.13,59.97,3801.79
1787328000000,59.97,60.57,59.5,60.11,2322.07
1787342400000,60.11,60.11,60.07,60.07,5.82
1787356800000,60.07,60.07,60.07,60.07,0.0
1787371200000,60.07,60.07,60.07,60.07,0.0
1787385600000,60.07,60.07,60.07,60.07,0.0
1787400000000,60.07,60.07,60.07,60.07,0.0
1787414400000,60.07,60.07,60.07,60.07,0.0
1787428800000,60.07,60.07,60.07,60.07,0.0
1787443200000,60.07,60.07,60.07,60.07,0.0
1787457600000,60.07,60.07,60.07,60.07,0.0
1787472000000,60.07,60.07,60.07,60.07,0.0
1787486400000,60.07,60.07,60.07,60.07,0.0
1787500800000,60.07,60.07,60.07,60.07,0.0
