time,open,high,low,close,volume
1777881600000,470.07,470.07,460.52,465.96,266.7
1777896000000,465.96,469.51,460.2,462.34,407.66
1777910400000,462.34,463.89,457.9,462.22,231.51
1777924800000,462.22,462.22,460.9,460.95,55.61
1777939200000,460.95,464.06,460.95,464.01,70.25
1777953600000,464.01,465.92,463.6,465.31,38.36
1777968000000,465.31,468.53,465.21,468.44,107.53
1777982400000,468.44,484.59,468.11,483.96,503.54
1777996800000,483.96,486.15,480.79,482.73,357.78
1778011200000,482.73,495.32,479.91,495.16,277.7
1778025600000,495.16,495.16,489.37,492.65,123.14
1778040000000,492.65,494.74,492.15,494.48,122.17
1778054400000,494.48,507.18,494.32,503.08,549.97
1778068800000,503.08,503.23,488.15,500.4,636.06
1778083200000,500.4,506.84,499.58,506.84,259.95
1778097600000,506.84,509.0,501.0,503.77,116.7
1778112000000,503.77,504.41,501.24,504.29,59.68
1778126400000,504.29,508.26,504.07,508.05,124.65
1778140800000,508.05,508.74,501.48,502.05,167.32
1778155200000,502.05,503.54,493.36,495.73,480.93
1778169600000,495.73,496.65,488.33,492.68,503.58
1778184000000,492.68,494.5,488.57,492.66,140.62
1778198400000,492.66,498.12,492.66,496.77,463.01
1778212800000,496.77,499.44,496.13,499.12,298.71
1778227200000,499.12,503.0,498.74,501.4,405.46
1778241600000,501.4,513.53,501.28,512.19,814.17
1778256000000,512.19,520.1,511.64,520.02,334.46
1778270400000,520.02,520.23,520.02,520.23,0.02
1778284800000,520.23,520.23,520.23,520.23,0.0
1778299200000,520.23,520.23,520.23,520.23,0.0
1778313600000,520.23,520.23,520.23,520.23,0.0
1778328000000,520.23,520.23,520.23,520.23,0.0
1778342400000,520.23,520.23,520.23,520.23,0.0
1778356800000,520.23,520.23,520.23,520.23,0.0
1778371200000,520.23,520.23,520.23,520.23,0.0
1778385600000,520.23,520.23,520.23,520.23,0.0
1778400000000,520.23,520.23,520.23,520.23,0.0
1778414400000,520.23,520.23,520.23,520.23,0.0
1778428800000,520.23,520.23,520.23,520.23,0.0
1778443200000,520.23,520.23,520.23,520.23,0.0
1778457600000,520.23,528.89,520.23,522.88,220.43
1778472000000,522.88,523.39,520.03,521.64,75.62
1778486400000,521.64,525.84,515.64,524.82,189.03
1778500800000,524.82,531.77,521.42,531.08,437.04
1778515200000,531.08,533.67,528.0,532.76,198.59
1778529600000,532.76,533.79,531.0,533.01,37.16
1778544000000,533.01,533.07,521.6,526.76,172.09
1778558400000,526.76,527.53,522.19,524.3,64.69
1778572800000,524.3,525.66,521.35,521.51,139.85
1778587200000,521.51,524.87,499.12,499.31,756.58
1778601600000,499.31,516.33,495.89,516.28,403.61
1778616000000,516.28,516.52,510.93,511.37,88.31
1778630400000,511.37,521.25,511.37,520.67,197.03
1778644800000,520.67,525.52,520.67,525.07,289.8
1778659200000,525.07,530.2,524.95,527.88,251.46
1778673600000,527.88,528.93,516.2,523.3,837.75
1778688000000,523.3,532.19,523.3,528.27,221.06
1778702400000,528.27,532.15,527.4,531.29,68.78
1778716800000,531.29,533.05,526.26,526.4,168.83
1778731200000,526.4,531.62,525.97,530.46,124.31
1778745600000,530.46,530.59,524.25,527.48,139.75
1778760000000,527.48,533.07,522.6,530.77,283.05
1778774400000,530.77,532.98,525.3,529.76,162.48
1778788800000,529.76,532.5,528.15,530.1,43.26
1778803200000,530.1,531.52,522.4,524.45,133.46
1778817600000,524.45,524.79,510.62,519.66,466.96
1778832000000,519.66,519.66,511.51,514.85,242.15
1778846400000,514.85,516.57,506.34,512.94,597.61
1778860800000,512.94,518.72,508.82,508.93,265.43
1778875200000,508.93,508.93,508.87,508.87,0.11
1778889600000,508.87,508.87,508.87,508.87,0.0
1778904000000,508.87,508.87,508.87,508.87,0.0
1778918400000,508.87,508.87,508.87,508.87,0.0
1778932800000,508.87,508.87,508.87,508.87,0.0
1778947200000,508.87,508.87,508.87,508.87,0.0
1778961600000,508.87,508.87,508.87,508.87,0.0
1778976000000,508.87,508.87,508.87,508.87,0.0
1778990400000,508.87,508.87,508.87,508.87,0.0
1779004800000,508.87,508.87,508.87,508.87,0.0
1779019200000,508.87,508.87,508.87,508.87,0.0
1779033600000,508.87,508.87,508.87,508.87,0.0
1779048000000,508.87,508.87,508.87,508.87,0.0
1779062400000,508.87,508.87,498.24,505.94,391.82
1779076800000,505.94,510.09,504.0,509.02,186.24
1779091200000,509.02,514.42,507.26,510.96,142.6
1779105600000,510.96,520.2,492.98,496.22,659.14
1779120000000,496.22,497.19,487.13,496.37,322.06
1779134400000,496.37,499.57,495.65,497.7,43.34
1779148800000,497.7,498.95,490.25,491.7,326.06
1779163200000,491.7,496.78,489.19,496.18,275.21
1779177600000,496.18,496.21,486.39,486.6,139.67
1779192000000,486.6,500.42,478.08,491.85,1313.3
1779206400000,491.85,505.94,491.85,496.58,738.15
1779220800000,496.58,500.34,496.0,499.54,99.51
1779235200000,499.54,500.39,492.88,496.78,173.15
1779249600000,496.78,503.85,495.75,502.7,157.78
1779264000000,502.7,509.09,502.64,506.87,357.75
1779278400000,506.87,519.24,506.69,518.2,670.34
1779292800000,518.2,520.47,512.34,520.33,296.82
1779307200000,520.33,521.71,513.74,516.34,142.74
1779321600000,516.34,522.06,515.65,521.34,320.99
1779336000000,521.34,524.72,515.23,519.53,171.12
1779350400000,519.53,523.55,515.0,517.2,272.0
1779364800000,517.2,524.96,515.28,518.34,420.11
1779379200000,518.34,526.72,518.19,525.38,282.75
1779393600000,525.38,526.51,523.77,526.5,82.6
1779408000000,526.5,528.8,526.13,528.27,95.74
1779422400000,528.27,529.43,527.84,528.98,47.35
1779436800000,528.98,532.51,524.67,527.88,127.28
1779451200000,527.88,539.68,527.65,538.51,368.0
1779465600000,538.51,541.6,536.03,537.82,124.19
1779480000000,537.82,537.82,537.33,537.33,0.21
1779494400000,537.33,537.33,537.33,537.33,0.0
1779508800000,537.33,537.33,537.33,537.33,0.0
1779523200000,537.33,537.33,537.33,537.33,0.0
1779537600000,537.33,537.33,537.33,537.33,0.0
1779552000000,537.33,537.33,537.33,537.33,0.0
1779566400000,537.33,537.33,537.33,537.33,0.0
1779580800000,537.33,537.33,537.33,537.33,0.0
1779595200000,537.33,537.33,537.33,537.33,0.0
1779609600000,537.33,537.33,537.33,537.33,0.0
1779624000000,537.33,537.33,537.33,537.33,0.0
1779638400000,537.33,537.33,537.33,537.33,0.0
1779652800000,537.33,537.33,537.33,537.33,0.0
1779667200000,537.33,537.33,537.33,537.33,0.0
1779681600000,537.33,537.33,537.33,537.33,0.0
1779696000000,537.33,537.33,537.33,537.33,0.0
1779710400000,537.33,537.33,537.33,537.33,0.0
1779724800000,537.33,537.33,537.33,537.33,0.0
1779739200000,537.33,537.33,537.33,537.33,0.0
1779753600000,537.33,551.77,537.33,549.73,180.97
1779768000000,549.73,550.79,548.1,548.5,64.84
1779782400000,548.5,553.76,547.5,553.66,107.26
1779796800000,553.66,571.35,553.23,560.73,441.73
1779811200000,560.73,572.88,560.29,570.27,223.62
1779825600000,570.27,574.73,569.69,574.2,63.57
1779840000000,574.2,578.31,574.2,575.93,111.66
1779854400000,575.93,576.82,572.37,575.53,92.93
1779868800000,575.53,590.72,575.53,589.34,208.34
1779883200000,589.34,594.84,552.09,556.72,640.51
1779897600000,556.72,564.9,556.0,563.64,155.69
1779912000000,563.64,568.04,559.32,559.35,74.62
1779926400000,559.35,563.54,548.93,550.92,139.93
1779940800000,550.92,559.57,548.35,558.75,250.14
1779955200000,558.75,560.12,553.39,557.08,97.79
1779969600000,557.08,574.04,555.04,571.62,518.23
1779984000000,571.62,575.69,569.23,569.61,87.97
1779998400000,569.61,572.71,569.45,571.95,37.99
1780012800000,571.95,571.99,567.91,569.99,64.38
1780027200000,569.99,573.68,569.99,571.91,51.84
1780041600000,571.91,576.6,571.91,574.34,170.69
1780056000000,574.34,581.81,565.11,567.91,475.86
1780070400000,567.91,570.59,564.69,569.2,116.84
1780084800000,569.2,569.2,569.2,569.2,0.0
1780099200000,569.2,569.2,569.2,569.2,0.0
1780113600000,569.2,569.2,569.2,569.2,0.0
1780128000000,569.2,569.2,569.2,569.2,0.0
1780142400000,569.2,569.2,569.2,569.2,0.0
1780156800000,569.2,569.2,569.2,569.2,0.0
1780171200000,569.2,569.2,569.2,569.2,0.0
1780185600000,569.2,569.2,569.2,569.2,0.0
1780200000000,569.2,569.2,569.2,569.2,0.0
1780214400000,569.2,569.2,569.2,569.2,0.0
1780228800000,569.2,569.2,569.2,569.2,0.0
1780243200000,569.2,569.2,569.2,569.2,0.0
1780257600000,569.2,569.2,569.2,569.2,0.0
1780272000000,569.2,576.7,569.2,575.66,68.13
1780286400000,575.66,576.16,571.68,573.53,100.94
1780300800000,573.53,573.6,563.95,564.93,192.04
1780315200000,564.93,574.21,557.53,570.51,554.9
1780329600000,570.51,577.62,570.18,571.83,158.8
1780344000000,571.83,573.5,569.63,570.85,55.82
1780358400000,570.85,571.29,563.61,568.9,101.7
1780372800000,568.9,576.76,568.89,576.2,70.67
1780387200000,576.2,588.9,576.2,585.9,395.02
1780401600000,585.9,601.14,582.23,600.87,635.01
1780416000000,600.87,605.37,594.67,605.01,284.18
1780430400000,605.01,611.1,603.33,607.86,185.57
1780444800000,607.86,610.26,606.37,610.23,64.09
1780459200000,610.23,611.88,609.03,611.58,109.46
1780473600000,611.58,617.45,610.99,616.72,263.71
1780488000000,616.72,618.22,598.25,612.97,601.6
1780502400000,612.97,618.5,609.55,615.35,139.31
1780516800000,615.35,615.63,599.46,601.47,171.4
1780531200000,601.47,607.83,600.76,605.67,110.24
1780545600000,605.67,607.78,604.4,605.2,43.98
1780560000000,605.2,605.53,586.31,588.67,543.98
1780574400000,588.67,601.13,577.88,597.31,414.81
1780588800000,597.31,611.15,596.39,602.61,380.77
1780603200000,602.61,602.85,591.03,591.3,76.48
1780617600000,591.3,593.56,582.16,588.07,153.01
1780632000000,588.07,592.21,584.06,587.09,81.41
1780646400000,587.09,589.2,583.85,583.97,259.02
1780660800000,583.97,583.97,562.7,564.98,610.51
1780675200000,564.98,565.57,540.11,540.11,831.67
1780689600000,540.11,540.67,539.91,540.67,22.59
1780704000000,540.67,540.67,540.67,540.67,0.0
1780718400000,540.67,540.67,540.67,540.67,0.0
1780732800000,540.67,540.67,540.67,540.67,0.0
1780747200000,540.67,540.67,540.67,540.67,0.0
1780761600000,540.67,540.67,540.67,540.67,0.0
1780776000000,540.67,540.67,540.67,540.67,0.0
1780790400000,540.67,540.67,540.67,540.67,0.0
1780804800000,540.67,540.67,540.67,540.67,0.0
1780819200000,540.67,540.67,540.67,540.67,0.0
1780833600000,540.67,540.67,540.67,540.67,0.0
1780848000000,540.67,540.67,540.67,540.67,0.0
1780862400000,540.67,540.67,540.67,540.67,0.0
1780876800000,540.67,560.04,540.67,552.86,209.05
1780891200000,552.86,553.95,541.55,553.55,140.77
1780905600000,553.55,563.5,552.0,561.58,141.85
1780920000000,561.58,581.22,561.01,576.56,606.28
1780934400000,576.56,579.27,568.33,571.35,240.2
1780948800000,571.35,572.5,567.41,570.83,62.43
1780963200000,570.83,578.53,565.88,578.07,149.3
1780977600000,578.07,582.98,577.83,579.57,339.04
1780992000000,579.57,586.42,579.57,585.61,127.1
1781006400000,585.61,588.4,540.9,542.14,795.13
1781020800000,542.14,561.95,522.63,561.95,1238.38
1781035200000,561.95,564.36,556.0,558.39,131.37
1781049600000,558.39,565.03,554.15,555.02,174.69
1781064000000,555.02,557.89,548.3,555.04,296.6
1781078400000,555.04,555.04,542.15,544.07,409.6
1781092800000,544.07,572.28,541.26,551.1,1148.82
1781107200000,551.1,552.15,539.5,541.92,340.54
1781121600000,541.92,541.92,531.51,534.74,150.87
1781136000000,534.74,551.63,532.99,548.82,287.14
1781150400000,548.82,554.08,546.86,553.85,118.77
1781164800000,553.85,559.56,553.85,558.76,153.56
1781179200000,558.76,571.88,549.27,563.75,1545.22
1781193600000,563.75,587.85,555.83,586.73,517.58
1781208000000,586.73,590.55,582.51,590.37,106.36
1781222400000,590.37,595.57,586.0,589.4,181.85
1781236800000,589.4,590.0,575.35,582.23,218.06
1781251200000,582.23,590.52,581.98,589.52,188.54
1781265600000,589.52,601.8,578.57,590.72,633.28
1781280000000,590.72,602.57,590.05,595.95,220.91
1781294400000,595.95,595.95,595.8,595.8,0.41
1781308800000,595.8,595.8,595.8,595.8,0.0
1781323200000,595.8,595.8,595.8,595.8,0.0
1781337600000,595.8,595.8,595.8,595.8,0.0
1781352000000,595.8,595.8,595.8,595.8,0.0
1781366400000,595.8,595.8,595.8,595.8,0.0
1781380800000,595.8,595.8,595.8,595.8,0.0
1781395200000,595.8,595.8,595.8,595.8,0.0
1781409600000,595.8,595.8,595.8,595.8,0.0
1781424000000,595.8,595.8,595.8,595.8,0.0
1781438400000,595.8,595.8,595.8,595.8,0.0
1781452800000,595.8,595.8,595.8,595.8,0.0
1781467200000,595.8,595.8,595.8,595.8,0.0
1781481600000,595.8,619.78,595.8,618.83,192.66
1781496000000,618.83,620.28,618.32,619.36,67.95
1781510400000,619.36,623.55,619.22,623.25,92.82
1781524800000,623.25,627.31,618.54,625.06,359.12
1781539200000,625.06,629.65,624.45,627.85,155.96
1781553600000,627.85,628.19,624.33,626.72,38.6
1781568000000,626.72,627.0,619.98,625.95,134.77
1781582400000,625.95,625.97,624.29,624.91,29.18
1781596800000,624.91,632.91,624.91,631.42,100.17
1781611200000,631.42,631.85,598.72,604.06,781.86
1781625600000,604.06,610.71,591.33,591.33,337.67
1781640000000,591.33,597.2,591.33,593.98,52.39
1781654400000,593.98,601.22,593.98,601.22,75.39
1781668800000,601.22,608.16,601.11,607.85,71.69
1781683200000,607.85,609.4,601.4,602.08,155.51
1781697600000,602.08,613.39,601.84,612.49,425.5
1781712000000,612.49,621.82,599.31,599.31,574.81
1781726400000,599.31,612.72,599.31,611.69,108.51
1781740800000,611.69,616.28,611.69,615.06,60.07
1781755200000,615.06,617.45,611.12,617.24,110.45
1781769600000,617.24,626.08,617.24,625.83,114.81
1781784000000,625.83,639.44,624.44,637.54,1997.46
1781798400000,637.54,644.39,637.06,639.16,146.56
1781812800000,639.16,639.16,639.08,639.08,0.21
1781827200000,639.08,639.08,639.08,639.08,0.0
1781841600000,639.08,639.08,639.08,639.08,0.0
1781856000000,639.08,639.08,639.08,639.08,0.0
1781870400000,639.08,639.08,639.08,639.08,0.0
1781884800000,639.08,639.08,639.08,639.08,0.0
1781899200000,639.08,639.08,639.08,639.08,0.0
1781913600000,639.08,639.08,639.08,639.08,0.0
1781928000000,639.08,639.08,639.08,639.08,0.0
1781942400000,639.08,639.08,639.08,639.08,0.0
1781956800000,639.08,639.08,639.08,639.08,0.0
1781971200000,639.08,639.08,639.08,639.08,0.0
1781985600000,639.08,639.08,639.08,639.08,0.0
1782000000000,639.08,639.08,639.08,639.08,0.0
1782014400000,639.08,639.08,639.08,639.08,0.0
1782028800000,639.08,639.08,639.08,639.08,0.0
1782043200000,639.08,639.08,639.08,639.08,0.0
1782057600000,639.08,639.08,639.08,639.08,0.0
1782072000000,639.08,639.08,639.08,639.08,0.0
1782086400000,639.08,640.58,634.6,635.92,98.01
1782100800000,635.92,644.4,633.82,643.66,58.76
1782115200000,643.66,648.43,641.34,647.78,142.85
1782129600000,647.78,655.75,646.1,646.1,328.86
1782144000000,646.1,655.35,643.97,655.35,210.89
1782158400000,655.35,655.35,651.47,652.39,36.84
1782172800000,652.39,652.88,637.1,642.02,139.17
1782187200000,642.02,643.06,623.52,623.91,205.29
1782201600000,623.91,623.91,613.0,618.51,186.44
1782216000000,618.51,620.17,603.33,606.56,582.59
1782230400000,606.56,612.94,598.31,603.42,287.34
1782244800000,603.42,610.02,602.0,606.51,77.1
1782259200000,606.51,618.56,602.58,606.13,246.27
1782273600000,606.13,613.34,602.7,610.36,88.2
1782288000000,610.36,615.51,608.86,612.22,125.3
1782302400000,612.22,613.5,594.71,603.6,364.82
1782316800000,603.6,605.76,586.95,602.57,315.57
1782331200000,602.57,634.44,602.43,633.74,337.14
1782345600000,633.74,633.78,620.56,625.14,198.26
1782360000000,625.14,633.6,624.47,633.41,70.75
1782374400000,633.41,635.57,630.75,631.79,72.76
1782388800000,631.79,637.4,599.43,617.72,650.83
1782403200000,617.72,629.01,616.72,624.81,393.21
1782417600000,624.81,627.58,617.0,620.86,107.47
1782432000000,620.86,622.54,597.42,606.16,204.71
1782446400000,606.16,612.54,602.0,611.31,138.16
1782460800000,611.31,611.31,602.1,602.31,69.38
1782475200000,602.31,605.5,590.84,597.59,517.85
1782489600000,597.59,602.39,589.62,589.62,222.77
1782504000000,589.62,589.67,589.62,589.67,1.17
1782518400000,589.67,589.67,589.67,589.67,0.0
1782532800000,589.67,589.67,589.67,589.67,0.0
1782547200000,589.67,589.67,589.67,589.67,0.0
1782561600000,589.67,589.67,589.67,589.67,0.0
1782576000000,589.67,589.67,589.67,589.67,0.0
1782590400000,589.67,589.67,589.67,589.67,0.0
1782604800000,589.67,589.67,589.67,589.67,0.0
1782619200000,589.67,589.67,589.67,589.67,0.0
1782633600000,589.67,589.67,589.67,589.67,0.0
1782648000000,589.67,589.67,589.67,589.67,0.0
1782662400000,589.67,589.67,589.67,589.67,0.0
1782676800000,589.67,589.67,589.67,589.67,0.0
1782691200000,589.67,593.71,588.74,593.47,50.95
1782705600000,593.47,601.98,590.36,601.41,95.68
1782720000000,601.41,603.25,598.71,598.88,63.49
1782734400000,598.88,604.05,571.99,604.05,601.4
1782748800000,604.05,615.2,603.83,614.75,153.3
1782763200000,614.75,614.75,611.3,613.84,35.16
1782777600000,613.84,618.77,609.7,617.6,93.86
1782792000000,617.6,621.53,615.85,616.08,67.94
1782806400000,616.08,620.63,613.5,620.08,140.91
1782820800000,620.08,637.24,614.19,636.03,415.1
1782835200000,636.03,644.78,635.79,640.26,97.69
1782849600000,640.26,642.15,639.39,641.99,47.29
1782864000000,641.99,642.0,632.26,637.91,98.49
1782878400000,637.91,637.91,629.99,633.11,86.74
1782892800000,633.11,635.5,629.99,631.99,55.79
1782907200000,631.99,632.3,604.85,606.67,503.35
1782921600000,606.67,609.7,598.07,599.23,216.73
1782936000000,599.23,605.16,597.39,600.18,84.59
1782950400000,600.18,610.27,595.53,604.26,133.07
1782964800000,604.26,605.8,586.0,590.14,248.46
1782979200000,590.14,599.74,586.18,598.78,129.85
1782993600000,598.78,613.38,571.11,574.2,738.63
1783008000000,574.2,574.29,555.08,566.68,502.27
1783022400000,566.68,566.68,566.08,566.08,0.03
1783036800000,566.08,566.08,566.08,566.08,0.0
1783051200000,566.08,566.08,566.08,566.08,0.0
1783065600000,566.08,566.08,566.08,566.08,0.0
1783080000000,566.08,566.08,566.08,566.08,0.0
1783094400000,566.08,566.08,566.08,566.08,0.0
1783108800000,566.08,566.08,566.08,566.08,0.0
1783123200000,566.08,566.08,566.08,566.08,0.0
1783137600000,566.08,566.08,566.08,566.08,0.0
1783152000000,566.08,566.08,566.08,566.08,0.0
1783166400000,566.08,566.08,566.08,566.08,0.0
1783180800000,566.08,566.08,566.08,566.08,0.0
1783195200000,566.08,566.08,566.08,566.08,0.0
1783209600000,566.08,566.08,566.08,566.08,0.0
1783224000000,566.08,566.08,566.08,566.08,0.0
1783238400000,566.08,566.08,566.08,566.08,0.0
1783252800000,566.08,566.08,566.08,566.08,0.0
1783267200000,566.08,566.08,566.08,566.08,0.0
1783281600000,566.08,566.08,566.08,566.08,0.0
1783296000000,566.08,589.0,566.08,575.64,235.0
1783310400000,575.64,582.59,575.1,581.41,79.21
1783324800000,581.41,586.5,578.92,586.02,91.68
1783339200000,586.02,598.31,581.91,591.9,465.69
1783353600000,591.9,593.26,581.38,581.38,242.49
1783368000000,581.38,583.34,576.38,576.62,183.03
1783382400000,576.62,579.36,563.73,565.46,197.36
1783396800000,565.46,569.91,560.73,566.9,147.72
1783411200000,566.9,566.9,556.74,558.42,161.14
1783425600000,558.42,561.76,536.88,547.03,641.69
1783440000000,547.03,556.44,542.35,551.73,462.22
1783454400000,551.73,552.68,544.92,544.92,55.88
1783468800000,544.92,561.8,544.92,556.46,183.57
1783483200000,556.46,556.7,545.58,551.34,108.2
1783497600000,551.34,553.13,532.27,540.8,326.83
1783512000000,540.8,563.54,540.46,549.39,488.98
1783526400000,549.39,564.8,549.39,563.36,229.0
1783540800000,563.36,566.47,560.22,566.28,77.7
1783555200000,566.28,570.07,559.81,564.42,284.69
1783569600000,564.42,576.32,563.24,575.47,178.12
1783584000000,575.47,585.26,572.27,584.45,281.94
1783598400000,584.45,595.25,581.17,592.03,470.33
1783612800000,592.03,593.31,579.83,582.12,211.1
1783627200000,582.12,584.57,582.12,584.12,43.57
1783641600000,584.12,584.6,576.02,584.15,135.7
1783656000000,584.15,585.45,574.94,574.94,112.77
1783670400000,574.94,579.13,571.38,575.33,115.88
1783684800000,575.33,581.13,567.18,578.96,379.19
1783699200000,578.96,586.1,578.92,581.58,120.55
1783713600000,581.58,581.58,581.58,581.58,0.0
1783728000000,581.58,581.58,581.58,581.58,0.0
1783742400000,581.58,581.58,581.58,581.58,0.0
1783756800000,581.58,581.58,581.58,581.58,0.0
1783771200000,581.58,581.58,581.58,581.58,0.0
1783785600000,581.58,581.58,581.58,581.58,0.0
1783800000000,581.58,581.58,581.58,581.58,0.0
1783814400000,581.58,581.58,581.58,581.58,0.0
1783828800000,581.58,581.58,581.58,581.58,0.0
1783843200000,581.58,581.58,581.58,581.58,0.0
1783857600000,581.58,581.58,581.58,581.58,0.0
1783872000000,581.58,581.58,581.58,581.58,0.0
1783886400000,581.58,581.58,581.58,581.58,0.0
1783900800000,581.58,581.58,565.68,565.81,140.06
1783915200000,565.81,566.5,560.98,563.19,151.27
1783929600000,563.19,569.51,562.07,567.08,168.26
1783944000000,567.08,567.09,555.0,558.99,430.91
1783958400000,558.99,560.53,550.96,553.84,247.3
1783972800000,553.84,554.32,548.97,551.0,65.02
1783987200000,551.0,561.19,548.58,554.16,252.68
1784001600000,554.16,565.13,553.26,564.28,165.86
1784016000000,564.28,573.65,563.98,572.94,155.36
1784030400000,572.94,583.06,561.12,571.88,603.89
1784044800000,571.88,573.5,566.56,568.32,181.46
1784059200000,568.32,572.38,567.62,572.21,55.37
1784073600000,572.21,580.19,570.37,580.19,109.17
1784088000000,580.19,584.02,578.85,580.4,87.0
1784102400000,580.4,581.85,573.71,576.17,111.07
1784116800000,576.17,577.43,546.61,547.37,519.84
1784131200000,547.37,556.81,539.01,555.3,489.46
1784145600000,555.3,556.81,553.82,554.43,62.27
1784160000000,554.43,557.21,549.23,556.11,117.61
1784174400000,556.11,558.9,547.58,547.98,117.56
1784188800000,547.98,548.29,536.19,537.47,177.26
1784203200000,537.47,545.67,533.22,534.39,528.99
1784217600000,534.39,534.39,525.98,531.06,337.14
1784232000000,531.06,532.41,525.33,526.0,106.61
1784246400000,526.0,529.45,520.34,522.14,225.31
1784260800000,522.14,522.14,509.47,509.47,245.36
1784275200000,509.47,520.49,505.69,515.0,265.57
1784289600000,515.0,528.2,499.14,527.11,873.01
1784304000000,527.11,533.47,518.95,521.57,503.27
1784318400000,521.57,521.57,521.48,521.48,0.05
1784332800000,521.48,521.48,521.48,521.48,0.0
1784347200000,521.48,521.48,521.48,521.48,0.0
1784361600000,521.48,521.48,521.48,521.48,0.0
1784376000000,521.48,521.48,521.48,521.48,0.0
1784390400000,521.48,521.48,521.48,521.48,0.0
1784404800000,521.48,521.48,521.48,521.48,0.0
1784419200000,521.48,521.48,521.48,521.48,0.0
1784433600000,521.48,521.48,521.48,521.48,0.0
1784448000000,521.48,521.48,521.48,521.48,0.0
1784462400000,521.48,521.48,521.48,521.48,0.0
1784476800000,521.48,521.48,521.48,521.48,0.0
1784491200000,521.48,521.48,521.48,521.48,0.0
1784505600000,521.48,529.27,521.4,527.82,186.2
1784520000000,527.82,528.43,521.21,526.31,94.4
1784534400000,526.31,537.44,525.51,536.83,143.39
1784548800000,536.83,540.09,527.18,534.55,405.42
1784563200000,534.55,536.99,523.42,524.64,216.4
1784577600000,524.64,525.55,522.14,524.6,80.38
1784592000000,524.6,539.35,521.62,539.15,162.49
1784606400000,539.15,543.35,536.35,542.11,155.97
1784620800000,542.11,547.48,542.09,546.87,108.35
1784635200000,546.87,553.44,540.74,549.89,335.01
1784649600000,549.89,555.46,549.69,553.1,171.11
1784664000000,553.1,555.38,552.36,554.26,53.08
1784678400000,554.26,556.17,546.43,546.65,114.68
1784692800000,546.65,547.95,538.41,539.96,131.31
1784707200000,539.96,543.38,537.98,538.93,90.77
1784721600000,538.93,561.54,535.05,559.65,358.68
1784736000000,559.65,561.01,555.47,555.71,130.88
1784750400000,555.71,561.92,553.81,558.43,153.52
1784764800000,558.43,564.49,551.88,556.49,138.18
1784779200000,556.49,558.99,549.53,551.4,116.78
1784793600000,551.4,558.72,550.48,552.49,109.33
1784808000000,552.49,558.38,542.7,549.11,522.9
1784822400000,549.11,555.82,545.17,551.58,279.81
1784836800000,551.58,560.4,551.46,554.92,119.26
1784851200000,554.92,555.63,544.07,544.25,86.6
1784865600000,544.25,550.45,543.11,549.7,130.9
1784880000000,549.7,552.1,546.9,550.7,89.41
1784894400000,550.7,552.37,527.28,539.41,605.0
1784908800000,539.41,541.73,522.83,527.66,210.45
1784923200000,527.66,527.72,526.56,526.56,0.13
1784937600000,526.56,526.56,526.56,526.56,0.0
1784952000000,526.56,526.56,526.56,526.56,0.0
1784966400000,526.56,526.56,526.56,526.56,0.0
1784980800000,526.56,526.56,526.56,526.56,0.0
1784995200000,526.56,526.56,526.56,526.56,0.0
1785009600000,526.56,526.56,526.56,526.56,0.0
1785024000000,526.56,526.56,526.56,526.56,0.0
1785038400000,526.56,526.56,526.56,526.56,0.0
1785052800000,526.56,526.56,526.56,526.56,0.0
1785067200000,526.56,526.56,526.56,526.56,0.0
1785081600000,526.56,526.56,526.56,526.56,0.0
1785096000000,526.56,526.56,526.56,526.56,0.0
1785110400000,526.56,540.82,526.56,538.02,155.69
1785124800000,538.02,543.78,537.93,542.18,129.95
1785139200000,542.18,544.34,539.0,539.37,72.66
1785153600000,539.37,540.5,500.61,506.03,789.46
1785168000000,506.03,519.11,504.68,516.5,288.37
1785182400000,516.5,516.87,511.65,512.81,71.09
1785196800000,512.81,513.54,501.76,506.32,134.51
1785211200000,506.32,506.32,498.18,500.79,108.74
1785225600000,500.79,504.71,493.27,497.07,163.83
1785240000000,497.07,499.04,481.13,496.62,600.07
1785254400000,496.62,498.89,490.36,491.61,306.12
1785268800000,491.61,494.71,481.01,494.7,224.68
1785283200000,494.7,501.02,476.91,477.05,312.24
1785297600000,477.05,487.15,472.87,484.61,326.64
1785312000000,484.61,495.1,480.62,490.52,240.69
1785326400000,490.52,496.37,468.35,470.9,726.3
1785340800000,470.9,491.42,464.82,464.82,804.25
1785355200000,464.82,467.66,456.07,467.06,297.82
1785369600000,467.06,479.17,466.52,470.26,371.25
1785384000000,470.26,470.31,463.81,465.65,177.05
1785398400000,465.65,480.67,463.52,480.38,279.91
1785412800000,480.38,510.4,479.69,502.69,651.24
1785427200000,502.69,508.06,501.42,505.65,166.84
1785441600000,505.65,519.84,504.46,519.67,209.11
1785456000000,519.67,524.25,513.51,516.51,190.32
1785470400000,516.51,523.78,515.79,522.47,169.15
1785484800000,522.47,526.94,521.47,524.87,155.81
1785499200000,524.87,532.91,502.19,508.57,713.0
1785513600000,508.57,515.45,504.71,504.71,230.85
1785528000000,504.71,504.8,504.71,504.8,0.23
1785542400000,504.8,504.8,504.8,504.8,0.0
1785556800000,504.8,504.8,504.8,504.8,0.0
1785571200000,504.8,504.8,504.8,504.8,0.0
1785585600000,504.8,504.8,504.8,504.8,0.0
1785600000000,504.8,504.8,504.8,504.8,0.0
