time,open,high,low,close,volume
1776873600000,1558.4,1560.62,1551.05,1553.48,3.874
1776888000000,1553.48,1554.01,1547.0,1547.39,3.084
1776902400000,1547.39,1558.09,1528.16,1531.54,6.097
1776916800000,1531.54,1532.45,1518.01,1518.23,8.727
1776931200000,1518.23,1519.45,1473.81,1494.8,11.058
1776945600000,1494.8,1517.42,1487.9,1492.85,11.6
1776960000000,1492.85,1495.74,1467.75,1472.92,7.852
1776974400000,1472.92,1480.6,1469.78,1480.34,4.557
1776988800000,1480.34,1486.87,1464.41,1468.5,4.061
1777003200000,1468.5,1481.93,1460.65,1480.47,6.505
1777017600000,1480.47,1497.52,1474.18,1494.14,6.813
1777032000000,1494.14,1510.34,1482.16,1505.52,17.453
1777046400000,1505.52,1510.41,1498.85,1505.64,11.103
1777060800000,1505.64,1506.25,1497.05,1500.62,8.36
1777075200000,1500.62,1508.74,1491.25,1501.56,15.593
1777089600000,1501.56,1502.56,1496.84,1501.43,8.21
1777104000000,1501.43,1501.93,1499.46,1500.46,3.762
1777118400000,1500.46,1501.96,1499.38,1499.89,4.712
1777132800000,1499.89,1502.41,1496.32,1500.26,6.056
1777147200000,1500.26,1501.97,1499.09,1500.57,1.773
1777161600000,1500.57,1501.94,1499.72,1500.59,2.985
1777176000000,1500.59,1501.97,1499.73,1501.82,2.771
1777190400000,1501.82,1503.74,1500.64,1503.71,1.981
1777204800000,1503.71,1505.25,1500.7,1502.64,2.028
1777219200000,1502.64,1503.79,1501.41,1502.63,2.309
1777233600000,1502.63,1503.67,1486.87,1487.84,3.149
1777248000000,1487.84,1502.63,1482.66,1499.48,4.642
1777262400000,1499.48,1504.18,1493.34,1499.2,7.2
1777276800000,1499.2,1502.71,1487.69,1489.11,5.822
1777291200000,1489.11,1492.6,1475.73,1476.94,6.929
1777305600000,1476.94,1486.37,1473.29,1479.26,3.484
1777320000000,1479.26,1484.02,1474.13,1483.24,13.721
1777334400000,1483.24,1485.02,1463.01,1471.01,4.918
1777348800000,1471.01,1471.48,1452.39,1456.94,5.213
1777363200000,1456.94,1462.9,1437.39,1444.77,7.101
1777377600000,1444.77,1484.33,1444.13,1473.12,15.391
1777392000000,1473.12,1476.22,1464.22,1468.06,6.67
1777406400000,1468.06,1474.09,1465.93,1468.15,2.922
1777420800000,1468.15,1471.64,1448.53,1458.54,5.543
1777435200000,1458.54,1464.74,1455.74,1459.65,4.765
1777449600000,1459.65,1465.71,1450.69,1454.01,8.341
1777464000000,1454.01,1471.53,1441.04,1460.92,11.627
1777478400000,1460.92,1477.77,1458.16,1466.26,6.458
1777492800000,1466.26,1473.04,1461.92,1473.04,4.964
1777507200000,1473.04,1482.73,1464.91,1466.75,5.691
1777521600000,1466.75,1499.84,1462.79,1496.64,9.742
1777536000000,1496.64,1504.52,1472.96,1494.24,15.405
1777550400000,1494.24,1498.6,1479.24,1492.36,13.985
1777564800000,1492.36,1538.06,1489.54,1528.63,9.042
1777579200000,1528.63,1539.56,1528.38,1535.76,4.934
1777593600000,1535.76,1539.56,1528.24,1532.15,22.605
1777608000000,1532.15,1533.58,1520.91,1521.89,3.885
1777622400000,1521.89,1532.14,1513.7,1531.74,6.127
1777636800000,1531.74,1560.68,1527.63,1541.18,14.278
1777651200000,1541.18,1545.05,1531.77,1532.78,3.993
1777665600000,1532.78,1533.43,1524.3,1525.23,2.685
1777680000000,1525.23,1526.72,1524.51,1526.26,2.356
1777694400000,1526.26,1526.73,1524.56,1525.94,1.282
1777708800000,1525.94,1526.74,1525.02,1526.73,1.003
1777723200000,1526.73,1528.45,1525.64,1528.45,4.528
1777737600000,1528.45,1528.55,1525.88,1526.26,2.977
1777752000000,1526.26,1527.88,1524.62,1527.25,1.699
1777766400000,1527.25,1529.0,1526.81,1527.51,1.702
1777780800000,1527.51,1529.46,1527.02,1529.22,1.546
1777795200000,1529.22,1529.46,1527.22,1527.64,2.408
1777809600000,1527.64,1529.39,1527.35,1528.29,1.109
1777824000000,1528.29,1557.11,1528.29,1538.26,12.414
1777838400000,1538.26,1545.05,1534.13,1538.52,10.908
1777852800000,1538.52,1541.7,1520.16,1536.66,9.478
1777867200000,1536.66,1538.74,1503.95,1506.47,25.573
1777881600000,1506.47,1506.47,1472.45,1477.62,24.177
1777896000000,1477.62,1505.68,1475.43,1480.39,9.045
1777910400000,1480.39,1494.85,1475.73,1488.64,17.21
1777924800000,1488.64,1489.62,1485.56,1485.66,3.124
1777939200000,1485.66,1505.28,1485.66,1495.91,4.062
1777953600000,1495.91,1516.19,1495.79,1504.93,5.447
1777968000000,1504.93,1516.44,1504.93,1513.09,4.168
1777982400000,1513.09,1526.35,1506.94,1509.39,7.742
1777996800000,1509.39,1509.74,1495.29,1496.18,4.166
1778011200000,1496.18,1512.56,1488.12,1509.86,11.608
1778025600000,1509.86,1530.68,1505.41,1529.66,4.952
1778040000000,1529.66,1535.61,1519.65,1535.61,4.781
1778054400000,1535.61,1564.54,1526.34,1540.41,10.239
1778068800000,1540.41,1553.58,1533.21,1550.28,11.018
1778083200000,1550.28,1552.2,1538.31,1542.31,3.747
1778097600000,1542.31,1550.37,1540.37,1544.82,6.977
1778112000000,1544.82,1557.04,1539.1,1546.02,4.98
1778126400000,1546.02,1564.68,1544.16,1564.31,4.881
1778140800000,1564.31,1567.52,1546.25,1550.92,3.995
1778155200000,1550.92,1551.83,1519.02,1519.04,8.864
1778169600000,1519.04,1523.79,1491.92,1497.36,6.594
1778184000000,1497.36,1505.27,1487.03,1491.77,10.857
1778198400000,1491.77,1514.77,1488.29,1512.71,9.092
1778212800000,1512.71,1520.46,1503.58,1506.67,9.261
1778227200000,1506.67,1512.67,1501.73,1507.02,10.981
1778241600000,1507.02,1510.17,1480.35,1484.51,21.374
1778256000000,1484.51,1498.14,1483.56,1491.65,13.701
1778270400000,1491.65,1496.27,1491.58,1493.25,3.103
1778284800000,1493.25,1503.99,1493.12,1501.19,5.331
1778299200000,1501.19,1502.71,1500.61,1502.2,5.394
1778313600000,1502.2,1504.29,1496.82,1503.77,3.547
1778328000000,1503.77,1504.63,1501.33,1503.38,5.453
1778342400000,1503.38,1504.2,1501.9,1504.09,2.527
1778356800000,1504.09,1504.17,1501.25,1501.7,2.084
1778371200000,1501.7,1504.84,1501.65,1504.18,2.173
1778385600000,1504.18,1504.27,1498.45,1503.96,2.726
1778400000000,1503.96,1508.68,1499.98,1506.17,3.761
1778414400000,1506.17,1508.68,1505.34,1508.52,2.437
1778428800000,1508.52,1509.34,1504.37,1506.78,9.803
1778443200000,1506.78,1507.19,1475.43,1481.09,11.347
1778457600000,1481.09,1503.45,1472.96,1491.24,10.61
1778472000000,1491.24,1494.51,1475.39,1477.06,6.156
1778486400000,1477.06,1504.31,1473.41,1499.87,6.112
1778500800000,1499.87,1525.48,1488.96,1522.42,15.68
1778515200000,1522.42,1524.39,1505.55,1516.21,9.801
1778529600000,1516.21,1523.16,1508.69,1522.26,7.168
1778544000000,1522.26,1522.26,1494.73,1503.43,9.202
1778558400000,1503.43,1510.14,1484.28,1494.99,5.649
1778572800000,1494.99,1500.63,1484.6,1494.2,5.424
1778587200000,1494.2,1496.89,1459.85,1472.84,11.88
1778601600000,1472.84,1499.65,1471.67,1498.51,10.267
1778616000000,1498.51,1500.69,1494.97,1497.34,7.702
1778630400000,1497.34,1501.0,1485.28,1491.76,9.569
1778644800000,1491.76,1505.43,1491.69,1502.56,8.481
1778659200000,1502.56,1510.21,1493.78,1505.87,13.651
1778673600000,1505.87,1519.37,1487.18,1516.64,16.748
1778688000000,1516.64,1527.43,1504.47,1506.63,8.657
1778702400000,1506.63,1506.75,1497.8,1502.54,6.399
1778716800000,1502.54,1510.98,1494.91,1496.92,8.04
1778731200000,1496.92,1507.89,1494.19,1497.98,8.813
1778745600000,1497.98,1502.26,1472.18,1472.18,13.435
1778760000000,1472.18,1474.86,1442.95,1451.83,24.361
1778774400000,1451.83,1457.71,1447.89,1450.59,10.163
1778788800000,1450.59,1457.39,1437.65,1446.27,8.53
1778803200000,1446.27,1449.91,1422.63,1434.68,10.968
1778817600000,1434.68,1438.34,1416.56,1433.11,7.511
1778832000000,1433.11,1443.06,1418.6,1428.95,10.364
1778846400000,1428.95,1432.33,1414.13,1416.49,84.928
1778860800000,1416.49,1428.36,1411.69,1427.1,5.82
1778875200000,1427.1,1429.94,1415.13,1427.35,6.342
1778889600000,1427.35,1434.42,1425.26,1433.87,4.118
1778904000000,1433.87,1435.34,1426.5,1430.46,7.564
1778918400000,1430.46,1434.02,1420.2,1420.68,5.859
1778932800000,1420.68,1421.8,1416.17,1421.63,3.206
1778947200000,1421.63,1422.72,1420.01,1420.77,1.906
1778961600000,1420.77,1422.73,1417.41,1422.73,2.304
1778976000000,1422.73,1427.28,1419.99,1427.28,5.442
1778990400000,1427.28,1429.07,1422.23,1424.55,5.204
1779004800000,1424.55,1425.04,1414.09,1416.18,7.042
1779019200000,1416.18,1416.34,1411.64,1414.07,2.276
1779033600000,1414.07,1415.04,1409.29,1409.69,2.417
1779048000000,1409.69,1425.25,1406.18,1413.24,7.423
1779062400000,1413.24,1415.08,1391.69,1400.18,10.857
1779076800000,1400.18,1409.99,1396.96,1407.75,7.786
1779091200000,1407.75,1435.74,1407.44,1422.82,9.477
1779105600000,1422.82,1426.7,1405.64,1415.85,22.057
1779120000000,1415.85,1423.44,1407.47,1416.89,8.205
1779134400000,1416.89,1423.97,1412.81,1421.7,6.975
1779148800000,1421.7,1425.32,1400.54,1405.2,7.813
1779163200000,1405.2,1410.62,1402.51,1409.53,4.965
1779177600000,1409.53,1411.11,1393.65,1393.83,7.733
1779192000000,1393.83,1394.11,1356.63,1362.9,15.159
1779206400000,1362.9,1369.79,1361.28,1362.34,9.916
1779220800000,1362.34,1375.59,1362.07,1369.91,6.08
1779235200000,1369.91,1377.77,1357.77,1368.32,9.495
1779249600000,1368.32,1386.94,1368.32,1380.78,6.683
1779264000000,1380.78,1390.42,1373.33,1375.5,8.259
1779278400000,1375.5,1387.26,1354.47,1378.5,17.04
1779292800000,1378.5,1382.14,1372.77,1380.81,8.022
1779307200000,1380.81,1382.79,1374.86,1381.51,4.677
1779321600000,1381.51,1383.42,1369.28,1369.53,6.601
1779336000000,1369.53,1374.18,1360.18,1364.18,6.289
1779350400000,1364.18,1381.68,1356.87,1361.52,11.725
1779364800000,1361.52,1387.47,1353.6,1387.47,11.491
1779379200000,1387.47,1399.67,1381.53,1394.89,14.526
1779393600000,1394.89,1397.49,1386.77,1390.19,7.082
1779408000000,1390.19,1390.72,1373.71,1377.85,7.213
1779422400000,1377.85,1385.72,1372.77,1377.12,7.889
1779436800000,1377.12,1380.93,1358.13,1372.98,9.246
1779451200000,1372.98,1377.25,1349.38,1357.64,10.59
1779465600000,1357.64,1362.47,1355.28,1355.82,8.223
1779480000000,1355.82,1357.72,1352.64,1353.28,4.145
1779494400000,1353.28,1355.38,1352.37,1355.13,3.367
1779508800000,1355.13,1356.05,1353.66,1354.12,2.691
1779523200000,1354.12,1359.32,1354.12,1357.14,3.233
1779537600000,1357.14,1360.76,1356.54,1360.61,4.551
1779552000000,1360.61,1361.46,1360.12,1361.39,10.563
1779566400000,1361.39,1372.84,1357.32,1366.48,5.753
1779580800000,1366.48,1374.85,1357.05,1371.24,14.524
1779595200000,1371.24,1378.05,1369.91,1376.97,4.69
1779609600000,1376.97,1381.74,1376.35,1377.93,4.498
1779624000000,1377.93,1383.46,1374.69,1381.95,7.119
1779638400000,1381.95,1383.38,1379.12,1379.72,3.244
1779652800000,1379.72,1385.42,1348.83,1376.3,14.184
1779667200000,1376.3,1386.43,1376.2,1380.54,14.267
1779681600000,1380.54,1392.36,1379.53,1389.52,7.162
1779696000000,1389.52,1398.17,1388.43,1394.93,6.982
1779710400000,1394.93,1401.52,1390.4,1397.54,11.343
1779724800000,1397.54,1403.23,1396.45,1401.85,6.527
1779739200000,1401.85,1404.13,1388.89,1391.27,7.43
1779753600000,1391.27,1395.13,1378.61,1387.64,11.055
1779768000000,1387.64,1387.65,1379.59,1382.17,9.86
1779782400000,1382.17,1382.95,1374.21,1379.31,7.889
1779796800000,1379.31,1404.44,1379.31,1384.3,29.96
1779811200000,1384.3,1389.25,1378.57,1387.61,8.994
1779825600000,1387.61,1395.48,1385.88,1393.51,4.73
1779840000000,1393.51,1399.62,1380.68,1381.53,8.922
1779854400000,1381.53,1385.08,1367.9,1369.2,11.293
1779868800000,1369.2,1395.24,1369.2,1384.33,15.341
1779883200000,1384.33,1398.06,1384.33,1392.86,29.87
1779897600000,1392.86,1396.98,1389.97,1393.63,15.588
1779912000000,1393.63,1397.93,1389.06,1391.66,9.608
1779926400000,1391.66,1396.36,1365.29,1368.43,12.839
1779940800000,1368.43,1383.22,1358.96,1375.77,38.357
1779955200000,1375.77,1377.26,1343.29,1348.23,19.711
1779969600000,1348.23,1378.3,1342.35,1374.39,63.304
1779984000000,1374.39,1384.03,1371.01,1375.8,11.011
1779998400000,1375.8,1381.11,1373.36,1379.8,5.279
1780012800000,1379.8,1390.2,1372.72,1376.54,10.753
1780027200000,1376.54,1389.49,1376.24,1383.1,10.219
1780041600000,1383.1,1387.88,1367.88,1384.06,18.317
1780056000000,1384.06,1395.8,1360.15,1365.09,31.21
1780070400000,1365.09,1369.93,1356.87,1367.69,11.879
1780084800000,1367.69,1367.69,1360.52,1364.52,4.643
1780099200000,1364.52,1366.61,1364.52,1366.53,4.744
1780113600000,1366.53,1366.75,1364.73,1365.75,4.577
1780128000000,1365.75,1366.44,1364.51,1365.8,17.737
1780142400000,1365.8,1368.69,1365.01,1368.45,18.809
1780156800000,1368.45,1368.7,1367.76,1368.02,1.609
1780171200000,1368.02,1369.39,1368.02,1369.14,2.165
1780185600000,1369.14,1369.14,1368.03,1368.72,4.133
1780200000000,1368.72,1371.41,1368.07,1368.3,3.995
1780214400000,1368.3,1368.98,1367.02,1368.2,2.643
1780228800000,1368.2,1369.78,1364.29,1364.44,6.516
1780243200000,1364.44,1364.62,1359.58,1359.71,3.547
1780257600000,1359.71,1374.85,1359.2,1373.43,11.782
1780272000000,1373.43,1381.15,1370.98,1374.21,7.942
1780286400000,1374.21,1381.11,1361.58,1365.51,9.247
1780300800000,1365.51,1367.14,1352.31,1362.61,12.102
1780315200000,1362.61,1374.83,1350.5,1370.43,16.215
1780329600000,1370.43,1378.03,1363.32,1369.74,12.204
1780344000000,1369.74,1371.48,1365.0,1368.05,80.176
1780358400000,1368.05,1372.37,1357.4,1369.02,13.862
1780372800000,1369.02,1398.28,1368.07,1398.28,13.691
1780387200000,1398.28,1399.01,1383.74,1386.08,15.173
1780401600000,1386.08,1392.45,1364.11,1382.72,17.436
1780416000000,1382.72,1384.52,1371.53,1377.06,32.725
1780430400000,1377.06,1380.28,1368.29,1374.68,158.762
1780444800000,1374.68,1380.41,1368.49,1378.79,11.464
1780459200000,1378.79,1381.25,1361.75,1361.75,15.694
1780473600000,1361.75,1364.62,1351.46,1354.65,22.627
1780488000000,1354.65,1356.56,1334.29,1335.01,48.703
1780502400000,1335.01,1335.65,1311.25,1312.3,15.663
1780516800000,1312.3,1324.49,1307.49,1315.87,12.5
1780531200000,1315.87,1326.24,1311.76,1313.03,18.442
1780545600000,1313.03,1322.22,1310.24,1315.45,8.531
1780560000000,1315.45,1332.72,1312.79,1331.88,9.106
1780574400000,1331.88,1335.82,1317.02,1327.71,14.015
1780588800000,1327.71,1329.35,1320.94,1322.37,4.816
1780603200000,1322.37,1322.37,1308.2,1314.81,7.509
1780617600000,1314.81,1315.29,1299.6,1305.38,10.268
1780632000000,1305.38,1314.97,1294.26,1311.15,14.75
1780646400000,1311.15,1328.33,1300.92,1327.77,14.767
1780660800000,1327.77,1330.81,1253.33,1255.58,28.952
1780675200000,1255.58,1260.93,1232.89,1238.31,18.69
1780689600000,1238.31,1238.31,1217.37,1218.85,12.049
1780704000000,1218.85,1220.06,1187.49,1207.1,13.037
1780718400000,1207.1,1219.86,1196.66,1212.33,13.109
1780732800000,1212.33,1224.79,1209.97,1224.69,7.716
1780747200000,1224.69,1227.12,1223.03,1224.2,5.37
1780761600000,1224.2,1226.06,1223.77,1226.06,3.274
1780776000000,1226.06,1226.26,1225.64,1226.25,3.251
1780790400000,1226.25,1235.77,1226.25,1235.61,7.275
1780804800000,1235.61,1241.49,1234.86,1238.17,9.787
1780819200000,1238.17,1244.1,1236.08,1237.7,6.879
1780833600000,1237.7,1240.05,1227.55,1232.94,8.344
1780848000000,1232.94,1234.12,1228.46,1229.19,4.695
1780862400000,1229.19,1242.17,1225.27,1241.41,8.811
1780876800000,1241.41,1246.22,1225.23,1231.24,12.133
1780891200000,1231.24,1235.86,1213.14,1228.52,10.357
1780905600000,1228.52,1236.93,1214.56,1228.06,15.117
1780920000000,1228.06,1231.93,1197.97,1211.33,17.903
1780934400000,1211.33,1220.37,1208.98,1218.42,9.582
1780948800000,1218.42,1225.04,1218.42,1220.54,5.717
1780963200000,1220.54,1227.62,1213.38,1222.57,8.523
1780977600000,1222.57,1232.93,1221.25,1232.3,20.017
1780992000000,1232.3,1245.92,1227.71,1245.03,11.421
1781006400000,1245.03,1264.3,1229.2,1230.93,31.269
1781020800000,1230.93,1235.5,1219.14,1233.5,13.667
1781035200000,1233.5,1235.31,1222.64,1226.04,11.853
1781049600000,1226.04,1227.77,1199.25,1211.15,15.268
1781064000000,1211.15,1220.75,1202.21,1216.76,8.639
1781078400000,1216.76,1236.61,1209.55,1230.98,10.907
1781092800000,1230.98,1264.76,1224.22,1243.37,20.32
1781107200000,1243.37,1248.98,1225.55,1225.78,7.92
1781121600000,1225.78,1226.54,1212.3,1220.39,7.732
1781136000000,1220.39,1257.51,1216.44,1247.01,13.129
1781150400000,1247.01,1260.67,1246.26,1253.26,8.788
1781164800000,1253.26,1256.82,1240.05,1250.46,7.418
1781179200000,1250.46,1267.16,1238.17,1251.9,24.171
1781193600000,1251.9,1288.92,1244.42,1282.78,17.393
1781208000000,1282.78,1289.3,1275.81,1285.89,5.94
1781222400000,1285.89,1299.91,1281.83,1294.75,8.767
1781236800000,1294.75,1299.78,1284.46,1299.78,10.651
1781251200000,1299.78,1319.3,1299.31,1309.35,7.211
1781265600000,1309.35,1312.79,1263.98,1277.02,12.565
1781280000000,1277.02,1288.48,1274.59,1286.46,4.879
1781294400000,1286.46,1289.33,1284.61,1288.69,5.287
1781308800000,1288.69,1289.58,1287.08,1288.73,4.537
1781323200000,1288.73,1291.81,1288.07,1291.24,4.592
1781337600000,1291.24,1292.3,1290.54,1291.3,3.516
1781352000000,1291.3,1293.47,1291.29,1292.44,3.128
1781366400000,1292.44,1295.35,1291.65,1294.64,2.987
1781380800000,1294.64,1297.62,1293.16,1295.29,3.527
1781395200000,1295.29,1295.92,1294.91,1295.46,1.461
1781409600000,1295.46,1296.72,1294.09,1295.03,1.814
1781424000000,1295.03,1296.14,1293.95,1295.32,1.511
1781438400000,1295.32,1295.32,1291.42,1291.8,1.584
1781452800000,1291.8,1293.87,1291.66,1293.23,3.36
1781467200000,1293.23,1330.02,1292.19,1329.6,8.589
1781481600000,1329.6,1338.01,1325.09,1328.96,6.109
1781496000000,1328.96,1332.39,1317.8,1330.37,5.602
1781510400000,1330.37,1359.95,1329.97,1350.97,9.923
1781524800000,1350.97,1370.11,1346.41,1362.75,10.676
1781539200000,1362.75,1362.75,1344.44,1344.95,4.625
1781553600000,1344.95,1347.4,1341.3,1341.91,3.094
1781568000000,1341.91,1342.12,1328.24,1340.29,5.499
1781582400000,1340.29,1345.57,1330.88,1344.54,6.972
1781596800000,1344.54,1368.51,1344.39,1368.51,5.335
1781611200000,1368.51,1374.59,1350.9,1358.43,11.306
1781625600000,1358.43,1368.14,1358.3,1359.95,5.325
1781640000000,1359.95,1360.02,1354.0,1355.79,3.53
1781654400000,1355.79,1364.44,1343.36,1345.53,4.487
1781668800000,1345.53,1356.56,1343.21,1353.81,3.299
1781683200000,1353.81,1357.77,1345.7,1346.93,6.849
1781697600000,1346.93,1366.34,1346.6,1360.65,7.931
1781712000000,1360.65,1366.61,1311.64,1312.86,11.329
1781726400000,1312.86,1329.39,1312.86,1329.39,4.862
1781740800000,1329.39,1344.37,1329.39,1335.81,5.023
1781755200000,1335.81,1337.28,1321.83,1322.28,4.839
1781769600000,1322.28,1323.56,1280.04,1283.76,15.107
1781784000000,1283.76,1308.09,1283.1,1288.66,11.831
1781798400000,1288.66,1292.45,1276.82,1287.9,7.219
1781812800000,1287.9,1289.38,1279.61,1280.39,3.019
1781827200000,1280.39,1281.94,1258.66,1259.69,4.964
1781841600000,1259.69,1276.83,1254.05,1274.03,6.608
1781856000000,1274.03,1282.99,1258.51,1261.97,5.796
1781870400000,1261.97,1268.77,1244.55,1262.77,9.232
1781884800000,1262.77,1267.56,1261.47,1264.61,3.052
1781899200000,1264.61,1270.8,1264.37,1269.85,1.544
1781913600000,1269.85,1272.99,1269.01,1272.58,2.4
1781928000000,1272.58,1275.93,1272.55,1275.53,3.741
1781942400000,1275.53,1275.63,1272.56,1273.95,1.483
1781956800000,1273.95,1275.61,1270.47,1270.47,2.51
1781971200000,1270.47,1272.41,1261.33,1262.24,4.315
1781985600000,1262.24,1266.92,1259.74,1262.08,3.026
1782000000000,1262.08,1262.16,1260.61,1261.16,1.177
1782014400000,1261.16,1261.99,1260.12,1261.48,1.796
1782028800000,1261.48,1262.1,1227.02,1254.01,6.21
1782043200000,1254.01,1254.1,1244.92,1246.92,4.558
1782057600000,1246.92,1247.64,1242.45,1244.2,2.321
1782072000000,1244.2,1267.76,1240.09,1262.64,5.217
1782086400000,1262.64,1290.68,1262.64,1268.35,7.008
1782100800000,1268.35,1294.53,1268.2,1278.92,4.203
1782115200000,1278.92,1283.67,1270.77,1273.61,4.133
1782129600000,1273.61,1278.07,1259.33,1261.8,6.29
1782144000000,1261.8,1268.65,1257.46,1265.65,4.427
1782158400000,1265.65,1279.84,1265.65,1270.31,5.639
1782172800000,1270.31,1279.85,1246.84,1251.25,7.077
1782187200000,1251.25,1252.88,1231.29,1234.59,7.052
1782201600000,1234.59,1255.1,1232.94,1245.29,5.458
1782216000000,1245.29,1245.99,1229.35,1244.74,6.617
1782230400000,1244.74,1247.97,1235.5,1238.56,3.854
1782244800000,1238.56,1239.04,1228.81,1234.61,2.929
1782259200000,1234.61,1238.98,1222.5,1231.96,7.371
1782273600000,1231.96,1244.87,1225.13,1227.02,5.993
1782288000000,1227.02,1231.12,1200.64,1201.3,7.285
1782302400000,1201.3,1202.82,1175.48,1176.4,12.118
1782316800000,1176.4,1181.29,1154.2,1169.06,15.839
1782331200000,1169.06,1180.99,1168.44,1178.67,6.939
1782345600000,1178.67,1181.51,1170.83,1180.1,10.446
1782360000000,1180.1,1180.61,1160.36,1180.53,6.177
1782374400000,1180.53,1196.0,1178.98,1192.47,6.976
1782388800000,1192.47,1207.98,1175.17,1193.03,16.629
1782403200000,1193.03,1193.44,1183.41,1190.48,6.35
1782417600000,1190.48,1193.18,1185.03,1188.45,6.843
1782432000000,1188.45,1195.79,1166.25,1180.35,9.75
1782446400000,1180.35,1207.86,1179.26,1203.65,7.855
1782460800000,1203.65,1214.39,1200.1,1211.04,9.817
1782475200000,1211.04,1223.51,1199.99,1214.02,13.238
1782489600000,1214.02,1219.21,1211.86,1215.29,7.228
1782504000000,1215.29,1215.29,1207.88,1210.43,4.406
1782518400000,1210.43,1215.34,1209.85,1215.16,2.707
1782532800000,1215.16,1216.83,1212.35,1215.38,4.131
1782547200000,1215.38,1216.4,1212.44,1213.98,3.438
1782561600000,1213.98,1216.96,1213.4,1215.74,2.88
1782576000000,1215.74,1215.74,1213.16,1213.53,2.707
1782590400000,1213.53,1215.48,1212.9,1215.42,1.809
1782604800000,1215.42,1223.27,1215.42,1221.26,5.069
1782619200000,1221.26,1222.53,1214.79,1216.54,3.669
1782633600000,1216.54,1218.0,1215.51,1215.8,1.406
1782648000000,1215.8,1216.81,1211.31,1211.41,1.603
1782662400000,1211.41,1213.31,1207.98,1207.98,1.511
1782676800000,1207.98,1213.11,1206.08,1209.99,3.899
1782691200000,1209.99,1225.89,1201.6,1219.87,22.263
1782705600000,1219.87,1231.81,1206.81,1230.67,5.906
1782720000000,1230.67,1239.88,1218.63,1224.99,5.163
1782734400000,1224.99,1229.59,1212.6,1222.66,7.135
1782748800000,1222.66,1228.34,1220.48,1221.91,5.968
1782763200000,1221.91,1230.82,1221.29,1228.65,4.088
1782777600000,1228.65,1228.84,1207.44,1217.77,6.792
1782792000000,1217.77,1246.13,1217.77,1239.5,5.498
1782806400000,1239.5,1249.87,1230.9,1246.0,8.831
1782820800000,1246.0,1246.65,1209.36,1209.36,14.105
1782835200000,1209.36,1221.0,1207.82,1218.81,7.726
1782849600000,1218.81,1220.97,1210.15,1210.4,3.111
1782864000000,1210.4,1213.16,1201.13,1204.9,31.97
1782878400000,1204.9,1204.99,1181.03,1192.67,23.413
1782892800000,1192.67,1202.94,1185.94,1195.13,10.064
1782907200000,1195.13,1235.82,1188.58,1219.97,14.392
1782921600000,1219.97,1224.29,1217.04,1218.45,4.18
1782936000000,1218.45,1223.45,1213.41,1219.67,4.89
1782950400000,1219.67,1236.73,1218.19,1234.39,8.403
1782964800000,1234.39,1238.64,1222.02,1223.64,5.874
1782979200000,1223.64,1251.14,1222.81,1247.48,5.348
1782993600000,1247.48,1278.97,1241.36,1271.58,17.597
1783008000000,1271.58,1273.5,1262.63,1265.59,5.71
1783022400000,1265.59,1269.38,1264.37,1267.85,3.505
1783036800000,1267.85,1290.22,1266.58,1281.07,12.42
1783051200000,1281.07,1284.99,1276.93,1282.25,2.406
1783065600000,1282.25,1286.85,1276.44,1279.09,3.245
1783080000000,1279.09,1284.44,1272.47,1273.56,3.759
1783094400000,1273.56,1276.23,1271.2,1271.2,3.274
1783108800000,1271.2,1274.58,1267.64,1274.41,4.293
1783123200000,1274.41,1274.41,1267.5,1268.57,1.069
1783137600000,1268.57,1272.34,1267.71,1271.07,2.062
1783152000000,1271.07,1273.68,1270.44,1271.98,2.653
1783166400000,1271.98,1276.37,1269.88,1276.07,2.557
1783180800000,1276.07,1278.64,1273.75,1278.41,2.31
1783195200000,1278.41,1280.99,1276.21,1279.58,1.71
1783209600000,1279.58,1281.17,1277.42,1278.94,2.389
1783224000000,1278.94,1280.66,1278.04,1279.37,1.804
1783238400000,1279.37,1280.08,1278.0,1279.57,1.295
1783252800000,1279.57,1280.02,1278.14,1278.61,1.805
1783267200000,1278.61,1279.95,1277.57,1278.74,2.425
1783281600000,1278.74,1286.46,1275.07,1283.38,2.109
1783296000000,1283.38,1288.96,1271.32,1272.5,3.486
1783310400000,1272.5,1292.89,1265.4,1292.51,4.67
1783324800000,1292.51,1293.27,1274.2,1283.02,6.235
1783339200000,1283.02,1284.02,1260.93,1271.61,10.327
1783353600000,1271.61,1280.94,1264.4,1278.02,4.137
1783368000000,1278.02,1278.28,1271.6,1271.71,2.2
1783382400000,1271.71,1279.22,1266.37,1269.45,2.769
1783396800000,1269.45,1272.16,1252.95,1269.59,4.65
1783411200000,1269.59,1287.97,1267.21,1282.77,8.804
1783425600000,1282.77,1291.77,1270.91,1276.91,10.652
1783440000000,1276.91,1286.09,1269.05,1274.86,3.724
1783454400000,1274.86,1276.55,1266.42,1266.51,4.556
1783468800000,1266.51,1278.0,1256.31,1274.55,9.292
1783483200000,1274.55,1280.83,1262.24,1262.34,6.363
1783497600000,1262.34,1263.8,1211.51,1220.25,34.875
1783512000000,1220.25,1237.0,1216.34,1217.51,11.943
1783526400000,1217.51,1231.73,1216.56,1227.83,14.084
1783540800000,1227.83,1228.43,1220.5,1224.95,3.292
1783555200000,1224.95,1233.98,1223.8,1228.36,4.645
1783569600000,1228.36,1250.82,1226.5,1249.48,7.171
