time,open,high,low,close,volume
1775203200000,120.1,120.1,120.1,120.1,0.0
1775217600000,120.1,120.1,120.1,120.1,0.0
1775232000000,120.1,120.1,120.1,120.1,0.0
1775246400000,120.1,120.1,120.1,120.1,0.0
1775260800000,120.1,120.1,120.1,120.1,0.0
1775275200000,120.1,120.1,120.1,120.1,0.0
1775289600000,120.1,120.1,120.1,120.1,0.0
1775304000000,120.1,120.1,120.1,120.1,0.0
1775318400000,120.1,120.1,120.1,120.1,0.0
1775332800000,120.1,120.1,120.1,120.1,0.0
1775347200000,120.1,120.1,120.1,120.1,0.0
1775361600000,120.1,120.1,120.1,120.1,0.0
1775376000000,120.1,120.1,120.1,120.1,0.0
1775390400000,120.1,120.1,120.1,120.1,0.0
1775404800000,120.1,120.1,120.1,120.1,0.0
1775419200000,120.1,120.1,120.1,120.1,0.0
1775433600000,120.1,124.87,120.1,123.33,1419.06
1775448000000,123.33,123.68,122.97,123.54,350.12
1775462400000,123.54,125.7,123.52,124.7,1460.85
1775476800000,124.7,128.44,123.34,126.78,10418.56
1775491200000,126.78,128.05,124.49,127.74,3225.32
1775505600000,127.74,127.81,125.66,126.26,1005.24
1775520000000,126.26,126.8,125.11,125.77,1027.94
1775534400000,125.77,126.03,124.67,125.06,408.6
1775548800000,125.06,126.83,124.5,124.92,1091.42
1775563200000,124.92,126.62,121.17,122.95,3753.77
1775577600000,122.95,124.54,121.54,123.8,2123.44
1775592000000,123.8,131.92,123.68,130.86,3427.65
1775606400000,130.86,130.95,129.87,130.13,700.73
1775620800000,130.13,131.82,130.13,131.43,731.78
1775635200000,131.43,132.99,131.33,131.9,2425.36
1775649600000,131.9,134.26,126.75,129.23,3998.67
1775664000000,129.23,129.83,126.2,128.31,2451.69
1775678400000,128.31,128.5,127.39,127.49,560.01
1775692800000,127.49,127.69,126.34,127.5,591.33
1775707200000,127.5,127.89,127.24,127.52,298.76
1775721600000,127.52,128.83,127.32,128.2,563.77
1775736000000,128.2,131.82,125.85,131.52,4644.94
1775750400000,131.52,132.15,127.76,128.95,2814.39
1775764800000,128.95,130.6,128.71,128.98,895.69
1775779200000,128.98,130.39,128.75,129.53,678.13
1775793600000,129.53,130.03,128.34,128.46,397.63
1775808000000,128.46,130.1,128.42,129.84,1297.8
1775822400000,129.84,131.9,127.44,127.59,5343.67
1775836800000,127.59,129.33,127.44,128.6,1516.19
1775851200000,128.6,129.2,128.4,128.71,375.76
1775865600000,128.71,128.71,128.71,128.71,0.03
1775880000000,128.71,128.71,128.71,128.71,0.0
1775894400000,128.71,128.71,128.71,128.71,0.0
1775908800000,128.71,128.71,128.71,128.71,0.0
1775923200000,128.71,128.71,128.71,128.71,0.0
1775937600000,128.71,128.71,128.71,128.71,0.0
1775952000000,128.71,128.71,128.71,128.71,0.0
1775966400000,128.71,128.71,128.71,128.71,0.0
1775980800000,128.71,128.71,128.71,128.71,0.0
1775995200000,128.71,128.71,128.71,128.71,0.0
1776009600000,128.71,128.71,128.71,128.71,0.0
1776024000000,128.71,128.71,128.71,128.71,0.0
1776038400000,128.71,128.71,123.9,125.09,2040.5
1776052800000,125.09,125.48,124.72,125.05,666.99
1776067200000,125.05,125.66,124.39,125.34,1952.0
1776081600000,125.34,131.52,125.17,129.82,3521.14
1776096000000,129.82,132.47,129.61,132.36,3172.28
1776110400000,132.36,136.38,132.0,134.95,1809.8
1776124800000,134.95,135.1,133.83,134.75,852.94
1776139200000,134.75,136.15,134.3,135.63,569.21
1776153600000,135.63,137.59,135.46,136.31,1834.19
1776168000000,136.31,143.65,136.04,140.44,7159.21
1776182400000,140.44,141.06,136.37,137.43,2922.98
1776196800000,137.43,138.54,137.38,138.43,573.69
1776211200000,138.43,139.41,138.14,138.64,837.2
1776225600000,138.64,138.81,136.36,136.99,979.53
1776240000000,136.99,138.79,136.87,138.75,1016.81
1776254400000,138.75,140.16,137.12,138.41,3309.06
1776268800000,138.41,143.56,137.27,143.51,2221.37
1776283200000,143.51,144.45,142.26,143.29,1123.29
1776297600000,143.29,144.76,142.7,144.26,670.6
1776312000000,144.26,144.78,143.6,143.79,449.05
1776326400000,143.79,143.81,141.41,143.29,1372.4
1776340800000,143.29,144.8,139.37,144.69,4101.0
1776355200000,144.69,149.13,142.91,149.02,4245.18
1776369600000,149.02,149.42,147.72,148.26,429.57
1776384000000,148.26,148.26,146.62,146.72,509.27
1776398400000,146.72,148.59,146.69,148.25,473.74
1776412800000,148.25,152.1,147.91,150.91,2632.34
1776427200000,150.91,173.11,150.82,169.04,14287.33
1776441600000,169.04,171.41,163.24,166.61,13950.82
1776456000000,166.61,167.97,166.1,166.36,710.99
1776470400000,166.36,166.65,166.05,166.15,261.17
1776484800000,166.15,166.43,166.01,166.07,137.31
1776499200000,166.07,166.09,165.49,165.6,392.92
1776513600000,165.6,166.08,165.54,165.96,2131.37
1776528000000,165.96,165.96,165.25,165.44,298.02
1776542400000,165.44,165.97,165.33,165.92,6463.04
1776556800000,165.92,165.92,164.97,165.48,244.84
1776571200000,165.48,165.67,164.76,165.56,426.22
1776585600000,165.56,165.56,163.36,165.14,650.49
1776600000000,165.14,166.24,164.88,165.66,887.95
1776614400000,165.66,165.66,162.1,163.43,3572.87
1776628800000,163.43,163.61,159.77,163.51,10968.65
1776643200000,163.51,163.51,155.76,160.48,11233.24
1776657600000,160.48,162.12,157.28,160.89,3010.91
1776672000000,160.89,163.67,158.93,162.45,4204.01
1776686400000,162.45,167.16,160.64,165.48,24319.61
1776700800000,165.48,171.1,164.76,170.91,13208.47
1776715200000,170.91,171.77,169.84,170.62,785.8
1776729600000,170.62,172.12,169.97,171.08,422.92
1776744000000,171.08,173.25,171.0,172.66,875.39
1776758400000,172.66,175.11,172.35,173.63,1265.31
1776772800000,173.63,173.79,166.52,168.06,6623.62
1776787200000,168.06,169.57,163.9,164.07,3490.11
1776801600000,164.07,168.57,163.2,168.21,2814.68
1776816000000,168.21,173.01,168.19,171.83,2111.68
1776830400000,171.83,174.19,170.81,174.02,3819.64
1776844800000,174.02,174.79,172.88,174.63,1324.54
1776859200000,174.63,183.26,173.91,179.72,5583.73
1776873600000,179.72,181.09,176.77,179.24,2159.43
1776888000000,179.24,179.36,177.67,177.82,589.58
1776902400000,177.82,178.7,173.75,175.27,1269.69
1776916800000,175.27,178.49,174.96,177.24,757.8
1776931200000,177.24,178.05,174.42,177.7,1680.35
1776945600000,177.7,180.88,173.78,179.54,4235.73
1776960000000,179.54,180.53,171.64,172.62,2569.37
1776974400000,172.62,176.27,172.48,175.79,525.16
1776988800000,175.79,177.5,173.92,174.49,951.22
1777003200000,174.49,175.99,173.97,175.02,413.24
1777017600000,175.02,178.25,173.98,177.44,1186.33
1777032000000,177.44,177.97,169.2,171.68,2635.91
1777046400000,171.68,172.77,169.43,171.07,1000.63
1777060800000,171.07,171.68,170.74,171.03,246.09
1777075200000,171.03,171.34,170.98,171.25,187.8
1777089600000,171.25,171.28,170.99,171.04,183.64
1777104000000,171.04,171.39,171.01,171.24,140.08
1777118400000,171.24,171.44,170.78,170.94,180.98
1777132800000,170.94,171.25,170.74,171.04,143.04
1777147200000,171.04,171.21,170.96,171.14,114.9
1777161600000,171.14,171.22,170.87,171.03,130.17
1777176000000,171.03,171.96,171.02,171.72,311.5
1777190400000,171.72,171.98,171.5,171.91,169.9
1777204800000,171.91,171.92,171.33,171.44,166.62
1777219200000,171.44,172.95,171.43,172.01,290.46
1777233600000,172.01,173.45,170.53,172.52,1134.47
1777248000000,172.52,177.47,172.52,176.7,1356.06
1777262400000,176.7,176.83,170.78,171.47,1193.22
1777276800000,171.47,173.54,171.45,172.27,512.25
1777291200000,172.27,175.71,167.71,169.1,3916.54
1777305600000,169.1,171.75,167.86,169.17,1681.78
1777320000000,169.17,170.08,168.98,170.01,199.42
1777334400000,170.01,171.21,167.96,168.43,605.22
1777348800000,168.43,169.35,166.91,168.11,516.27
1777363200000,168.11,168.67,163.8,164.16,1652.75
1777377600000,164.16,166.42,159.84,163.6,3634.09
1777392000000,163.6,166.77,162.92,165.63,1432.36
1777406400000,165.63,165.78,164.28,165.01,569.3
1777420800000,165.01,168.4,164.55,168.15,519.02
1777435200000,168.15,169.34,167.42,167.55,590.42
1777449600000,167.55,169.81,166.38,168.01,972.14
1777464000000,168.01,168.05,158.24,158.79,1802.68
1777478400000,158.79,160.59,156.55,158.34,894.17
1777492800000,158.34,160.08,157.99,159.55,406.61
1777507200000,159.55,160.91,158.36,159.17,438.84
1777521600000,159.17,159.2,156.08,158.66,395.79
1777536000000,158.66,160.25,157.72,159.57,436.74
1777550400000,159.57,166.66,159.13,165.95,3011.54
1777564800000,165.95,166.79,163.23,165.34,1265.34
1777579200000,165.34,166.37,165.11,165.53,386.22
1777593600000,165.53,168.55,165.12,168.04,654.44
1777608000000,168.04,168.33,166.87,167.27,389.93
1777622400000,167.27,169.6,166.93,169.13,788.58
1777636800000,169.13,178.05,168.9,176.25,12921.43
1777651200000,176.25,180.45,174.83,177.22,8386.02
1777665600000,177.22,177.4,175.83,176.86,1515.51
1777680000000,176.86,177.56,176.85,177.27,503.44
1777694400000,177.27,177.28,176.86,176.99,176.87
1777708800000,176.99,177.26,176.91,176.91,138.8
1777723200000,176.91,177.32,176.91,177.2,135.47
1777737600000,177.2,177.44,177.11,177.43,160.55
1777752000000,177.43,177.75,177.14,177.27,254.36
1777766400000,177.27,177.44,176.94,177.04,180.22
1777780800000,177.04,177.49,176.95,177.32,140.19
1777795200000,177.32,177.94,177.31,177.84,226.42
1777809600000,177.84,177.91,177.08,177.08,357.51
1777824000000,177.08,177.98,177.08,177.57,494.52
1777838400000,177.57,179.42,176.59,176.6,2499.61
1777852800000,176.6,186.3,176.51,185.91,5453.77
1777867200000,185.91,186.33,181.46,182.33,3492.12
1777881600000,182.33,184.47,177.17,181.2,6747.61
1777896000000,181.2,185.26,178.59,183.66,20138.84
1777910400000,183.66,185.96,181.23,183.88,10806.59
1777924800000,183.88,185.28,183.12,184.02,2188.03
1777939200000,184.02,187.96,183.61,187.75,1598.93
1777953600000,187.75,189.29,187.44,188.19,1912.28
1777968000000,188.19,189.51,186.43,189.17,2956.89
1777982400000,189.17,191.46,185.13,186.81,15193.11
1777996800000,186.81,187.93,183.94,186.91,7097.42
1778011200000,186.91,187.47,177.43,178.93,4044.75
1778025600000,178.93,184.12,178.38,183.54,739.58
1778040000000,183.54,184.1,179.33,183.85,525.85
1778054400000,183.85,192.56,183.56,191.02,10080.9
1778068800000,191.02,191.08,181.89,183.55,8882.83
1778083200000,183.55,187.3,182.91,186.82,10329.11
1778097600000,186.82,187.84,184.66,186.22,4500.75
1778112000000,186.22,186.35,183.78,184.04,3956.38
1778126400000,184.04,188.63,183.92,187.68,4679.55
1778140800000,187.68,187.96,183.34,184.76,6126.57
1778155200000,184.76,185.8,178.69,178.82,5401.78
1778169600000,178.82,180.2,175.8,179.94,1717.03
1778184000000,179.94,181.01,177.74,178.6,523.54
1778198400000,178.6,180.04,177.29,178.3,501.68
1778212800000,178.3,179.88,177.78,179.02,387.16
1778227200000,179.02,182.28,178.47,181.71,1189.73
1778241600000,181.71,185.22,177.72,181.32,5627.72
1778256000000,181.32,187.68,179.92,187.48,13329.7
1778270400000,187.48,189.27,186.23,188.52,4013.37
1778284800000,188.52,188.87,188.45,188.81,772.47
1778299200000,188.81,189.02,188.35,188.58,192.05
1778313600000,188.58,188.97,188.42,188.71,163.24
1778328000000,188.71,189.11,188.35,189.06,183.13
1778342400000,189.06,189.35,188.84,189.18,236.56
1778356800000,189.18,189.19,188.78,188.8,229.58
1778371200000,188.8,189.29,188.59,189.21,158.75
1778385600000,189.21,189.47,188.91,188.95,439.58
1778400000000,188.95,189.55,188.95,189.27,153.64
1778414400000,189.27,190.47,189.12,189.94,1493.23
1778428800000,189.94,190.97,189.53,190.27,1136.12
1778443200000,190.27,193.57,187.88,191.29,5725.64
1778457600000,191.29,194.89,188.88,189.35,8044.14
1778472000000,189.35,190.31,188.43,188.69,2480.63
1778486400000,188.69,190.46,187.8,189.84,2569.32
1778500800000,189.84,190.71,182.51,190.65,5777.81
1778515200000,190.65,196.81,190.54,195.81,10199.45
1778529600000,195.81,196.57,193.9,195.27,3083.22
1778544000000,195.27,195.63,189.64,191.77,3211.3
1778558400000,191.77,192.97,190.39,191.39,320.56
1778572800000,191.39,191.89,189.83,190.75,834.49
1778587200000,190.75,192.68,182.58,182.59,3032.12
1778601600000,182.59,185.38,180.06,184.52,1173.41
1778616000000,184.52,184.92,183.25,183.46,224.59
1778630400000,183.46,187.07,182.81,186.96,337.01
1778644800000,186.96,187.44,186.27,186.66,276.12
1778659200000,186.66,187.54,184.24,184.92,505.67
1778673600000,184.92,185.13,175.75,176.34,2557.4
1778688000000,176.34,181.72,176.32,178.25,803.52
1778702400000,178.25,179.34,177.65,178.25,286.55
1778716800000,178.25,179.63,176.31,176.51,571.61
1778731200000,176.51,179.96,176.25,179.23,535.93
1778745600000,179.23,179.65,177.68,177.68,419.83
1778760000000,177.68,187.75,175.11,187.13,3590.24
1778774400000,187.13,192.67,186.45,187.08,6396.03
1778788800000,187.08,187.27,185.84,186.32,329.8
1778803200000,186.32,189.14,182.79,184.67,857.28
1778817600000,184.67,184.67,180.81,183.61,731.75
1778832000000,183.61,184.01,181.51,182.86,596.49
1778846400000,182.86,182.95,174.39,175.03,2867.09
1778860800000,175.03,180.29,173.79,177.55,972.3
1778875200000,177.55,177.84,175.98,176.14,741.18
1778889600000,176.14,176.45,175.76,176.03,169.28
1778904000000,176.03,176.08,173.05,174.0,598.4
1778918400000,174.0,174.2,171.81,172.75,295.91
1778932800000,172.75,173.41,172.07,173.08,3418.83
