time,open,high,low,close,volume
1780747200000,523.74,523.74,523.74,523.74,0.0
1780761600000,523.74,523.74,523.74,523.74,0.0
1780776000000,523.74,523.74,523.74,523.74,0.0
1780790400000,523.74,523.74,523.74,523.74,0.0
1780804800000,523.74,523.74,523.74,523.74,0.0
1780819200000,523.74,523.74,523.74,523.74,0.0
1780833600000,523.74,523.74,523.74,523.74,0.0
1780848000000,523.74,523.74,523.74,523.74,0.0
1780862400000,523.74,523.74,523.74,523.74,0.0
1780876800000,523.74,523.74,523.74,523.74,0.0
1780891200000,523.74,523.74,523.74,523.74,0.0
1780905600000,523.74,523.74,523.74,523.74,0.0
1780920000000,523.74,526.69,518.1,518.35,46.87
1780934400000,518.35,520.97,516.94,519.94,51.94
1780948800000,519.94,519.94,519.92,519.92,0.01
1780963200000,519.92,519.92,519.92,519.92,0.0
1780977600000,519.92,519.92,519.92,519.92,0.0
1780992000000,519.92,519.92,519.92,519.92,0.0
1781006400000,519.92,527.81,519.77,526.08,62.42
1781020800000,526.08,530.14,523.84,530.14,49.73
1781035200000,530.14,530.14,530.05,530.05,1.76
1781049600000,530.05,530.05,530.05,530.05,0.0
1781064000000,530.05,530.05,530.05,530.05,0.0
1781078400000,530.05,530.05,530.05,530.05,0.0
1781092800000,530.05,534.3,526.38,529.53,55.79
1781107200000,529.53,532.17,525.11,525.11,47.65
1781121600000,525.11,525.18,525.11,525.18,1.23
1781136000000,525.18,525.18,525.18,525.18,0.0
1781150400000,525.18,525.18,525.18,525.18,0.0
1781164800000,525.18,525.18,525.18,525.18,0.0
1781179200000,525.18,544.21,525.18,543.07,64.22
1781193600000,543.07,550.75,543.01,548.68,69.98
1781208000000,548.68,548.68,548.68,548.68,1.2
1781222400000,548.68,548.68,548.68,548.68,0.0
1781236800000,548.68,548.68,548.68,548.68,0.0
1781251200000,548.68,548.68,548.68,548.68,0.0
1781265600000,548.68,548.68,541.77,543.13,58.15
1781280000000,543.13,543.34,538.5,539.75,45.77
1781294400000,539.75,540.07,539.75,539.84,1.47
1781308800000,539.84,539.84,539.84,539.84,0.0
1781323200000,539.84,539.84,539.84,539.84,0.0
1781337600000,539.84,539.84,539.84,539.84,0.0
1781352000000,539.84,539.84,539.84,539.84,0.0
1781366400000,539.84,539.84,539.84,539.84,0.0
1781380800000,539.84,539.84,539.84,539.84,0.0
1781395200000,539.84,539.84,539.84,539.84,0.0
1781409600000,539.84,539.84,539.84,539.84,0.0
1781424000000,539.84,539.84,539.84,539.84,0.0
1781438400000,539.84,539.84,539.84,539.84,0.0
1781452800000,539.84,539.84,539.84,539.84,0.0
1781467200000,539.84,539.84,539.84,539.84,0.0
1781481600000,539.84,539.84,539.84,539.84,0.0
1781496000000,539.84,539.84,539.84,539.84,0.0
1781510400000,539.84,539.84,539.84,539.84,0.0
1781524800000,539.84,539.84,528.7,532.14,60.25
1781539200000,532.14,535.63,528.82,530.36,60.01
1781553600000,530.36,530.36,530.1,530.1,0.04
1781568000000,530.1,530.1,530.1,530.1,0.0
1781582400000,530.1,530.1,530.1,530.1,0.0
1781596800000,530.1,530.1,530.1,530.1,0.0
1781611200000,530.1,537.28,527.55,537.28,55.19
1781625600000,537.28,538.35,534.49,535.6,37.54
1781640000000,535.6,536.06,535.6,535.93,3.84
1781654400000,535.93,535.93,535.93,535.93,0.0
1781668800000,535.93,535.93,535.93,535.93,0.0
1781683200000,535.93,535.93,535.93,535.93,0.0
1781697600000,535.93,539.21,530.01,534.09,54.71
1781712000000,534.09,537.26,529.58,532.0,57.78
1781726400000,532.0,532.01,532.0,532.01,0.1
1781740800000,532.01,532.01,532.01,532.01,0.0
1781755200000,532.01,532.01,532.01,532.01,0.0
1781769600000,532.01,532.01,532.01,532.01,0.0
1781784000000,532.01,535.09,509.14,510.32,112.1
1781798400000,510.32,513.06,505.4,511.17,69.72
1781812800000,511.17,511.17,511.0,511.0,0.5
1781827200000,511.0,511.0,511.0,511.0,0.0
1781841600000,511.0,511.0,511.0,511.0,0.0
1781856000000,511.0,511.0,511.0,511.0,0.0
1781870400000,511.0,511.0,511.0,511.0,0.0
1781884800000,511.0,511.0,511.0,511.0,0.0
1781899200000,511.0,511.0,511.0,511.0,0.0
1781913600000,511.0,511.0,511.0,511.0,0.0
1781928000000,511.0,511.0,511.0,511.0,0.0
1781942400000,511.0,511.0,511.0,511.0,0.0
1781956800000,511.0,511.0,511.0,511.0,0.0
1781971200000,511.0,511.0,511.0,511.0,0.0
1781985600000,511.0,511.0,511.0,511.0,0.0
1782000000000,511.0,511.0,511.0,511.0,0.0
1782014400000,511.0,511.0,511.0,511.0,0.0
1782028800000,511.0,511.0,511.0,511.0,0.0
1782043200000,511.0,511.0,511.0,511.0,0.0
1782057600000,511.0,511.0,511.0,511.0,0.0
1782072000000,511.0,511.0,511.0,511.0,0.0
1782086400000,511.0,511.0,511.0,511.0,0.0
1782100800000,511.0,511.0,511.0,511.0,0.0
1782115200000,511.0,511.0,511.0,511.0,0.0
1782129600000,511.0,511.0,494.28,495.69,71.71
1782144000000,495.69,495.69,490.46,493.31,58.91
1782158400000,493.31,493.46,493.31,493.46,0.42
1782172800000,493.46,493.46,493.46,493.46,0.0
1782187200000,493.46,493.46,493.46,493.46,0.0
1782201600000,493.46,493.46,493.46,493.46,0.0
1782216000000,493.46,502.99,493.46,502.28,70.87
1782230400000,502.28,504.08,500.66,503.59,42.83
1782244800000,503.59,503.59,503.57,503.57,3.6
1782259200000,503.57,503.57,503.57,503.57,0.0
1782273600000,503.57,503.57,503.57,503.57,0.0
1782288000000,503.57,503.57,503.57,503.57,0.0
1782302400000,503.57,503.57,491.9,493.68,73.71
1782316800000,493.68,497.78,491.86,491.86,56.76
1782331200000,491.86,491.86,491.85,491.85,0.02
1782345600000,491.85,491.85,491.85,491.85,0.0
1782360000000,491.85,491.85,491.85,491.85,0.0
1782374400000,491.85,491.85,491.85,491.85,0.0
1782388800000,491.85,512.01,491.85,506.85,101.33
1782403200000,506.85,508.14,503.2,504.68,63.85
1782417600000,504.68,504.68,504.67,504.67,0.15
1782432000000,504.67,504.67,504.67,504.67,0.0
1782446400000,504.67,504.67,504.67,504.67,0.0
1782460800000,504.67,504.67,504.67,504.67,0.0
1782475200000,504.67,518.05,504.67,516.41,72.96
1782489600000,516.41,516.78,504.24,507.11,83.34
1782504000000,507.11,507.11,507.11,507.11,0.0
1782518400000,507.11,507.11,507.11,507.11,0.0
1782532800000,507.11,507.11,507.11,507.11,0.0
1782547200000,507.11,507.11,507.11,507.11,0.0
1782561600000,507.11,507.11,507.11,507.11,0.0
1782576000000,507.11,507.11,507.11,507.11,0.0
1782590400000,507.11,507.11,507.11,507.11,0.0
1782604800000,507.11,507.11,507.11,507.11,0.0
1782619200000,507.11,507.11,507.11,507.11,0.0
1782633600000,507.11,507.11,507.11,507.11,0.0
1782648000000,507.11,507.11,507.11,507.11,0.0
1782662400000,507.11,507.11,507.11,507.11,0.0
1782676800000,507.11,507.11,507.11,507.11,0.0
1782691200000,507.11,507.11,507.11,507.11,0.0
1782705600000,507.11,507.11,507.11,507.11,0.0
1782720000000,507.11,507.11,507.11,507.11,0.0
1782734400000,507.11,509.43,503.77,504.22,65.57
1782748800000,504.22,505.95,501.91,502.66,41.25
1782763200000,502.66,502.66,502.29,502.29,0.14
1782777600000,502.29,502.29,502.29,502.29,0.0
1782792000000,502.29,502.29,502.29,502.29,0.0
1782806400000,502.29,502.29,502.29,502.29,0.0
1782820800000,502.29,506.62,499.91,505.76,46.51
1782835200000,505.76,509.16,504.76,508.95,50.83
1782849600000,508.95,508.95,508.95,508.95,0.0
1782864000000,508.95,508.95,508.95,508.95,0.0
1782878400000,508.95,508.95,508.95,508.95,0.0
1782892800000,508.95,508.95,508.95,508.95,0.0
1782907200000,508.95,522.15,508.95,522.14,64.61
1782921600000,522.14,523.94,517.27,521.39,58.52
1782936000000,521.39,521.63,521.39,521.63,1.34
1782950400000,521.63,521.63,521.63,521.63,0.0
1782964800000,521.63,521.63,521.63,521.63,0.0
1782979200000,521.63,521.63,521.63,521.63,0.0
1782993600000,521.63,540.52,521.63,538.49,63.14
1783008000000,538.49,545.75,536.61,545.75,47.89
1783022400000,545.75,545.75,545.75,545.75,0.0
1783036800000,545.75,545.75,545.75,545.75,0.0
1783051200000,545.75,545.75,545.75,545.75,0.0
1783065600000,545.75,545.75,545.75,545.75,0.0
1783080000000,545.75,545.75,545.75,545.75,0.0
1783094400000,545.75,545.75,545.75,545.75,0.0
1783108800000,545.75,545.75,545.75,545.75,0.0
1783123200000,545.75,545.75,545.75,545.75,0.0
1783137600000,545.75,545.75,545.75,545.75,0.0
1783152000000,545.75,545.75,545.75,545.75,0.0
1783166400000,545.75,545.75,545.75,545.75,0.0
1783180800000,545.75,545.75,545.75,545.75,0.0
1783195200000,545.75,545.75,545.75,545.75,0.0
1783209600000,545.75,545.75,545.75,545.75,0.0
1783224000000,545.75,545.75,545.75,545.75,0.0
1783238400000,545.75,545.75,545.75,545.75,0.0
1783252800000,545.75,545.75,545.75,545.75,0.0
1783267200000,545.75,545.75,545.75,545.75,0.0
1783281600000,545.75,545.75,545.75,545.75,0.0
1783296000000,545.75,545.75,545.75,545.75,0.0
1783310400000,545.75,545.75,545.75,545.75,0.0
1783324800000,545.75,545.75,545.75,545.75,0.0
1783339200000,545.75,546.19,536.05,537.32,69.39
1783353600000,537.32,539.81,536.0,537.94,41.2
1783368000000,537.94,537.95,537.94,537.95,0.01
1783382400000,537.95,537.95,537.95,537.95,0.0
1783396800000,537.95,537.95,537.95,537.95,0.0
1783411200000,537.95,537.95,537.95,537.95,0.0
1783425600000,537.95,548.39,537.52,537.95,84.54
1783440000000,537.95,537.96,532.49,535.66,44.13
1783454400000,535.66,535.66,535.66,535.66,0.0
1783468800000,535.66,535.66,535.66,535.66,0.0
1783483200000,535.66,535.66,535.66,535.66,0.0
1783497600000,535.66,535.66,535.66,535.66,0.0
1783512000000,535.66,538.49,527.89,531.82,51.22
1783526400000,531.82,531.84,526.37,528.32,49.65
1783540800000,528.32,528.35,528.32,528.35,0.07
1783555200000,528.35,528.35,528.35,528.35,0.0
1783569600000,528.35,528.35,528.35,528.35,0.0
1783584000000,528.35,528.35,528.35,528.35,0.0
1783598400000,528.35,528.35,518.78,519.64,50.87
1783612800000,519.64,519.99,516.2,518.65,37.27
1783627200000,518.65,518.65,518.65,518.65,0.0
1783641600000,518.65,518.65,518.65,518.65,0.0
1783656000000,518.65,518.65,518.65,518.65,0.0
1783670400000,518.65,518.65,518.65,518.65,0.0
1783684800000,518.65,519.02,513.87,518.21,64.87
1783699200000,518.21,524.26,517.51,523.48,95.32
1783713600000,523.48,523.48,523.48,523.48,0.0
1783728000000,523.48,523.48,523.48,523.48,0.0
1783742400000,523.48,523.48,523.48,523.48,0.0
1783756800000,523.48,523.48,523.48,523.48,0.0
1783771200000,523.48,523.48,523.48,523.48,0.0
1783785600000,523.48,523.48,523.48,523.48,0.0
1783800000000,523.48,523.48,523.48,523.48,0.0
1783814400000,523.48,523.48,523.48,523.48,0.0
1783828800000,523.48,523.48,523.48,523.48,0.0
1783843200000,523.48,523.48,523.48,523.48,0.0
1783857600000,523.48,523.48,523.48,523.48,0.0
1783872000000,523.48,523.48,523.48,523.48,0.0
1783886400000,523.48,523.48,523.48,523.48,0.0
1783900800000,523.48,523.48,523.48,523.48,0.0
1783915200000,523.48,523.48,523.48,523.48,0.0
1783929600000,523.48,523.48,523.48,523.48,0.0
1783944000000,523.48,525.49,518.85,520.83,54.03
1783958400000,520.83,523.05,518.25,521.36,48.14
1783972800000,521.36,521.36,521.36,521.36,0.0
1783987200000,521.36,521.36,521.36,521.36,0.0
1784001600000,521.36,521.36,521.36,521.36,0.0
1784016000000,521.36,521.36,521.36,521.36,0.0
1784030400000,521.36,526.03,519.28,523.33,38.21
1784044800000,523.33,523.35,515.47,515.47,41.5
1784059200000,515.47,515.47,515.47,515.47,0.0
1784073600000,515.47,515.47,515.47,515.47,0.0
1784088000000,515.47,515.47,515.47,515.47,0.0
1784102400000,515.47,515.47,515.47,515.47,0.0
1784116800000,515.47,519.93,514.04,514.04,62.44
1784131200000,514.04,515.86,513.19,514.56,43.06
1784145600000,514.56,514.56,514.4,514.4,1.68
1784160000000,514.4,514.4,514.4,514.4,0.0
1784174400000,514.4,514.4,514.4,514.4,0.0
1784188800000,514.4,514.4,514.4,514.4,0.0
1784203200000,514.4,520.38,511.98,518.55,66.18
1784217600000,518.55,518.77,513.23,513.6,34.32
1784232000000,513.6,513.75,513.6,513.75,0.35
1784246400000,513.75,513.75,513.75,513.75,0.0
1784260800000,513.75,513.75,513.75,513.75,0.0
1784275200000,513.75,513.75,513.75,513.75,0.0
1784289600000,513.75,527.97,513.75,520.3,65.75
1784304000000,520.3,520.3,508.19,508.91,141.12
1784318400000,508.91,508.91,508.91,508.91,0.0
1784332800000,508.91,508.91,508.91,508.91,0.0
1784347200000,508.91,508.91,508.91,508.91,0.0
1784361600000,508.91,508.91,508.91,508.91,0.0
1784376000000,508.91,508.91,508.91,508.91,0.0
1784390400000,508.91,508.91,508.91,508.91,0.0
1784404800000,508.91,508.91,508.91,508.91,0.0
1784419200000,508.91,508.91,508.91,508.91,0.0
1784433600000,508.91,508.91,508.91,508.91,0.0
1784448000000,508.91,508.91,508.91,508.91,0.0
1784462400000,508.91,508.91,508.91,508.91,0.0
1784476800000,508.91,508.91,508.91,508.91,0.0
1784491200000,508.91,508.91,508.91,508.91,0.0
1784505600000,508.91,508.91,508.91,508.91,0.0
1784520000000,508.91,508.91,508.91,508.91,0.0
1784534400000,508.91,508.91,508.91,508.91,0.0
1784548800000,508.91,515.6,508.91,512.25,50.71
1784563200000,512.25,513.18,508.27,509.55,43.37
1784577600000,509.55,509.8,509.55,509.8,0.1
1784592000000,509.8,509.8,509.8,509.8,0.0
1784606400000,509.8,509.8,509.8,509.8,0.0
1784620800000,509.8,509.8,509.8,509.8,0.0
1784635200000,509.8,509.8,489.01,505.21,101.01
1784649600000,505.21,507.55,504.16,506.72,72.34
1784664000000,506.72,507.26,506.72,507.26,0.4
1784678400000,507.26,507.26,507.26,507.26,0.0
1784692800000,507.26,507.26,507.26,507.26,0.0
1784707200000,507.26,507.26,507.26,507.26,0.0
1784721600000,507.26,520.6,507.26,517.2,46.39
1784736000000,517.2,518.84,513.06,514.99,40.66
1784750400000,514.99,514.99,514.99,514.99,0.0
1784764800000,514.99,514.99,514.99,514.99,0.0
1784779200000,514.99,514.99,514.99,514.99,0.0
1784793600000,514.99,514.99,514.99,514.99,0.0
1784808000000,514.99,575.69,514.99,573.44,185.04
1784822400000,573.44,575.78,558.61,567.77,109.06
1784836800000,567.77,568.24,567.77,568.24,0.51
1784851200000,568.24,568.24,568.24,568.24,0.0
1784865600000,568.24,568.24,568.24,568.24,0.0
1784880000000,568.24,568.24,568.24,568.24,0.0
1784894400000,568.24,588.28,568.24,580.03,73.98
1784908800000,580.03,585.05,579.06,582.69,54.01
1784923200000,582.69,583.16,582.69,583.16,0.12
1784937600000,583.16,583.16,583.16,583.16,0.0
1784952000000,583.16,583.16,583.16,583.16,0.0
1784966400000,583.16,583.16,583.16,583.16,0.0
1784980800000,583.16,583.16,583.16,583.16,0.0
1784995200000,583.16,583.16,583.16,583.16,0.0
1785009600000,583.16,583.16,583.16,583.16,0.0
1785024000000,583.16,583.16,583.16,583.16,0.0
1785038400000,583.16,583.16,583.16,583.16,0.0
1785052800000,583.16,583.16,583.16,583.16,0.0
1785067200000,583.16,583.16,583.16,583.16,0.0
1785081600000,583.16,583.16,583.16,583.16,0.0
1785096000000,583.16,583.16,583.16,583.16,0.0
1785110400000,583.16,583.16,583.16,583.16,0.0
1785124800000,583.16,583.16,583.16,583.16,0.0
1785139200000,583.16,583.16,583.16,583.16,0.0
1785153600000,583.16,587.69,578.84,582.9,62.1
1785168000000,582.9,585.95,579.98,580.9,50.29
1785182400000,580.9,580.9,580.43,580.43,0.21
1785196800000,580.43,580.43,580.43,580.43,0.0
1785211200000,580.43,580.43,580.43,580.43,0.0
1785225600000,580.43,580.43,580.43,580.43,0.0
1785240000000,580.43,594.12,579.75,581.38,94.75
1785254400000,581.38,583.56,577.65,581.92,49.13
1785268800000,581.92,581.92,581.76,581.76,0.07
1785283200000,581.76,581.76,581.76,581.76,0.0
1785297600000,581.76,581.76,581.76,581.76,0.0
1785312000000,581.76,581.76,581.76,581.76,0.0
1785326400000,581.76,585.41,575.19,576.97,77.01
1785340800000,576.97,578.05,569.54,569.89,65.35
1785355200000,569.89,569.89,569.89,569.89,0.0
1785369600000,569.89,569.89,569.89,569.89,0.0
1785384000000,569.89,569.89,569.89,569.89,0.0
1785398400000,569.89,569.89,569.89,569.89,0.0
1785412800000,569.89,569.89,557.81,562.37,73.26
1785427200000,562.37,575.0,559.64,574.64,39.31
1785441600000,574.64,574.64,574.64,574.64,0.0
1785456000000,574.64,574.64,574.64,574.64,0.0
1785470400000,574.64,574.64,574.64,574.64,0.0
1785484800000,574.64,574.64,574.64,574.64,0.0
1785499200000,574.64,580.22,571.5,579.94,68.97
1785513600000,579.94,584.39,578.82,583.7,41.35
1785528000000,583.7,583.7,583.45,583.45,0.12
1785542400000,583.45,583.45,583.45,583.45,0.0
1785556800000,583.45,583.45,583.45,583.45,0.0
1785571200000,583.45,583.45,583.45,583.45,0.0
1785585600000,583.45,583.45,583.45,583.45,0.0
1785600000000,583.45,583.45,583.45,583.45,0.0
1785614400000,583.45,583.45,583.45,583.45,0.0
1785628800000,583.45,583.45,583.45,583.45,0.0
1785643200000,583.45,583.45,583.45,583.45,0.0
1785657600000,583.45,583.45,583.45,583.45,0.0
1785672000000,583.45,583.45,583.45,583.45,0.0
1785686400000,583.45,583.45,583.45,583.45,0.0
1785700800000,583.45,583.45,583.45,583.45,0.0
1785715200000,583.45,583.45,583.45,583.45,0.0
1785729600000,583.45,583.45,583.45,583.45,0.0
1785744000000,583.45,583.45,583.45,583.45,0.0
1785758400000,583.45,589.79,579.85,581.25,63.82
1785772800000,581.25,586.87,580.17,586.87,43.11
1785787200000,586.87,586.87,586.87,586.87,0.0
1785801600000,586.87,586.87,586.87,586.87,0.0
1785816000000,586.87,586.87,586.87,586.87,0.0
1785830400000,586.87,586.87,586.87,586.87,0.0
1785844800000,586.87,587.49,579.89,586.32,73.14
1785859200000,586.32,592.9,586.32,589.74,41.91
1785873600000,589.74,589.74,589.74,589.74,0.0
1785888000000,589.74,589.74,589.74,589.74,0.0
1785902400000,589.74,589.74,589.74,589.74,0.0
1785916800000,589.74,589.74,589.74,589.74,0.0
1785931200000,589.74,593.15,580.77,581.5,43.63
1785945600000,581.5,583.47,578.03,578.03,45.47
1785960000000,578.03,578.03,578.03,578.03,0.0
1785974400000,578.03,578.03,578.03,578.03,0.0
1785988800000,578.03,578.03,578.03,578.03,0.0
1786003200000,578.03,578.03,578.03,578.03,0.0
1786017600000,578.03,587.79,578.03,581.36,46.95
1786032000000,581.36,585.31,580.59,583.32,33.76
1786046400000,583.32,583.32,583.32,583.32,0.0
1786060800000,583.32,583.32,583.32,583.32,0.0
1786075200000,583.32,583.32,583.32,583.32,0.0
1786089600000,583.32,583.32,583.32,583.32,0.0
1786104000000,583.32,583.32,578.23,582.46,33.57
1786118400000,582.46,588.69,582.09,587.98,36.26
1786132800000,587.98,587.98,587.46,587.49,2.23
1786147200000,587.49,587.49,587.49,587.49,0.0
1786161600000,587.49,587.49,587.49,587.49,0.0
1786176000000,587.49,587.49,587.49,587.49,0.0
1786190400000,587.49,587.49,587.49,587.49,0.0
1786204800000,587.49,587.49,587.49,587.49,0.0
1786219200000,587.49,587.49,587.49,587.49,0.0
1786233600000,587.49,587.49,587.49,587.49,0.0
1786248000000,587.49,587.49,587.49,587.49,0.0
1786262400000,587.49,587.49,587.49,587.49,0.0
1786276800000,587.49,587.49,587.49,587.49,0.0
1786291200000,587.49,587.49,587.49,587.49,0.0
1786305600000,587.49,587.49,587.49,587.49,0.0
1786320000000,587.49,587.49,587.49,587.49,0.0
1786334400000,587.49,587.49,587.49,587.49,0.0
1786348800000,587.49,587.49,587.49,587.49,0.0
1786363200000,587.49,605.38,587.49,603.55,64.51
1786377600000,603.55,607.05,600.87,603.56,53.05
1786392000000,603.56,603.56,603.56,603.56,0.0
1786406400000,603.56,603.56,603.56,603.56,0.0
1786420800000,603.56,603.56,603.56,603.56,0.0
1786435200000,603.56,603.56,603.56,603.56,0.0
1786449600000,603.56,603.56,593.63,595.89,56.36
1786464000000,595.89,598.77,594.81,597.96,34.66
1786478400000,597.96,598.22,597.96,598.22,0.17
1786492800000,598.22,598.22,598.22,598.22,0.0
1786507200000,598.22,598.22,598.22,598.22,0.0
1786521600000,598.22,598.22,598.22,598.22,0.0
1786536000000,598.22,600.13,590.64,600.02,48.21
1786550400000,600.02,610.65,599.53,607.42,49.02
1786564800000,607.42,607.42,607.42,607.42,0.0
1786579200000,607.42,607.42,607.42,607.42,0.0
1786593600000,607.42,607.42,607.42,607.42,0.0
1786608000000,607.42,607.42,607.42,607.42,0.0
1786622400000,607.42,608.99,599.02,599.02,30.07
1786636800000,599.02,600.18,597.31,599.0,31.04
1786651200000,599.0,599.0,598.8,598.8,0.11
1786665600000,598.8,598.8,598.8,598.8,0.0
1786680000000,598.8,598.8,598.8,598.8,0.0
1786694400000,598.8,598.8,598.8,598.8,0.0
1786708800000,598.8,609.42,598.8,608.98,51.88
1786723200000,608.98,609.86,607.29,609.14,39.0
1786737600000,609.14,609.14,609.14,609.14,0.0
1786752000000,609.14,609.14,609.14,609.14,0.0
1786766400000,609.14,609.14,609.14,609.14,0.0
1786780800000,609.14,609.14,609.14,609.14,0.0
1786795200000,609.14,609.14,609.14,609.14,0.0
1786809600000,609.14,609.14,609.14,609.14,0.0
1786824000000,609.14,609.14,609.14,609.14,0.0
1786838400000,609.14,609.14,609.14,609.14,0.0
1786852800000,609.14,609.14,609.14,609.14,0.0
1786867200000,609.14,609.14,609.14,609.14,0.0
1786881600000,609.14,609.14,609.14,609.14,0.0
1786896000000,609.14,609.14,609.14,609.14,0.0
1786910400000,609.14,609.14,609.14,609.14,0.0
1786924800000,609.14,609.14,609.14,609.14,0.0
1786939200000,609.14,609.14,609.14,609.14,0.0
1786953600000,609.14,609.14,609.14,609.14,0.0
1786968000000,609.14,609.14,597.1,597.41,62.76
1786982400000,597.41,601.25,594.3,594.3,38.76
1786996800000,594.3,594.3,594.3,594.3,0.0
1787011200000,594.3,594.3,594.3,594.3,0.0
1787025600000,594.3,594.3,594.3,594.3,0.0
1787040000000,594.3,594.3,594.3,594.3,0.0
1787054400000,594.3,610.58,594.3,610.24,64.47
1787068800000,610.24,613.26,607.37,608.82,46.64
1787083200000,608.82,608.82,607.73,607.73,0.32
1787097600000,607.73,607.73,607.73,607.73,0.0
1787112000000,607.73,607.73,607.73,607.73,0.0
1787126400000,607.73,607.73,607.73,607.73,0.0
1787140800000,607.73,607.73,596.27,596.27,53.62
1787155200000,596.27,597.53,589.43,589.99,31.1
1787169600000,589.99,589.99,589.6,589.6,0.19
1787184000000,589.6,589.6,589.6,589.6,0.0
1787198400000,589.6,589.6,589.6,589.6,0.0
1787212800000,589.6,589.6,589.6,589.6,0.0
1787227200000,589.6,589.6,574.69,574.78,50.4
1787241600000,574.78,576.69,570.31,572.08,68.95
1787256000000,572.08,572.08,571.94,571.94,0.04
1787270400000,571.94,571.94,571.94,571.94,0.0
1787284800000,571.94,571.94,571.94,571.94,0.0
1787299200000,571.94,571.94,571.94,571.94,0.0
1787313600000,571.94,572.03,567.12,569.45,53.54
1787328000000,569.45,569.45,563.92,563.92,51.29
1787342400000,563.92,563.92,563.92,563.92,0.0
1787356800000,563.92,563.92,563.92,563.92,0.0
1787371200000,563.92,563.92,563.92,563.92,0.0
1787385600000,563.92,563.92,563.92,563.92,0.0
1787400000000,563.92,563.92,563.92,563.92,0.0
1787414400000,563.92,563.92,563.92,563.92,0.0
1787428800000,563.92,563.92,563.92,563.92,0.0
1787443200000,563.92,563.92,563.92,563.92,0.0
1787457600000,563.92,563.92,563.92,563.92,0.0
1787472000000,563.92,563.92,563.92,563.92,0.0
1787486400000,563.92,563.92,563.92,563.92,0.0
1787500800000,563.92,563.92,563.92,563.92,0.0
1787515200000,563.92,563.92,563.92,563.92,0.0
1787529600000,563.92,563.92,563.92,563.92,0.0
1787544000000,563.92,563.92,563.92,563.92,0.0
1787558400000,563.92,563.92,563.92,563.92,0.0
1787572800000,563.92,565.68,558.91,565.6,40.87
1787587200000,565.6,567.43,561.82,564.12,41.34
1787601600000,564.12,564.12,564.12,564.12,0.0
1787616000000,564.12,564.12,564.12,564.12,0.0
1787630400000,564.12,564.12,564.12,564.12,0.0
1787644800000,564.12,564.12,564.12,564.12,0.0
1787659200000,564.12,566.87,558.15,560.01,60.72
1787673600000,560.01,560.07,555.28,556.88,34.83
1787688000000,556.88,556.88,556.72,556.72,0.16
1787702400000,556.72,556.72,556.72,556.72,0.0
1787716800000,556.72,556.72,556.72,556.72,0.0
1787731200000,556.72,556.72,556.72,556.72,0.0
1787745600000,556.72,569.56,556.72,568.58,46.52
1787760000000,568.58,568.58,563.83,565.64,40.44
1787774400000,565.64,565.64,565.51,565.51,0.12
1787788800000,565.51,565.51,565.51,565.51,0.0
1787803200000,565.51,565.51,565.51,565.51,0.0
1787817600000,565.51,565.51,565.51,565.51,0.0
1787832000000,565.51,565.69,560.33,562.95,29.9
1787846400000,562.95,565.91,561.88,565.91,43.75
1787860800000,565.91,565.91,565.91,565.91,0.0
1787875200000,565.91,565.91,565.91,565.91,0.0
1787889600000,565.91,565.91,565.91,565.91,0.0
1787904000000,565.91,565.91,565.91,565.91,0.0
1787918400000,565.91,567.03,561.14,561.57,43.01
1787932800000,561.57,564.68,560.86,564.04,33.37
1787947200000,564.04,564.04,564.04,564.04,0.0
1787961600000,564.04,564.04,564.04,564.04,0.0
1787976000000,564.04,564.04,564.04,564.04,0.0
1787990400000,564.04,564.04,564.04,564.04,0.0
1788004800000,564.04,564.04,564.04,564.04,0.0
1788019200000,564.04,564.04,564.04,564.04,0.0
1788033600000,564.04,564.04,564.04,564.04,0.0
1788048000000,564.04,564.04,564.04,564.04,0.0
1788062400000,564.04,564.04,564.04,564.04,0.0
1788076800000,564.04,564.04,564.04,564.04,0.0
1788091200000,564.04,564.04,564.04,564.04,0.0
1788105600000,564.04,564.04,564.04,564.04,0.0
1788120000000,564.04,564.04,564.04,564.04,0.0
1788134400000,564.04,564.04,564.04,564.04,0.0
1788148800000,564.04,564.04,564.04,564.04,0.0
1788163200000,564.04,564.04,564.04,564.04,0.0
1788177600000,564.04,564.04,558.79,560.62,31.76
1788192000000,560.62,562.82,559.92,561.52,34.93
1788206400000,561.52,561.52,561.52,561.52,0.0
1788220800000,561.52,561.52,561.52,561.52,0.0
1788235200000,561.52,561.52,561.52,561.52,0.0
1788249600000,561.52,561.52,561.52,561.52,0.0
1788264000000,561.52,563.84,549.09,549.13,40.92
1788278400000,549.13,550.84,542.16,544.68,54.63
1788292800000,544.68,544.68,544.68,544.68,0.0
1788307200000,544.68,544.68,544.68,544.68,0.0
1788321600000,544.68,544.68,544.68,544.68,0.0
1788336000000,544.68,544.68,544.68,544.68,0.0
1788350400000,544.68,545.8,531.48,533.15,57.68
1788364800000,533.15,534.66,530.46,531.63,48.17
1788379200000,531.63,531.91,531.63,531.91,0.08
1788393600000,531.91,531.91,531.91,531.91,0.0
1788408000000,531.91,531.91,531.91,531.91,0.0
1788422400000,531.91,531.91,531.91,531.91,0.0
1788436800000,531.91,536.5,527.76,530.29,56.29
1788451200000,530.29,533.13,529.47,532.98,34.74
1788465600000,532.98,532.98,532.98,532.98,0.0
