time,open,high,low,close,volume
1779192000000,152.17,153.22,150.41,152.01,3347.79
1779206400000,152.01,153.41,151.03,152.92,2228.66
1779220800000,152.92,153.08,152.06,152.12,804.67
1779235200000,152.12,152.76,151.37,151.89,969.19
1779249600000,151.89,152.15,150.28,150.97,843.65
1779264000000,150.97,150.98,147.86,150.11,2878.21
1779278400000,150.11,150.43,142.24,145.34,10491.74
1779292800000,145.34,145.73,142.09,144.21,4676.72
1779307200000,144.21,145.22,144.07,144.94,1117.72
1779321600000,144.94,146.27,144.35,145.08,1225.1
1779336000000,145.08,146.22,144.8,145.59,1475.93
1779350400000,145.59,148.27,142.6,147.28,6275.5
1779364800000,147.28,150.19,146.97,147.58,5143.89
1779379200000,147.58,147.58,140.37,142.56,9606.33
1779393600000,142.56,143.67,142.48,143.17,1176.19
1779408000000,143.17,143.89,142.62,142.66,732.62
1779422400000,142.66,144.77,142.06,144.39,1818.31
1779436800000,144.39,145.52,142.59,142.94,3521.71
1779451200000,142.94,143.68,139.92,142.09,6038.01
1779465600000,142.09,142.55,138.94,140.97,5833.17
1779480000000,140.97,144.4,140.68,143.72,4813.8
1779494400000,143.72,143.72,143.71,143.71,0.01
1779508800000,143.71,143.71,143.71,143.71,0.0
1779523200000,143.71,143.71,143.71,143.71,0.0
1779537600000,143.71,143.71,143.71,143.71,0.0
1779552000000,143.71,143.71,143.71,143.71,0.0
1779566400000,143.71,143.71,143.71,143.71,0.0
1779580800000,143.71,143.71,143.71,143.71,0.0
1779595200000,143.71,143.71,143.71,143.71,0.0
1779609600000,143.71,143.71,143.71,143.71,0.0
1779624000000,143.71,143.71,143.71,143.71,0.0
1779638400000,143.71,143.71,143.71,143.71,0.0
1779652800000,143.71,143.71,143.71,143.71,0.0
1779667200000,143.71,143.71,143.71,143.71,0.0
1779681600000,143.71,143.71,143.71,143.71,0.0
1779696000000,143.71,143.71,143.71,143.71,0.0
1779710400000,143.71,143.71,143.71,143.71,0.0
1779724800000,143.71,143.71,143.71,143.71,0.0
1779739200000,143.71,143.71,143.71,143.71,0.0
1779753600000,143.71,143.71,132.95,134.19,7002.42
1779768000000,134.19,135.97,134.07,135.48,2637.32
1779782400000,135.48,137.08,134.14,135.79,7433.09
1779796800000,135.79,138.6,135.48,137.58,7032.52
1779811200000,137.58,138.14,136.88,137.06,3490.66
1779825600000,137.06,137.43,136.48,136.57,1040.5
1779840000000,136.57,136.6,134.8,135.0,1539.24
1779854400000,135.0,135.14,133.29,133.79,3213.0
1779868800000,133.79,133.79,131.41,132.71,7504.7
1779883200000,132.71,133.44,128.33,131.91,12781.36
1779897600000,131.91,132.36,129.69,131.03,4083.69
1779912000000,131.03,132.37,130.94,132.18,1294.29
1779926400000,132.18,135.02,131.85,135.02,2786.86
1779940800000,135.02,135.5,133.19,133.65,1440.86
1779955200000,133.65,134.14,131.83,133.86,2947.86
1779969600000,133.86,133.9,127.97,131.7,9890.01
1779984000000,131.7,131.99,129.05,130.93,3153.44
1779998400000,130.93,131.22,129.41,129.6,1644.75
1780012800000,129.6,129.6,128.17,129.16,2543.69
1780027200000,129.16,130.22,127.89,130.1,2356.34
1780041600000,130.1,130.46,126.83,128.46,6812.26
1780056000000,128.46,130.26,126.6,128.3,5504.57
1780070400000,128.3,129.13,126.73,129.04,2855.82
1780084800000,129.04,129.1,128.53,128.83,431.62
1780099200000,128.83,128.83,128.83,128.83,0.05
1780113600000,128.83,128.83,128.83,128.83,0.0
1780128000000,128.83,128.83,128.83,128.83,0.0
1780142400000,128.83,128.83,128.83,128.83,0.0
1780156800000,128.83,128.83,128.83,128.83,0.0
1780171200000,128.83,128.83,128.83,128.83,0.0
1780185600000,128.83,128.83,128.83,128.83,0.0
1780200000000,128.83,128.83,128.83,128.83,0.0
1780214400000,128.83,128.83,128.83,128.83,0.0
1780228800000,128.83,128.83,128.83,128.83,0.0
1780243200000,128.83,128.83,128.83,128.83,0.0
1780257600000,128.83,128.83,128.83,128.83,0.0
1780272000000,128.83,132.05,128.83,131.42,3384.56
1780286400000,131.42,132.82,131.08,132.75,1035.01
1780300800000,132.75,133.71,132.25,132.29,1868.8
1780315200000,132.29,138.72,130.99,137.43,8733.54
1780329600000,137.43,138.36,133.53,135.56,4715.85
1780344000000,135.56,135.65,134.58,134.81,794.31
1780358400000,134.81,135.67,133.87,133.96,1415.14
1780372800000,133.96,134.34,132.86,133.1,1547.16
1780387200000,133.1,134.02,132.24,133.48,2612.05
1780401600000,133.48,136.33,132.88,136.14,3350.61
1780416000000,136.14,137.62,135.64,137.3,1838.08
1780430400000,137.3,140.59,136.85,138.96,4207.35
1780444800000,138.96,139.33,138.16,138.7,1575.53
1780459200000,138.7,140.55,138.7,140.37,1965.31
1780473600000,140.37,141.91,140.04,140.19,3775.19
1780488000000,140.19,141.18,138.47,140.63,3215.57
1780502400000,140.63,141.34,139.99,140.84,1655.3
1780516800000,140.84,141.13,139.55,139.77,990.07
1780531200000,139.77,140.13,138.93,139.48,724.11
1780545600000,139.48,139.98,139.29,139.92,496.82
1780560000000,139.92,140.17,135.59,135.76,3825.76
1780574400000,135.76,136.8,135.14,136.44,2828.08
1780588800000,136.44,136.93,135.13,136.74,1728.44
1780603200000,136.74,136.75,136.21,136.46,412.5
1780617600000,136.46,137.21,135.89,136.69,824.39
1780632000000,136.69,136.75,135.22,136.01,1107.55
1780646400000,136.01,137.23,134.66,136.36,3018.12
1780660800000,136.36,136.67,133.31,133.62,4473.5
1780675200000,133.62,133.81,132.27,133.08,2060.39
1780689600000,133.08,133.49,133.0,133.39,1704.02
1780704000000,133.39,133.39,133.38,133.38,0.06
1780718400000,133.38,133.38,133.38,133.38,0.0
1780732800000,133.38,133.38,133.38,133.38,0.0
1780747200000,133.38,133.38,133.38,133.38,0.0
1780761600000,133.38,133.38,133.38,133.38,0.0
1780776000000,133.38,133.38,133.38,133.38,0.0
1780790400000,133.38,133.38,133.38,133.38,0.0
1780804800000,133.38,133.38,133.38,133.38,0.0
1780819200000,133.38,133.38,133.38,133.38,0.0
1780833600000,133.38,133.38,133.38,133.38,0.0
1780848000000,133.38,133.38,133.38,133.38,0.0
1780862400000,133.38,133.38,133.38,133.38,0.0
1780876800000,133.38,139.25,133.38,137.91,4106.53
1780891200000,137.91,139.77,137.87,139.49,1786.12
1780905600000,139.49,140.25,134.85,134.92,6422.15
1780920000000,134.92,136.46,134.03,135.69,4851.32
1780934400000,135.69,135.86,134.8,135.16,1249.35
1780948800000,135.16,135.46,135.0,135.32,421.58
1780963200000,135.32,135.38,133.59,133.8,1780.36
1780977600000,133.8,134.16,132.77,133.25,1402.74
1780992000000,133.25,133.43,131.93,133.17,2140.82
1781006400000,133.17,133.28,129.15,129.17,4146.52
1781020800000,129.17,132.9,128.23,131.36,6168.34
1781035200000,131.36,133.56,131.35,132.71,2076.95
1781049600000,132.71,133.7,131.46,131.89,1943.55
1781064000000,131.89,132.18,130.49,131.19,1838.92
1781078400000,131.19,134.21,130.24,133.71,4347.49
1781092800000,133.71,135.71,132.09,134.77,4175.3
1781107200000,134.77,136.34,133.65,134.34,2320.15
1781121600000,134.34,138.85,134.17,137.38,3303.92
1781136000000,137.38,137.51,135.5,136.23,1643.2
1781150400000,136.23,136.44,132.99,133.41,1848.74
1781164800000,133.41,133.53,132.13,132.53,2505.46
1781179200000,132.53,135.83,132.46,135.2,5640.49
1781193600000,135.2,135.84,127.96,128.77,8941.99
1781208000000,128.77,129.03,127.02,128.24,3462.13
1781222400000,128.24,129.43,128.24,128.38,1218.18
1781236800000,128.38,128.43,126.38,126.64,2561.02
1781251200000,126.64,126.75,123.92,126.39,6481.11
1781265600000,126.39,129.68,125.36,125.65,5042.86
1781280000000,125.65,126.55,125.43,125.47,1876.03
1781294400000,125.47,126.05,125.4,125.53,1077.52
1781308800000,125.53,125.53,125.53,125.53,0.06
1781323200000,125.53,125.53,125.53,125.53,0.0
1781337600000,125.53,125.53,125.53,125.53,0.0
1781352000000,125.53,125.53,125.53,125.53,0.0
1781366400000,125.53,125.53,125.53,125.53,0.0
1781380800000,125.53,125.53,125.53,125.53,0.0
1781395200000,125.53,125.53,125.53,125.53,0.0
1781409600000,125.53,125.53,125.53,125.53,0.0
1781424000000,125.53,125.53,125.53,125.53,0.0
1781438400000,125.53,125.53,125.53,125.53,0.0
1781452800000,125.53,125.53,125.53,125.53,0.0
1781467200000,125.53,125.53,125.53,125.53,0.0
1781481600000,125.53,125.53,119.52,120.03,4991.86
1781496000000,120.03,120.81,118.94,119.78,2446.09
1781510400000,119.78,120.33,119.13,119.99,2592.6
1781524800000,119.99,120.34,119.08,119.63,2016.36
1781539200000,119.63,121.42,119.45,121.26,1776.15
1781553600000,121.26,121.68,120.72,121.62,1003.56
1781568000000,121.62,121.63,120.25,120.36,1162.8
1781582400000,120.36,120.57,118.48,118.5,1485.12
1781596800000,118.5,118.71,116.97,117.17,2616.97
1781611200000,117.17,117.19,113.62,114.02,3396.73
1781625600000,114.02,115.8,113.38,115.46,2095.26
1781640000000,115.46,115.48,114.93,115.06,558.45
1781654400000,115.06,115.08,113.4,113.46,1228.25
1781668800000,113.46,114.62,112.38,113.66,2969.76
1781683200000,113.66,115.6,113.52,115.36,2920.2
1781697600000,115.36,119.78,114.81,115.09,6795.72
1781712000000,115.09,115.58,114.16,114.3,2908.41
1781726400000,114.3,114.78,113.76,114.16,1603.29
1781740800000,114.16,114.34,112.99,113.05,2472.92
1781755200000,113.05,113.42,111.44,112.81,9579.76
1781769600000,112.81,113.75,111.82,113.33,2646.52
1781784000000,113.33,113.39,110.55,112.03,2727.8
1781798400000,112.03,115.28,111.82,114.82,1915.94
1781812800000,114.82,115.01,114.15,114.29,512.98
1781827200000,114.29,114.3,114.29,114.3,0.04
1781841600000,114.3,114.3,114.3,114.3,0.0
1781856000000,114.3,114.3,114.3,114.3,0.0
1781870400000,114.3,114.3,114.3,114.3,0.0
1781884800000,114.3,114.3,114.3,114.3,0.0
1781899200000,114.3,114.3,114.3,114.3,0.0
1781913600000,114.3,114.3,114.3,114.3,0.0
1781928000000,114.3,114.3,114.3,114.3,0.0
1781942400000,114.3,114.3,114.3,114.3,0.0
1781956800000,114.3,114.3,114.3,114.3,0.0
1781971200000,114.3,114.3,114.3,114.3,0.0
1781985600000,114.3,114.3,114.3,114.3,0.0
1782000000000,114.3,114.3,114.3,114.3,0.0
1782014400000,114.3,114.3,114.3,114.3,0.0
1782028800000,114.3,114.3,114.3,114.3,0.0
1782043200000,114.3,114.3,114.3,114.3,0.0
1782057600000,114.3,114.3,114.3,114.3,0.0
1782072000000,114.3,114.3,114.3,114.3,0.0
1782086400000,114.3,118.02,113.86,114.74,2559.27
1782100800000,114.74,115.23,113.7,114.78,1277.0
1782115200000,114.78,115.49,113.32,113.8,1850.6
1782129600000,113.8,113.86,111.19,111.33,2629.06
1782144000000,111.33,112.75,111.25,112.68,1172.21
1782158400000,112.68,112.82,112.22,112.54,880.74
1782172800000,112.54,112.65,111.64,111.74,1136.06
1782187200000,111.74,111.88,109.96,110.96,2598.66
1782201600000,110.96,112.31,110.96,112.0,2190.18
1782216000000,112.0,112.03,110.08,110.74,2497.61
1782230400000,110.74,111.37,110.54,111.26,948.88
1782244800000,111.26,111.49,110.2,110.25,484.79
1782259200000,110.25,110.77,109.44,109.87,1193.85
1782273600000,109.87,110.96,109.2,109.2,1330.01
1782288000000,109.2,109.58,107.68,107.68,2265.43
1782302400000,107.68,108.05,105.73,106.92,2981.03
1782316800000,106.92,107.52,106.11,106.27,1306.16
1782331200000,106.27,106.29,105.83,106.13,681.02
1782345600000,106.13,106.48,104.85,105.14,1485.68
1782360000000,105.14,106.23,105.13,106.15,1380.68
1782374400000,106.15,106.24,104.61,105.9,1738.44
1782388800000,105.9,108.83,105.28,108.41,3641.46
1782403200000,108.41,109.98,108.27,109.31,1596.22
1782417600000,109.31,109.49,108.25,108.48,586.99
1782432000000,108.48,108.9,107.02,107.09,1083.34
1782446400000,107.09,107.59,106.05,106.06,1064.47
1782460800000,106.06,106.68,104.74,106.42,2320.43
1782475200000,106.42,106.91,104.03,104.85,3053.43
1782489600000,104.85,105.58,104.51,105.52,1197.0
1782504000000,105.52,107.96,105.34,106.74,1348.3
1782518400000,106.74,106.74,106.74,106.74,0.06
1782532800000,106.74,106.74,106.74,106.74,0.0
1782547200000,106.74,106.74,106.74,106.74,0.0
1782561600000,106.74,106.74,106.74,106.74,0.0
1782576000000,106.74,106.74,106.74,106.74,0.0
1782590400000,106.74,106.74,106.74,106.74,0.0
1782604800000,106.74,106.74,106.74,106.74,0.0
1782619200000,106.74,106.74,106.74,106.74,0.0
1782633600000,106.74,106.74,106.74,106.74,0.0
1782648000000,106.74,106.74,106.74,106.74,0.0
1782662400000,106.74,106.74,106.74,106.74,0.0
1782676800000,106.74,106.74,106.74,106.74,0.0
1782691200000,106.74,106.74,106.01,106.28,504.97
1782705600000,106.28,106.59,105.53,105.66,929.81
1782720000000,105.66,107.23,105.62,106.07,2815.44
1782734400000,106.07,107.31,105.88,107.19,1811.34
1782748800000,107.19,107.93,106.84,107.06,981.21
1782763200000,107.06,107.1,106.57,106.67,581.79
1782777600000,106.67,107.49,106.5,106.82,788.64
1782792000000,106.82,106.9,105.98,106.64,1066.02
1782806400000,106.64,108.0,106.53,107.97,1487.39
1782820800000,107.97,108.56,105.87,105.93,2741.66
1782835200000,105.93,106.43,105.15,106.41,987.5
1782849600000,106.41,106.56,106.03,106.32,773.48
1782864000000,106.32,106.48,105.84,105.98,478.57
1782878400000,105.98,106.0,105.03,105.3,685.25
1782892800000,105.3,105.41,103.67,104.98,2036.6
1782907200000,104.98,105.05,103.41,103.45,1716.2
1782921600000,103.45,104.27,103.14,103.25,773.58
1782936000000,103.25,103.54,103.13,103.39,460.73
1782950400000,103.39,103.4,102.66,102.8,875.03
1782964800000,102.8,103.52,102.44,103.16,889.38
1782979200000,103.16,103.54,101.9,102.05,1379.45
1782993600000,102.05,103.32,101.97,102.79,1463.85
1783008000000,102.79,104.42,102.76,103.98,999.58
1783022400000,103.98,104.02,103.76,103.96,225.75
1783036800000,103.96,103.96,103.96,103.96,0.26
1783051200000,103.96,103.96,103.96,103.96,0.0
1783065600000,103.96,103.96,103.96,103.96,0.0
1783080000000,103.96,103.96,103.96,103.96,0.0
1783094400000,103.96,103.96,103.96,103.96,0.0
1783108800000,103.96,103.96,103.96,103.96,0.0
1783123200000,103.96,103.96,103.96,103.96,0.0
1783137600000,103.96,103.96,103.96,103.96,0.0
1783152000000,103.96,103.96,103.96,103.96,0.0
1783166400000,103.96,103.96,103.96,103.96,0.0
1783180800000,103.96,103.96,103.96,103.96,0.0
1783195200000,103.96,103.96,103.96,103.96,0.0
1783209600000,103.96,103.96,103.96,103.96,0.0
1783224000000,103.96,103.96,103.96,103.96,0.0
1783238400000,103.96,103.96,103.96,103.96,0.0
1783252800000,103.96,103.96,103.96,103.96,0.0
1783267200000,103.96,103.96,103.96,103.96,0.0
1783281600000,103.96,103.96,103.96,103.96,0.0
1783296000000,103.96,104.96,103.58,104.04,990.77
1783310400000,104.04,105.11,103.23,103.28,1012.63
1783324800000,103.28,104.46,103.26,104.31,1372.65
1783339200000,104.31,105.03,103.61,104.52,1811.48
1783353600000,104.52,104.65,103.79,104.43,746.62
1783368000000,104.43,104.69,104.28,104.56,362.71
1783382400000,104.56,105.26,104.38,104.79,3822.95
1783396800000,104.79,105.76,104.78,105.69,990.48
1783411200000,105.69,105.92,104.82,104.94,1507.5
1783425600000,104.94,107.08,104.76,106.88,2936.19
1783440000000,106.88,109.85,106.82,109.02,1745.12
1783454400000,109.02,111.61,109.01,109.78,1714.37
1783468800000,109.78,110.12,108.89,109.61,979.7
1783483200000,109.61,110.53,108.95,109.28,1118.95
1783497600000,109.28,113.76,109.19,112.01,3763.58
1783512000000,112.01,115.1,110.85,114.8,4130.02
1783526400000,114.8,114.88,111.31,112.28,2908.32
1783540800000,112.28,113.67,112.28,112.86,993.8
1783555200000,112.86,113.01,112.07,112.57,1066.99
1783569600000,112.57,112.83,110.03,110.32,1552.76
1783584000000,110.32,113.03,109.8,112.16,1737.42
1783598400000,112.16,112.27,109.11,109.38,2167.81
1783612800000,109.38,109.58,108.52,109.07,1385.15
1783627200000,109.07,109.13,108.58,109.02,701.66
1783641600000,109.02,109.86,109.01,109.86,668.36
1783656000000,109.86,110.09,108.36,108.69,2072.59
1783670400000,108.69,110.37,108.21,110.33,2115.97
1783684800000,110.33,110.68,107.59,107.84,3270.09
1783699200000,107.84,108.91,107.84,108.77,841.91
1783713600000,108.77,108.85,108.39,108.43,353.43
1783728000000,108.43,108.43,108.43,108.43,0.08
1783742400000,108.43,108.43,108.43,108.43,0.0
1783756800000,108.43,108.43,108.43,108.43,0.0
1783771200000,108.43,108.43,108.43,108.43,0.0
1783785600000,108.43,108.43,108.43,108.43,0.0
1783800000000,108.43,108.43,108.43,108.43,0.0
1783814400000,108.43,108.43,108.43,108.43,0.0
1783828800000,108.43,108.43,108.43,108.43,0.0
1783843200000,108.43,108.43,108.43,108.43,0.0
1783857600000,108.43,108.43,108.43,108.43,0.0
1783872000000,108.43,108.43,108.43,108.43,0.0
1783886400000,108.43,108.43,108.43,108.43,0.0
1783900800000,108.43,113.25,108.43,112.86,1673.03
1783915200000,112.86,114.0,112.11,112.46,1095.29
1783929600000,112.46,112.47,110.48,112.23,1941.55
1783944000000,112.23,114.17,111.74,113.73,2556.89
1783958400000,113.73,119.11,113.69,117.9,3487.66
1783972800000,117.9,120.72,117.9,120.09,2410.63
1783987200000,120.09,121.9,119.34,120.35,2541.59
1784001600000,120.35,122.08,119.32,121.55,2153.59
1784016000000,121.55,122.58,120.19,120.19,2828.02
1784030400000,120.19,121.99,117.91,120.1,4098.3
1784044800000,120.1,120.55,118.81,120.23,1597.82
1784059200000,120.23,121.03,120.23,120.45,835.9
1784073600000,120.45,121.44,120.35,120.52,1073.9
1784088000000,120.52,121.43,119.91,121.39,1224.94
1784102400000,121.39,121.92,119.74,120.17,1847.36
1784116800000,120.17,121.51,118.5,119.4,2647.47
1784131200000,119.4,121.88,119.35,121.5,2042.91
1784145600000,121.5,121.68,120.99,121.3,1050.31
1784160000000,121.3,121.45,120.08,120.31,945.78
1784174400000,120.31,120.55,119.93,120.3,947.43
1784188800000,120.3,121.16,119.41,120.55,1561.35
1784203200000,120.55,122.21,119.79,119.97,2242.41
1784217600000,119.97,121.01,118.83,119.37,1676.51
1784232000000,119.37,120.31,119.13,120.23,871.27
1784246400000,120.23,121.09,120.02,120.5,982.93
1784260800000,120.5,120.73,118.77,119.99,1573.67
1784275200000,119.99,122.21,119.68,122.08,1666.45
1784289600000,122.08,123.67,121.62,122.87,2707.68
1784304000000,122.87,124.9,122.83,124.0,2716.21
1784318400000,124.0,125.67,123.92,125.58,963.99
1784332800000,125.58,125.58,125.58,125.58,0.05
1784347200000,125.58,125.58,125.58,125.58,0.0
1784361600000,125.58,125.58,125.58,125.58,0.0
1784376000000,125.58,125.58,125.58,125.58,0.0
1784390400000,125.58,125.58,125.58,125.58,0.0
1784404800000,125.58,125.58,125.58,125.58,0.0
1784419200000,125.58,125.58,125.58,125.58,0.0
1784433600000,125.58,125.58,125.58,125.58,0.0
1784448000000,125.58,125.58,125.58,125.58,0.0
1784462400000,125.58,125.58,125.58,125.58,0.0
1784476800000,125.58,125.58,125.58,125.58,0.0
1784491200000,125.58,125.58,125.58,125.58,0.0
1784505600000,125.58,127.75,125.58,127.36,1476.22
1784520000000,127.36,128.17,125.17,125.28,1692.94
1784534400000,125.28,125.28,121.35,122.32,3711.76
1784548800000,122.32,125.05,122.32,124.22,3843.39
1784563200000,124.22,126.6,123.74,125.62,2287.3
1784577600000,125.62,125.94,125.55,125.79,688.58
1784592000000,125.79,125.79,124.95,125.23,775.78
1784606400000,125.23,126.42,124.72,124.85,1626.17
1784620800000,124.85,127.9,124.11,127.81,2921.92
1784635200000,127.81,129.52,127.03,128.79,3295.86
1784649600000,128.79,129.02,127.96,128.95,1335.28
1784664000000,128.95,129.43,128.51,129.27,537.82
1784678400000,129.27,130.63,128.76,129.94,1233.14
1784692800000,129.94,133.72,129.59,133.61,1837.48
1784707200000,133.61,134.92,132.36,133.03,2640.49
1784721600000,133.03,133.29,130.73,131.06,2714.22
1784736000000,131.06,132.74,130.94,131.79,1251.8
1784750400000,131.79,134.36,131.41,133.69,4024.15
1784764800000,133.69,135.02,133.6,134.68,1206.1
1784779200000,134.68,136.8,133.64,136.02,1758.78
1784793600000,136.02,138.76,135.48,138.1,2635.24
1784808000000,138.1,141.33,137.89,139.95,3986.85
1784822400000,139.95,142.38,139.1,139.53,2352.53
1784836800000,139.53,141.15,139.42,140.65,962.94
1784851200000,140.65,141.35,138.86,140.12,1553.17
1784865600000,140.12,140.15,137.38,137.7,1699.28
1784880000000,137.7,138.26,135.16,136.12,2652.5
1784894400000,136.12,137.95,133.74,134.65,3348.85
1784908800000,134.65,136.78,134.28,136.72,2051.35
1784923200000,136.72,138.25,136.72,136.8,879.18
1784937600000,136.8,136.8,136.8,136.8,0.03
1784952000000,136.8,136.8,136.8,136.8,0.0
1784966400000,136.8,136.8,136.8,136.8,0.0
1784980800000,136.8,136.8,136.8,136.8,0.0
1784995200000,136.8,136.8,136.8,136.8,0.0
1785009600000,136.8,136.8,136.8,136.8,0.0
1785024000000,136.8,136.8,136.8,136.8,0.0
1785038400000,136.8,136.8,136.8,136.8,0.0
1785052800000,136.8,136.8,136.8,136.8,0.0
1785067200000,136.8,136.8,136.8,136.8,0.0
1785081600000,136.8,136.8,136.8,136.8,0.0
1785096000000,136.8,136.8,136.8,136.8,0.0
1785110400000,136.8,136.8,128.14,129.9,3019.72
1785124800000,129.9,129.92,127.1,128.76,2205.3
1785139200000,128.76,129.24,125.17,126.99,4512.38
1785153600000,126.99,128.8,126.58,127.1,4073.28
1785168000000,127.1,127.64,124.89,124.91,2558.38
1785182400000,124.91,125.31,124.06,125.17,1805.49
1785196800000,125.17,125.19,122.97,124.32,2242.35
1785211200000,124.32,125.58,122.87,123.08,2604.0
1785225600000,123.08,124.8,121.73,124.59,4994.49
1785240000000,124.59,124.66,119.44,119.44,5434.1
1785254400000,119.44,121.3,118.65,120.59,3528.91
1785268800000,120.59,126.92,120.3,124.92,4367.51
1785283200000,124.92,126.55,124.61,126.14,1728.82
1785297600000,126.14,126.14,124.68,125.14,1463.25
1785312000000,125.14,126.97,124.36,125.92,2854.58
1785326400000,125.92,130.43,125.85,129.6,3703.17
1785340800000,129.6,129.91,128.22,129.43,1865.8
1785355200000,129.43,130.0,128.4,128.49,965.2
1785369600000,128.49,128.95,127.01,127.55,1338.35
1785384000000,127.55,131.05,127.55,129.85,2186.19
1785398400000,129.85,130.1,127.07,127.33,2163.89
1785412800000,127.33,129.29,126.67,128.11,2621.74
1785427200000,128.11,128.52,127.31,127.64,1273.71
1785441600000,127.64,128.41,127.54,128.13,747.87
1785456000000,128.13,128.3,124.62,125.6,2437.39
1785470400000,125.6,125.98,123.91,125.32,2303.17
1785484800000,125.32,129.66,125.0,129.41,3270.3
1785499200000,129.41,131.15,128.18,128.26,2869.66
1785513600000,128.26,129.75,128.25,129.28,1823.26
1785528000000,129.28,134.45,128.9,133.76,2936.19
1785542400000,133.76,133.76,133.76,133.76,0.03
1785556800000,133.76,133.76,133.76,133.76,0.0
1785571200000,133.76,133.76,133.76,133.76,0.0
1785585600000,133.76,133.76,133.76,133.76,0.0
1785600000000,133.76,133.76,133.76,133.76,0.0
1785614400000,133.76,133.76,133.76,133.76,0.0
1785628800000,133.76,133.76,133.76,133.76,0.0
1785643200000,133.76,133.76,133.76,133.76,0.0
1785657600000,133.76,133.76,133.76,133.76,0.0
1785672000000,133.76,133.76,133.76,133.76,0.0
1785686400000,133.76,133.76,133.76,133.76,0.0
1785700800000,133.76,133.76,133.76,133.76,0.0
1785715200000,133.76,133.76,121.44,121.69,3374.53
1785729600000,121.69,122.6,120.41,121.48,1808.88
1785744000000,121.48,122.96,120.61,120.61,2207.41
1785758400000,120.61,122.18,119.73,121.51,2909.68
1785772800000,121.51,122.92,121.08,122.32,1800.97
1785787200000,122.32,122.64,121.64,122.4,946.45
1785801600000,122.4,123.91,122.4,123.85,1112.28
1785816000000,123.85,124.18,122.55,123.31,1384.37
1785830400000,123.31,125.52,117.16,117.24,4726.3
1785844800000,117.24,119.27,115.1,115.67,5701.89
1785859200000,115.67,116.55,115.59,115.89,1293.46
1785873600000,115.89,115.92,114.93,115.01,1079.04
1785888000000,115.01,116.25,113.74,114.15,2522.19
1785902400000,114.15,116.59,114.11,116.34,1874.12
1785916800000,116.34,117.21,115.99,116.33,2045.41
1785931200000,116.33,117.04,114.13,115.61,3433.15
1785945600000,115.61,115.82,114.03,115.0,1644.99
1785960000000,115.0,115.02,114.68,114.75,561.14
1785974400000,114.75,116.27,114.4,114.82,1245.13
1785988800000,114.82,115.75,114.35,115.52,1236.77
1786003200000,115.52,116.6,114.83,115.98,1925.18
1786017600000,115.98,119.32,115.9,118.88,2464.75
1786032000000,118.88,119.78,118.19,118.96,2051.12
1786046400000,118.96,119.98,118.86,119.57,811.58
1786060800000,119.57,119.95,119.12,119.51,749.42
1786075200000,119.51,120.47,118.83,119.11,1386.01
1786089600000,119.11,119.26,117.37,117.52,1526.33
1786104000000,117.52,120.15,117.22,120.1,2592.59
1786118400000,120.1,120.14,117.86,118.08,1762.18
1786132800000,118.08,118.5,117.67,117.72,755.52
1786147200000,117.72,117.73,117.72,117.73,0.06
1786161600000,117.73,117.73,117.73,117.73,0.0
1786176000000,117.73,117.73,117.73,117.73,0.0
1786190400000,117.73,117.73,117.73,117.73,0.0
1786204800000,117.73,117.73,117.73,117.73,0.0
1786219200000,117.73,117.73,117.73,117.73,0.0
1786233600000,117.73,117.73,117.73,117.73,0.0
1786248000000,117.73,117.73,117.73,117.73,0.0
1786262400000,117.73,117.73,117.73,117.73,0.0
1786276800000,117.73,117.73,117.73,117.73,0.0
1786291200000,117.73,117.73,117.73,117.73,0.0
1786305600000,117.73,117.73,117.73,117.73,0.0
1786320000000,117.73,121.26,117.73,120.77,1917.63
1786334400000,120.77,120.84,119.41,120.05,1569.81
1786348800000,120.05,121.94,120.01,121.91,2330.92
1786363200000,121.91,124.82,121.56,124.46,2310.89
1786377600000,124.46,126.33,124.2,126.0,1506.66
1786392000000,126.0,126.29,125.87,125.98,355.44
1786406400000,125.98,126.57,125.91,126.02,820.46
1786420800000,126.02,128.74,125.84,128.72,1745.09
1786435200000,128.72,129.48,125.21,125.81,2821.12
1786449600000,125.81,127.35,124.59,127.33,2716.06
1786464000000,127.33,127.89,126.63,127.72,1062.99
1786478400000,127.72,127.84,127.05,127.75,759.65
1786492800000,127.75,128.81,127.71,128.8,800.89
1786507200000,128.8,128.85,127.63,128.2,1074.29
1786521600000,128.2,128.26,126.38,127.88,2068.19
1786536000000,127.88,128.03,126.21,127.35,2099.28
1786550400000,127.35,127.89,126.9,127.43,995.08
1786564800000,127.43,127.44,126.79,126.98,529.42
1786579200000,126.98,126.99,125.86,126.78,919.13
1786593600000,126.78,127.7,125.69,126.17,1270.97
1786608000000,126.17,126.49,124.76,125.36,1665.54
1786622400000,125.36,127.03,123.39,126.83,2902.98
1786636800000,126.83,126.92,124.63,125.15,1407.91
1786651200000,125.15,125.33,124.87,125.14,465.32
1786665600000,125.14,125.29,124.45,125.18,729.39
1786680000000,125.18,127.4,125.06,127.3,1169.44
1786694400000,127.3,127.44,125.0,125.18,1691.66
1786708800000,125.18,125.98,124.36,125.71,1850.68
1786723200000,125.71,127.0,125.58,126.72,939.73
1786737600000,126.72,126.9,126.56,126.89,328.7
1786752000000,126.89,126.9,126.89,126.9,0.06
